Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,667.0,710.0,666.0,697.5999755859375,627.8404541015625,11824029
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,630.0003662109375,820402
2016-07-25,701.0,701.0,692.0,693.0499877929688,623.7455444335938,260240
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,622.9354248046875,312995
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,620.9105224609375,168708
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,611.9104614257812,375033
2016-07-29,690.0,700.0,685.0,691.7999877929688,622.6205444335938,726870
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,618.2105712890625,347573
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,615.285400390625,268056
2016-08-03,685.0,688.0,677.7000122070312,680.0,612.0003662109375,116318
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,612.9454956054688,134769
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,627.8856201171875,593783
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,630.8106079101562,347844
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,628.470458984375,341932
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,621.2254638671875,84904
2016-08-11,691.0,697.0,682.5,684.0499877929688,615.6455078125,96842
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,616.6804809570312,74615
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,613.7554321289062,64845
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,611.0554809570312,90769
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,607.4555053710938,152898
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,598.1405029296875,222490
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,590.4453735351562,132422
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,581.3554077148438,221090
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,575.865478515625,188676
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,588.5105590820312,283053
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,583.0203857421875,86564
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,576.8104858398438,66739
2016-08-30,644.0,659.8499755859375,641.5,651.75,586.5753784179688,141778
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,587.6104736328125,182760
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,581.0402221679688,75558
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,579.5556030273438,90488
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,586.3954467773438,186480
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,589.680419921875,142947
2016-09-08,657.0,657.0,645.0,650.2999877929688,585.2705078125,112310
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,578.7454833984375,148925
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,575.7754516601562,122512
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,573.2554931640625,135473
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,572.0855102539062,69618
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,571.5004272460938,76717
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,576.2703857421875,96094
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,575.1005249023438,69882
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,575.4154052734375,41634
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,574.6505737304688,102008
2016-09-23,640.0,648.5,637.0,638.5499877929688,574.6954956054688,136350
