Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,15.979999542236328,15.979999542236328,14.100000381469727,14.569999694824219,12.929759979248047,955340
2011-12-15,14.005000114440918,14.5,14.005000114440918,14.199999809265137,12.601412773132324,57800
2011-12-16,14.460000038146973,14.6850004196167,13.795000076293945,14.0600004196167,12.477174758911133,37760
2011-12-19,13.204999923706055,14.350000381469727,13.204999923706055,13.704999923706055,12.162137031555176,13690
2011-12-20,13.699999809265137,14.0,13.600000381469727,13.600000381469727,12.06895923614502,4680
2011-12-21,13.850000381469727,13.850000381469727,13.300000190734863,13.354999542236328,11.851540565490723,3030
2011-12-22,13.199999809265137,13.444999694824219,13.15999984741211,13.164999961853027,11.682930946350098,38700
2011-12-23,13.444999694824219,13.949999809265137,13.3100004196167,13.319999694824219,11.820481300354004,40020
2011-12-26,13.699999809265137,13.699999809265137,13.399999618530273,13.694999694824219,12.153264999389648,1260
2011-12-27,13.890000343322754,13.899999618530273,13.255000114440918,13.744999885559082,12.197635650634766,328890
2011-12-28,13.979999542236328,13.979999542236328,13.4350004196167,13.479999542236328,11.962468147277832,90
2011-12-29,13.704999923706055,14.0,13.25,13.645000457763672,12.108896255493164,1451140
2011-12-30,13.600000381469727,14.399999618530273,13.600000381469727,14.045000076293945,12.463862419128418,108850
2012-01-02,13.975000381469727,13.975000381469727,13.944999694824219,13.944999694824219,12.375120162963867,6250
2012-01-03,13.949999809265137,13.975000381469727,13.555000305175781,13.75,12.202073097229004,77520
2012-01-04,13.979999542236328,14.78499984741211,13.5,13.824999809265137,12.268630981445312,10180
2012-01-05,13.984999656677246,13.984999656677246,13.635000228881836,13.899999618530273,12.335186004638672,5200
2012-01-06,13.270000457763672,13.944999694824219,13.270000457763672,13.899999618530273,12.335186004638672,1940
2012-01-09,13.5,13.800000190734863,13.484999656677246,13.539999961853027,12.01571273803711,5400
2012-01-10,13.899999618530273,14.475000381469727,13.649999618530273,14.029999732971191,12.450550079345703,276650
2012-01-11,13.5649995803833,14.0,13.5649995803833,13.975000381469727,12.401742935180664,60770
2012-01-12,11.59000015258789,13.899999618530273,11.59000015258789,13.220000267028809,11.731738090515137,93900
2012-01-13,13.5,13.800000190734863,13.5,13.5,11.980216979980469,13100
2012-01-16,13.850000381469727,13.850000381469727,13.399999618530273,13.399999618530273,11.891474723815918,1010
2012-01-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.891474723815918,0
2012-01-18,13.5,13.5,13.5,13.5,11.980216979980469,1000
2012-01-19,13.204999923706055,13.574999809265137,13.204999923706055,13.555000305175781,12.02902603149414,1650
2012-01-20,13.25,13.850000381469727,13.25,13.850000381469727,12.290814399719238,146130
2012-01-23,13.800000190734863,13.800000190734863,13.3100004196167,13.329999923706055,11.82935619354248,40
2012-01-24,13.800000190734863,13.800000190734863,13.5,13.645000457763672,12.108896255493164,23020
2012-01-25,12.670000076293945,15.84000015258789,12.649999618530273,14.979999542236328,13.29360294342041,346980
2012-01-27,15.300000190734863,16.424999237060547,15.300000190734863,15.960000038146973,14.163277626037598,252410
2012-01-30,15.5,15.699999809265137,14.635000228881836,15.6899995803833,13.923674583435059,44660
2012-01-31,15.5,16.0,15.5,15.885000228881836,14.096721649169922,52010
2012-02-01,15.5,15.704999923706055,14.8149995803833,15.595000267028809,13.839370727539062,5560
2012-02-02,15.300000190734863,15.399999618530273,15.109999656677246,15.199999809265137,13.488836288452148,1880
2012-02-03,15.050000190734863,15.289999961853027,15.010000228881836,15.289999961853027,13.568704605102539,10000
2012-02-06,15.699999809265137,16.0,15.100000381469727,15.380000114440918,13.648573875427246,187260
2012-02-07,15.399999618530273,16.0,14.779999732971191,15.614999771118164,13.85711669921875,19780
2012-02-08,15.699999809265137,15.989999771118164,15.600000381469727,15.609999656677246,13.852679252624512,140210
2012-02-09,15.300000190734863,15.329999923706055,15.154999732971191,15.154999732971191,13.448901176452637,16470
2012-02-10,15.350000381469727,15.600000381469727,14.300000190734863,15.005000114440918,13.315788269042969,5920
2012-02-13,14.899999618530273,14.899999618530273,14.604999542236328,14.734999656677246,13.076183319091797,4510
2012-02-14,14.699999809265137,14.699999809265137,14.649999618530273,14.675000190734863,13.022939682006836,36250
2012-02-15,14.550000190734863,14.875,14.550000190734863,14.619999885559082,12.97413158416748,21820
2012-02-16,14.359999656677246,16.799999237060547,14.300000190734863,16.5049991607666,14.646924018859863,702650
2012-02-17,16.5049991607666,16.600000381469727,15.699999809265137,16.459999084472656,14.606990814208984,185410
2012-02-21,16.0,17.5,16.0,16.34000015258789,14.500497817993164,103240
2012-02-22,16.979999542236328,17.15999984741211,16.549999237060547,16.8700008392334,14.970832824707031,303430
2012-02-23,16.604999542236328,17.295000076293945,15.699999809265137,16.90999984741211,15.006331443786621,1066530
2012-02-24,17.485000610351562,18.0,16.809999465942383,17.725000381469727,15.729582786560059,554050
2012-02-27,17.4950008392334,17.5,16.600000381469727,17.0,15.086196899414062,114360
2012-02-28,16.700000762939453,18.450000762939453,16.604999542236328,18.209999084472656,16.159982681274414,308060
2012-02-29,18.0,19.0,18.0,18.475000381469727,16.3951473236084,274060
2012-03-01,18.5,18.5,17.799999237060547,18.139999389648438,16.09786033630371,42940
2012-03-02,17.90999984741211,17.90999984741211,17.299999237060547,17.549999237060547,15.574277877807617,5040
2012-03-05,18.0,18.299999237060547,17.399999618530273,17.989999771118164,15.964746475219727,82040
2012-03-06,17.700000762939453,18.100000381469727,16.899999618530273,17.184999465942383,15.250372886657715,77760
2012-03-07,17.5,17.889999389648438,17.0,17.7450008392334,15.747328758239746,45260
2012-03-09,17.399999618530273,18.299999237060547,17.139999389648438,18.280000686645508,16.22210121154785,69080
2012-03-12,18.979999542236328,19.0,17.799999237060547,18.219999313354492,16.168855667114258,132430
2012-03-13,18.059999465942383,19.200000762939453,18.0,18.934999465942383,16.803363800048828,190450
2012-03-14,19.96500015258789,20.09000015258789,19.0,19.739999771118164,17.517738342285156,270530
2012-03-15,20.350000381469727,20.350000381469727,19.0,19.674999237060547,17.46005630493164,131110
2012-03-16,19.700000762939453,19.989999771118164,19.299999237060547,19.790000915527344,17.56211280822754,133820
2012-03-19,19.415000915527344,19.969999313354492,19.415000915527344,19.46500015258789,17.273696899414062,78880
