Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,9.274999618530273,9.28125,9.006250381469727,9.253125190734863,1.628725290298462,174320
2008-01-03,9.078125,9.331250190734863,9.068750381469727,9.068750381469727,1.5962717533111572,73600
2008-01-04,9.125,9.296875,8.818750381469727,8.9375,1.5731693506240845,84848
2008-01-07,8.796875,8.925000190734863,8.75,8.787500381469727,1.5467666387557983,100000
2008-01-08,8.75,8.75,8.125,8.1875,1.441154956817627,75824
2008-01-09,8.5,8.5,7.9375,8.340624809265137,1.4681077003479004,28336
2008-01-10,8.28125,8.28125,7.815625190734863,7.915625095367432,1.39329993724823,39152
2008-01-11,7.568749904632568,7.875,7.568749904632568,7.853125095367432,1.3822987079620361,9904
2008-01-14,7.84375,8.106249809265137,7.818749904632568,7.890625,1.3888994455337524,18352
2008-01-15,7.925000190734863,7.931250095367432,7.815625190734863,7.915625095367432,1.39329993724823,5248
2008-01-16,7.75,7.75,7.646874904632568,7.653124809265137,1.347095012664795,6336
2008-01-17,7.868750095367432,7.993750095367432,7.846875190734863,7.846875190734863,1.3811986446380615,12560
2008-01-18,7.8125,7.868750095367432,7.5,7.515625,1.322892427444458,76096
2008-01-21,7.5,7.559374809265137,6.381249904632568,6.553124904632568,1.15347421169281,75024
2008-01-22,5.796875,5.796875,5.3125,5.628125190734863,0.9906565546989441,69760
2008-01-23,6.75,6.753125190734863,6.25,6.662499904632568,1.1727261543273926,53280
2008-01-24,5.943749904632568,7.178124904632568,5.943749904632568,6.765625,1.1908782720565796,22304
2008-01-25,6.8125,6.8125,6.246874809265137,6.625,1.1661255359649658,20400
2008-01-28,6.3125,6.671875,5.993750095367432,6.287499904632568,1.1067191362380981,32288
2008-01-29,6.318749904632568,6.6875,6.0625,6.428124904632568,1.1314716339111328,44816
2008-01-30,6.328125,6.5,6.321875095367432,6.415625095367432,1.1292716264724731,13200
2008-01-31,6.512499809265137,6.512499809265137,6.193749904632568,6.193749904632568,1.0902173519134521,13200
2008-02-01,6.625,6.625,5.9375,6.28125,1.1056190729141235,24256
2008-02-04,6.8125,6.8125,6.4375,6.453125,1.1358722448349,14352
2008-02-05,6.662499904632568,6.681250095367432,6.440625190734863,6.556250095367432,1.1540241241455078,12400
2008-02-06,6.5625,6.5625,6.4375,6.4375,1.133122205734253,9840
2008-02-07,6.5,6.65625,6.349999904632568,6.5625,1.155124545097351,22672
2008-02-08,6.375,6.375,6.018750190734863,6.237500190734863,1.0979182720184326,38960
2008-02-11,6.037499904632568,6.153124809265137,5.996874809265137,6.146874904632568,1.0819664001464844,24000
2008-02-12,5.503125190734863,6.106249809265137,5.434374809265137,5.571875095367432,0.9807556867599487,94144
2008-02-13,6.115624904632568,6.115624904632568,5.409375190734863,5.418749809265137,0.9538025856018066,23040
2008-02-14,5.625,5.6875,5.4375,5.675000190734863,0.9989075064659119,42672
2008-02-15,5.375,5.837500095367432,5.315625190734863,5.590624809265137,0.9840558767318726,24768
2008-02-18,5.8125,5.84375,5.696875095367432,5.756249904632568,1.0132091045379639,195856
2008-02-19,5.696875095367432,6.112500190734863,5.5,5.78125,1.0176093578338623,20416
2008-02-20,5.78125,5.9375,5.78125,5.862500190734863,1.031911015510559,4736
2008-02-21,5.784375190734863,6.0625,5.771874904632568,5.912499904632568,1.0407119989395142,6288
2008-02-22,5.75,5.875,5.75,5.762499809265137,1.014309287071228,4832
2008-02-25,5.696875095367432,5.96875,5.696875095367432,5.956250190734863,1.0484129190444946,6272
2008-02-26,5.9375,5.9375,5.878125190734863,5.9375,1.0451124906539917,2256
2008-02-27,6.0625,6.150000095367432,6.006249904632568,6.150000095367432,1.0825165510177612,8864
2008-02-28,6.153124809265137,6.162499904632568,6.153124809265137,6.162499904632568,1.0847169160842896,880
2008-02-29,5.724999904632568,6.243750095367432,5.724999904632568,5.953125,1.0478628873825073,23232
2008-03-03,5.9375,5.9375,5.875,5.875,1.0341113805770874,5920
2008-03-04,5.8125,6.106249809265137,5.375,5.431250095367432,0.9560030102729797,84960
2008-03-05,5.4375,5.778124809265137,5.4375,5.606249809265137,0.9868060946464539,3392
2008-03-07,5.381249904632568,5.381249904632568,5.25,5.25,0.9240995049476624,24848
2008-03-10,4.8125,5.25,4.75,5.246874809265137,0.9235493540763855,83296
2008-03-11,5.0625,5.618750095367432,5.0,5.303124904632568,0.9334505200386047,403056
2008-03-12,5.625,5.868750095367432,5.128125190734863,5.128125190734863,0.9026473164558411,432496
2008-03-13,5.493750095367432,5.493750095367432,5.125,5.125,0.9020971655845642,32848
2008-03-14,5.3125,5.3125,5.125,5.3125,0.9351005554199219,7808
2008-03-17,5.018750190734863,5.3125,4.6875,5.199999809265137,0.9152984619140625,519104
2008-03-18,4.815625190734863,5.375,4.753125190734863,5.134375095367432,0.9037473201751709,221600
2008-03-19,6.159375190734863,6.159375190734863,5.0625,5.21875,0.9185988903045654,238288
2008-03-24,5.125,5.309374809265137,5.0,5.193749904632568,0.9141983985900879,375872
2008-03-25,4.431250095367432,5.787499904632568,4.431250095367432,5.118750095367432,0.9009971618652344,986384
2008-03-26,5.125,5.125,4.65625,5.106249809265137,0.8987967371940613,329600
2008-03-27,4.828125,5.53125,4.815625190734863,5.109375,0.899346649646759,381856
2008-03-28,5.131249904632568,5.618750095367432,5.012499809265137,5.143750190734863,0.9053975343704224,166832
2008-03-31,5.375,5.375,5.1875,5.1875,0.9130982756614685,240512
2008-04-01,5.318749904632568,5.5,5.318749904632568,5.5,0.9681043028831482,4576
2008-04-02,5.5,5.5,5.318749904632568,5.318749904632568,0.9362007975578308,9600
2008-04-03,5.262499809265137,5.262499809265137,5.03125,5.03125,0.8855955004692078,8000
2008-04-04,5.125,6.025000095367432,5.125,5.943749904632568,1.0462125539779663,481360
2008-04-07,6.125,6.568749904632568,5.9375,6.368750095367432,1.1210209131240845,1080336
2008-04-08,6.75,6.8125,5.978125095367432,6.143750190734863,1.081416368484497,694992
2008-04-09,6.0,6.256249904632568,5.75,5.846875190734863,1.0291608572006226,58800
2008-04-10,5.9375,5.965624809265137,5.768750190734863,5.809374809265137,1.0225600004196167,23376
2008-04-11,5.9375,5.9375,5.4375,5.496874809265137,0.9675542712211609,53440
2008-04-15,5.625,5.625,5.4375,5.550000190734863,0.976905107498169,22016
2008-04-16,5.75,5.775000095367432,5.5625,5.665625095367432,0.9972573518753052,28160
2008-04-17,5.8125,5.875,5.625,5.703125,1.0038583278656006,14176
2008-04-21,5.9375,5.9375,5.625,5.800000190734863,1.0209100246429443,159776
2008-04-22,5.9375,6.175000190734863,5.650000095367432,5.984375,1.05336332321167,68928
2008-04-23,6.25,6.25,5.959374904632568,6.140625,1.0808664560317993,21904
2008-04-24,6.237500190734863,6.300000190734863,6.015625,6.099999904632568,1.0737155675888062,16208
2008-04-25,6.0625,6.0625,5.756249904632568,5.875,1.0341113805770874,43264
2008-04-28,6.1875,6.1875,5.953125,6.0,1.0561137199401855,2400
2008-04-29,5.75,6.0,5.75,5.828125,1.0258605480194092,5824
2008-04-30,5.806250095367432,5.996874809265137,5.6875,5.721875190734863,1.0071585178375244,13856
2008-05-02,5.875,5.9375,5.84375,5.903124809265137,1.0390616655349731,3904
2008-05-05,6.03125,6.03125,5.756249904632568,5.915625095367432,1.041262149810791,41744
2008-05-06,5.762499809265137,5.934374809265137,5.762499809265137,5.934374809265137,1.0445624589920044,1680
