Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,1189.42333984375,1189.42333984375,1150.333251953125,1189.42333984375,1106.061279296875,27869
2008-01-03,1248.333251953125,1248.893310546875,1233.333251953125,1248.893310546875,1161.3629150390625,17819
2008-01-04,1311.336669921875,1311.336669921875,1310.0,1311.336669921875,1219.43017578125,17579
2008-01-07,1376.9000244140625,1376.9033203125,1270.0333251953125,1348.429931640625,1253.9234619140625,40079
2008-01-08,1281.010009765625,1281.010009765625,1281.010009765625,1281.010009765625,1191.2286376953125,6179
2008-01-09,1216.9599609375,1216.9599609375,1216.9599609375,1216.9599609375,1131.6678466796875,3089
2008-01-10,1156.11328125,1156.11328125,1156.11328125,1156.11328125,1075.085693359375,1499
2008-01-11,1098.308349609375,1098.308349609375,1098.308349609375,1098.308349609375,1021.3320922851562,689
2008-01-14,1043.393310546875,1143.333251953125,1043.393310546875,1079.6383056640625,1003.9706420898438,31349
2008-01-15,1115.6666259765625,1130.0,1050.0,1061.4283447265625,987.0369262695312,10799
2008-01-16,1066.6666259765625,1066.6666259765625,1008.3583374023438,1008.3583374023438,937.6864013671875,6599
2008-01-17,966.8666381835938,1058.7750244140625,963.3333129882812,1058.7750244140625,984.5695190429688,13349
2008-01-18,1058.7750244140625,1111.7132568359375,1005.836669921875,1012.2133178710938,941.2711791992188,21059
2008-01-21,969.0,996.6666259765625,961.6033325195312,961.6033325195312,894.208251953125,3959
2008-01-22,913.5233154296875,913.5233154296875,913.5233154296875,913.5233154296875,849.4979248046875,479
2008-01-23,867.8483276367188,916.6666259765625,867.8483276367188,867.8483276367188,807.0242309570312,15149
2008-01-24,824.4566650390625,910.0,824.4566650390625,824.4566650390625,766.6737060546875,6119
2008-01-25,816.6666259765625,829.6666259765625,783.2349853515625,814.4566650390625,757.37451171875,12599
2008-01-28,826.7999877929688,839.9666137695312,776.7099609375,815.7733154296875,758.598876953125,6329
2008-01-29,839.9666137695312,853.1666259765625,806.6666259765625,829.6083374023438,771.4641723632812,6119
2008-01-30,816.6666259765625,859.9666137695312,803.4332885742188,821.1033325195312,763.555419921875,5339
2008-01-31,794.0,819.6666259765625,780.0482788085938,804.00830078125,747.6585693359375,4979
2008-02-01,829.9666137695312,833.0,786.7999877929688,802.3766479492188,746.1411743164062,3839
2008-02-04,836.3333129882812,842.4949951171875,818.3333129882812,839.546630859375,780.7061157226562,9899
2008-02-05,839.3333129882812,881.5233154296875,814.6949462890625,881.5233154296875,819.74072265625,5999
2008-02-06,874.8516235351562,925.5983276367188,837.5,924.8849487304688,860.0633544921875,55259
2008-02-07,963.3333129882812,971.1282958984375,878.6416625976562,881.3099975585938,822.6554565429688,28499
2008-02-08,845.6399536132812,883.3333129882812,837.2449951171875,841.3916625976562,785.393798828125,10439
2008-02-11,800.8333129882812,866.6666259765625,799.3233032226562,799.3233032226562,746.1253051757812,4619
2008-02-12,803.5,811.6666259765625,759.3583374023438,759.921630859375,709.3458862304688,10949
2008-02-13,766.6666259765625,766.6666259765625,725.7666625976562,747.7149658203125,697.9517211914062,11999
2008-02-14,770.0,785.0999755859375,763.3333129882812,784.8849487304688,732.6478271484375,12599
2008-02-15,824.1282958984375,824.1282958984375,753.6666259765625,823.4366455078125,768.6338500976562,18989
2008-02-18,864.6083374023438,864.6083374023438,798.3333129882812,857.6583251953125,800.577880859375,30689
2008-02-19,870.0,889.9332885742188,814.776611328125,816.2699584960938,761.9441528320312,23669
2008-02-20,780.0,812.3333129882812,775.4666137695312,781.018310546875,729.03857421875,10229
2008-02-21,810.0,810.0,779.5,794.1533203125,741.29931640625,5609
2008-02-22,770.0,813.2999877929688,763.2999877929688,781.7733154296875,729.743408203125,5519
2008-02-25,808.3333129882812,808.3333129882812,770.066650390625,785.4749755859375,733.1987915039062,5519
2008-02-26,783.3349609375,805.6649780273438,783.3349609375,792.5516357421875,739.8042602539062,8609
2008-02-27,813.3333129882812,818.3333129882812,793.699951171875,806.85498046875,753.15576171875,9539
2008-02-28,799.9649658203125,816.3333129882812,788.3333129882812,797.1083374023438,744.0576782226562,6419
2008-02-29,798.3333129882812,803.2999877929688,770.0,789.2949829101562,736.7643432617188,7169
2008-03-03,766.6666259765625,776.5,749.8316650390625,749.9716186523438,700.0581665039062,4889
2008-03-04,726.8333129882812,766.1666259765625,712.4733276367188,712.4733276367188,665.0556030273438,3899
2008-03-05,700.0,700.0,676.8499755859375,681.836669921875,636.4578857421875,5069
