Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,658.1500244140625,661.5999755859375,611.0999755859375,619.9500122070312,619.9500122070312,44166
2021-11-10,620.7999877929688,636.6500244140625,611.5499877929688,627.8499755859375,627.8499755859375,22204
2021-11-11,624.7000122070312,649.7000122070312,623.9500122070312,642.0499877929688,642.0499877929688,25086
2021-11-12,649.9500122070312,657.0,643.0999755859375,652.8499755859375,652.8499755859375,14531
2021-11-15,670.0,672.2999877929688,639.7000122070312,662.9000244140625,662.9000244140625,23222
2021-11-16,666.6500244140625,672.8499755859375,648.6500244140625,653.2999877929688,653.2999877929688,19523
2021-11-17,650.0,657.0999755859375,638.0,640.75,640.75,21444
2021-11-18,640.7999877929688,648.9500122070312,605.2000122070312,609.0999755859375,609.0999755859375,50847
2021-11-22,610.0,612.0499877929688,574.0,579.75,579.75,28860
2021-11-23,575.6500244140625,597.0999755859375,575.6500244140625,595.2000122070312,595.2000122070312,13517
2021-11-24,591.5499877929688,607.0499877929688,590.0,597.9500122070312,597.9500122070312,14296
2021-11-25,599.0,643.5,599.0,620.0999755859375,620.0999755859375,15969
2021-11-26,606.0499877929688,617.9500122070312,597.0999755859375,614.6500244140625,614.6500244140625,23000
2021-11-29,591.0,607.6500244140625,562.2999877929688,567.75,567.75,41625
2021-11-30,571.0,587.4500122070312,564.0,569.8499755859375,569.8499755859375,29728
2021-12-01,597.0,597.0,566.5499877929688,568.75,568.75,11742
2021-12-02,570.0999755859375,592.5999755859375,570.0999755859375,587.5,587.5,7199
2021-12-03,586.1500244140625,591.4000244140625,578.2000122070312,583.2000122070312,583.2000122070312,16906
2021-12-06,600.0,600.0,577.2999877929688,583.2999877929688,583.2999877929688,20477
2021-12-07,579.0499877929688,607.7000122070312,571.5499877929688,600.5,600.5,22551
2021-12-08,610.0,614.8499755859375,597.1500244140625,599.75,599.75,11019
2021-12-09,596.4500122070312,602.9000244140625,587.5499877929688,589.5499877929688,589.5499877929688,18434
2021-12-10,591.9500122070312,602.7000122070312,580.0999755859375,586.2999877929688,586.2999877929688,13649
2021-12-13,589.8499755859375,595.9500122070312,577.2000122070312,579.9000244140625,579.9000244140625,8890
2021-12-14,578.0,585.0,565.0,570.4000244140625,570.4000244140625,13827
2021-12-15,570.1500244140625,572.75,554.0,564.0499877929688,564.0499877929688,29849
2021-12-16,562.0,570.7999877929688,554.4000244140625,557.4000244140625,557.4000244140625,14151
2021-12-17,562.25,562.25,534.0999755859375,538.0499877929688,538.0499877929688,19739
2021-12-20,538.0499877929688,538.25,512.0,517.5,517.5,15329
2021-12-21,528.6500244140625,542.3499755859375,527.0999755859375,535.7000122070312,535.7000122070312,6788
2021-12-22,543.1500244140625,565.1500244140625,541.5499877929688,561.7000122070312,561.7000122070312,12061
2021-12-23,569.0,574.0,545.0,550.4500122070312,550.4500122070312,20476
2021-12-24,553.3499755859375,554.9000244140625,541.7999877929688,548.6500244140625,548.6500244140625,4396
2021-12-27,542.2000122070312,548.4000244140625,523.0499877929688,531.5999755859375,531.5999755859375,14644
2021-12-28,540.0,560.2999877929688,536.0,557.3499755859375,557.3499755859375,65415
2021-12-29,547.7000122070312,582.0,547.7000122070312,578.7000122070312,578.7000122070312,27079
2021-12-30,584.0,584.1500244140625,553.9500122070312,559.0499877929688,559.0499877929688,19283
2021-12-31,560.2000122070312,565.0,550.0,552.5,552.5,54844
2022-01-03,545.0,582.0,545.0,573.7000122070312,573.7000122070312,26345
2022-01-04,581.0,604.75,575.0999755859375,578.25,578.25,25108
2022-01-05,584.5,599.9500122070312,578.25,589.0,589.0,17220
2022-01-06,581.0,619.2999877929688,581.0,610.0,610.0,51841
2022-01-07,609.7999877929688,609.7999877929688,588.0999755859375,593.5,593.5,35734
2022-01-10,593.75,601.9500122070312,586.5499877929688,597.75,597.75,27513
2022-01-11,590.1500244140625,601.5999755859375,585.0,587.4500122070312,587.4500122070312,11325
2022-01-12,587.4500122070312,618.0,587.4500122070312,604.0999755859375,604.0999755859375,24533
2022-01-13,610.0,624.0,595.5499877929688,598.5499877929688,598.5499877929688,30255
2022-01-14,605.7000122070312,615.7999877929688,599.5999755859375,611.4500122070312,611.4500122070312,10883
2022-01-17,607.0,622.2999877929688,604.6500244140625,605.9000244140625,605.9000244140625,16015
2022-01-18,601.0,628.9000244140625,601.0,613.7999877929688,613.7999877929688,44622
2022-01-19,627.0,627.0,611.75,618.1500244140625,618.1500244140625,15697
2022-01-20,620.0,621.2000122070312,607.8499755859375,614.3499755859375,614.3499755859375,8375
2022-01-21,608.0499877929688,616.5999755859375,600.0,603.75,603.75,10931
2022-01-24,600.6500244140625,600.6500244140625,539.8499755859375,543.75,543.75,33456
2022-01-25,544.1500244140625,564.5,524.4500122070312,550.6500244140625,550.6500244140625,10133
2022-01-27,550.0,558.8499755859375,515.7000122070312,520.4000244140625,520.4000244140625,25665
2022-01-28,521.4000244140625,544.0,499.1000061035156,504.1499938964844,504.1499938964844,34925
2022-01-31,557.0,593.4500122070312,546.5499877929688,553.2000122070312,553.2000122070312,104131
2022-02-01,550.0,570.7999877929688,549.0,569.0499877929688,569.0499877929688,26039
2022-02-02,569.9500122070312,582.7000122070312,560.5499877929688,565.0499877929688,565.0499877929688,23529
2022-02-03,565.0,565.6500244140625,553.0499877929688,560.3499755859375,560.3499755859375,11832
2022-02-04,559.7000122070312,570.5499877929688,554.25,558.3499755859375,558.3499755859375,31675
2022-02-07,570.0,570.0,547.9500122070312,551.4000244140625,551.4000244140625,9326
2022-02-08,555.9500122070312,560.25,540.4500122070312,546.8499755859375,546.8499755859375,18228
2022-02-09,553.0999755859375,559.4500122070312,548.0,550.7999877929688,550.7999877929688,6918
2022-02-10,553.0999755859375,557.2000122070312,536.7000122070312,542.3499755859375,542.3499755859375,8286
2022-02-11,541.0,545.2000122070312,533.7000122070312,540.7000122070312,540.7000122070312,11679
2022-02-15,519.0,519.2000122070312,501.0,509.3500061035156,509.3500061035156,14923
2022-02-16,527.6500244140625,531.5499877929688,513.0,516.7000122070312,516.7000122070312,9358
2022-02-17,521.5499877929688,522.4000244140625,512.5,517.2999877929688,517.2999877929688,9956
2022-02-18,518.25,526.7000122070312,512.5999755859375,522.9000244140625,522.9000244140625,9614
2022-02-21,520.7999877929688,520.7999877929688,495.29998779296875,500.75,500.75,33273
2022-02-22,480.0,495.0,470.75,477.6499938964844,477.6499938964844,34683
2022-02-23,487.6499938964844,487.8500061035156,464.0,472.6499938964844,472.6499938964844,33491
2022-02-24,450.0,462.8999938964844,443.79998779296875,448.95001220703125,448.95001220703125,68314
2022-02-25,452.0,484.0,452.0,481.25,481.25,22484
2022-02-28,472.0,476.70001220703125,464.5,473.5,473.5,14294
2022-03-02,472.0,522.5999755859375,472.0,511.70001220703125,511.70001220703125,56423
2022-03-03,517.0,558.0,517.0,539.7000122070312,539.7000122070312,72429
2022-03-04,536.0,551.0,530.5999755859375,533.5499877929688,533.5499877929688,23562
2022-03-07,523.2999877929688,544.5999755859375,522.6500244140625,542.5,542.5,35073
2022-03-08,546.8499755859375,546.8499755859375,527.25,532.3499755859375,532.3499755859375,13222
2022-03-09,540.0,550.1500244140625,532.7999877929688,537.9000244140625,537.9000244140625,13165
2022-03-10,546.0,551.75,528.7999877929688,531.9000244140625,531.9000244140625,13818
2022-03-11,534.1500244140625,545.0,524.7999877929688,533.5499877929688,533.5499877929688,29471
2022-03-14,551.0,572.2000122070312,545.7999877929688,567.2000122070312,567.2000122070312,26395
2022-03-15,572.0,577.7000122070312,554.7999877929688,562.7999877929688,562.7999877929688,28376
2022-03-16,569.4000244140625,596.9000244140625,566.3499755859375,591.5999755859375,591.5999755859375,42421
2022-03-17,602.7999877929688,621.5999755859375,566.0499877929688,594.8499755859375,594.8499755859375,34055
2022-03-21,612.0,613.5,587.0,594.9500122070312,594.9500122070312,35041
2022-03-22,594.2999877929688,624.7999877929688,587.2999877929688,620.4500122070312,620.4500122070312,28336
2022-03-23,625.0,628.4500122070312,609.2000122070312,615.0499877929688,615.0499877929688,26927
2022-03-24,619.75,634.1500244140625,611.0499877929688,624.0499877929688,624.0499877929688,15793
2022-03-25,618.0,633.0,618.0,628.5999755859375,628.5999755859375,21057
2022-03-28,633.5499877929688,636.6500244140625,614.5499877929688,618.4000244140625,618.4000244140625,14418
2022-03-29,624.0,641.0,614.0,633.25,633.25,20930
2022-03-30,645.0,675.0,636.8499755859375,669.0499877929688,669.0499877929688,25472
2022-03-31,668.75,684.5499877929688,661.5,664.5,664.5,19325
2022-04-01,670.0,675.7999877929688,646.2000122070312,652.25,652.25,21025
2022-04-04,660.0,667.75,635.0499877929688,638.6500244140625,638.6500244140625,32607
2022-04-05,638.6500244140625,645.0999755859375,625.4500122070312,636.0499877929688,636.0499877929688,12140
2022-04-06,634.4000244140625,654.0,631.8499755859375,635.2000122070312,635.2000122070312,17964
2022-04-07,638.5,645.0,629.5,633.7999877929688,633.7999877929688,8086
2022-04-08,631.0,645.8499755859375,630.0,631.5999755859375,631.5999755859375,11460
2022-04-11,632.0499877929688,639.2999877929688,618.75,622.0999755859375,622.0999755859375,23559
2022-04-12,620.2999877929688,629.25,610.0,614.2999877929688,614.2999877929688,13083
2022-04-13,616.0499877929688,646.0,616.0,641.0,641.0,32261
2022-04-18,640.0,652.0,632.6500244140625,636.9500122070312,636.9500122070312,26625
2022-04-19,649.6500244140625,649.6500244140625,594.7000122070312,606.5499877929688,606.5499877929688,18251
2022-04-20,600.6500244140625,628.9500122070312,600.6500244140625,614.1500244140625,614.1500244140625,128736
2022-04-21,622.0,625.75,615.0,616.0,616.0,3339
2022-04-22,619.75,639.25,617.5999755859375,630.9000244140625,630.9000244140625,7973
2022-04-25,623.8499755859375,624.25,607.3499755859375,610.0499877929688,610.0499877929688,4055
2022-04-26,619.9000244140625,637.4500122070312,614.9500122070312,617.5499877929688,617.5499877929688,14683
2022-04-27,610.0,616.5999755859375,600.0,612.2000122070312,612.2000122070312,8780
2022-04-28,608.0,622.7999877929688,601.0,605.8499755859375,605.8499755859375,10075
2022-04-29,606.0999755859375,610.3499755859375,591.25,594.1500244140625,594.1500244140625,15073
2022-05-04,572.0,596.5999755859375,550.0,554.25,554.25,23110
2022-05-05,560.8499755859375,565.8499755859375,553.5499877929688,556.2999877929688,556.2999877929688,9055
2022-05-06,552.25,559.5999755859375,534.8499755859375,553.4000244140625,553.4000244140625,9732
2022-05-09,555.0,568.9500122070312,536.75,555.7999877929688,555.7999877929688,17056
2022-05-10,555.0499877929688,558.9500122070312,514.5,520.7999877929688,520.7999877929688,16980
2022-05-11,521.0,539.5,490.5,500.29998779296875,500.29998779296875,43963
2022-05-12,501.0,501.25,476.29998779296875,483.95001220703125,483.95001220703125,13650
2022-05-13,487.0,533.0,487.0,513.8499755859375,513.8499755859375,35172
2022-05-16,518.0,533.9000244140625,501.04998779296875,522.5,522.5,15904
2022-05-17,543.9000244140625,543.9000244140625,523.8499755859375,528.5499877929688,528.5499877929688,7382
2022-05-18,532.3499755859375,537.5499877929688,518.4500122070312,525.1500244140625,525.1500244140625,8519
2022-05-19,521.7000122070312,521.7000122070312,490.0,493.95001220703125,493.95001220703125,33715
2022-05-20,507.0,507.0,479.54998779296875,483.6499938964844,483.6499938964844,22218
2022-05-23,498.0,506.1499938964844,481.79998779296875,496.8999938964844,496.8999938964844,18490
2022-05-24,499.8999938964844,508.20001220703125,492.54998779296875,497.1000061035156,497.1000061035156,6399
2022-05-25,510.0,510.0,482.0,489.70001220703125,489.70001220703125,14178
2022-05-26,497.20001220703125,501.8500061035156,478.04998779296875,489.1499938964844,489.1499938964844,30905
2022-05-27,496.6499938964844,498.0,484.29998779296875,488.54998779296875,488.54998779296875,6502
2022-05-30,500.0,501.20001220703125,491.04998779296875,494.3999938964844,494.3999938964844,8294
2022-05-31,495.70001220703125,499.79998779296875,473.3500061035156,484.6000061035156,484.6000061035156,8964
2022-06-01,484.0,489.20001220703125,480.79998779296875,481.79998779296875,481.79998779296875,7340
2022-06-02,484.1000061035156,484.8500061035156,473.75,479.5,479.5,6067
2022-06-03,489.54998779296875,489.54998779296875,470.25,475.3999938964844,475.3999938964844,4683
2022-06-06,477.0,483.79998779296875,470.04998779296875,479.75,479.75,8220
2022-06-07,482.8999938964844,483.20001220703125,474.70001220703125,477.04998779296875,477.04998779296875,5330
2022-06-08,480.1000061035156,481.0,472.1499938964844,474.6000061035156,474.6000061035156,3467
2022-06-09,474.29998779296875,479.0,471.8500061035156,474.95001220703125,474.95001220703125,5325
2022-06-10,473.5,474.5,466.6000061035156,469.1000061035156,469.1000061035156,2643
2022-06-13,460.8500061035156,465.5,449.0,449.95001220703125,449.95001220703125,10862
2022-06-14,453.04998779296875,453.8999938964844,430.04998779296875,434.6499938964844,434.6499938964844,6959
2022-06-15,440.0,440.3500061035156,428.75,431.5,431.5,3649
2022-06-16,445.8999938964844,457.70001220703125,407.3999938964844,410.95001220703125,410.95001220703125,26986
2022-06-17,405.04998779296875,415.04998779296875,386.0,392.8500061035156,392.8500061035156,19414
2022-06-20,392.0,400.1499938964844,382.3999938964844,391.6000061035156,391.6000061035156,12897
2022-06-21,391.6000061035156,405.0,386.54998779296875,401.0,401.0,8299
2022-06-22,400.0,400.0,388.8500061035156,391.79998779296875,391.79998779296875,10228
2022-06-23,399.8500061035156,467.29998779296875,396.1000061035156,452.70001220703125,452.70001220703125,58701
2022-06-24,447.0,473.0,437.75,468.04998779296875,468.04998779296875,44615
2022-06-27,477.8999938964844,494.25,462.0,481.6000061035156,481.6000061035156,30514
2022-06-28,477.0,477.0,460.79998779296875,462.75,462.75,9327
2022-06-29,451.0,466.45001220703125,439.29998779296875,448.1000061035156,448.1000061035156,15492
2022-06-30,450.8500061035156,477.8999938964844,450.8500061035156,469.29998779296875,469.29998779296875,35055
2022-07-01,470.0,478.45001220703125,460.8500061035156,476.1000061035156,476.1000061035156,5390
2022-07-04,468.3500061035156,503.5,468.3500061035156,495.8999938964844,495.8999938964844,21493
2022-07-05,496.1499938964844,519.9500122070312,485.8999938964844,487.54998779296875,487.54998779296875,14275
2022-07-06,497.5,499.5,478.29998779296875,490.70001220703125,490.70001220703125,22911
2022-07-07,495.0,496.0,480.5,482.95001220703125,482.95001220703125,19234
2022-07-08,486.1499938964844,487.45001220703125,482.1499938964844,483.54998779296875,483.54998779296875,3864
2022-07-11,482.04998779296875,485.04998779296875,478.6000061035156,483.04998779296875,483.04998779296875,3899
2022-07-12,478.0,484.25,465.0,467.54998779296875,467.54998779296875,12367
2022-07-13,472.04998779296875,476.6499938964844,460.20001220703125,463.6499938964844,463.6499938964844,4158
2022-07-14,466.29998779296875,467.25,460.54998779296875,463.29998779296875,463.29998779296875,5345
2022-07-15,467.75,480.6000061035156,460.0,462.79998779296875,462.79998779296875,7510
2022-07-18,470.75,476.0,466.8500061035156,473.1000061035156,473.1000061035156,2857
2022-07-19,474.0,480.5,465.0,472.04998779296875,472.04998779296875,16795
2022-07-20,477.5,496.04998779296875,474.79998779296875,477.79998779296875,477.79998779296875,19364
2022-07-21,480.6000061035156,484.6499938964844,472.25,479.70001220703125,479.70001220703125,13930
2022-07-22,488.0,495.0,482.45001220703125,488.0,488.0,9015
2022-07-25,489.0,490.54998779296875,472.0,474.1499938964844,474.1499938964844,8256
2022-07-26,473.0,473.0,466.04998779296875,470.5,470.5,7328
2022-07-27,470.0,478.75,469.04998779296875,472.3500061035156,472.3500061035156,8041
2022-07-28,475.45001220703125,476.6499938964844,465.0,468.6000061035156,468.6000061035156,599187
2022-07-29,475.0,482.0,466.1499938964844,475.1499938964844,475.1499938964844,712252
2022-08-01,496.54998779296875,496.54998779296875,473.5,477.6499938964844,477.6499938964844,12381
2022-08-02,480.0,487.0,472.20001220703125,476.25,476.25,17013
2022-08-03,476.5,479.29998779296875,469.45001220703125,474.5,474.5,8157
2022-08-04,485.0,496.70001220703125,476.8500061035156,486.04998779296875,486.04998779296875,19809
2022-08-05,488.29998779296875,495.5,480.54998779296875,486.1000061035156,486.1000061035156,16850
2022-08-08,471.20001220703125,482.8999938964844,437.95001220703125,470.54998779296875,470.54998779296875,58598
2022-08-10,470.0,472.29998779296875,448.3999938964844,450.29998779296875,450.29998779296875,12102
2022-08-11,464.95001220703125,464.95001220703125,443.54998779296875,449.0,449.0,12567
2022-08-12,451.3500061035156,462.8999938964844,446.1499938964844,460.1000061035156,460.1000061035156,12261
2022-08-16,457.45001220703125,462.5,451.04998779296875,453.5,453.5,32756
2022-08-17,454.0,456.45001220703125,446.54998779296875,450.5,450.5,16468
2022-08-18,448.1000061035156,453.8500061035156,434.1000061035156,436.95001220703125,436.95001220703125,35061
2022-08-19,436.1499938964844,440.0,425.0,427.04998779296875,427.04998779296875,26939
2022-08-22,429.6000061035156,429.8500061035156,414.04998779296875,417.6499938964844,417.6499938964844,223485
2022-08-23,415.6000061035156,426.54998779296875,412.0,420.3999938964844,420.3999938964844,24712
2022-08-24,425.79998779296875,428.04998779296875,419.45001220703125,423.1499938964844,423.1499938964844,7536
2022-08-25,425.5,427.1499938964844,418.1000061035156,420.45001220703125,420.45001220703125,15396
2022-08-26,417.6000061035156,429.0,417.6000061035156,422.25,422.25,619687
2022-08-29,415.0,429.0,414.3500061035156,422.6499938964844,422.6499938964844,26382
2022-08-30,420.0,431.5,420.0,423.04998779296875,423.04998779296875,15387
2022-09-01,415.1000061035156,424.8999938964844,415.1000061035156,420.04998779296875,420.04998779296875,12444
2022-09-02,423.3999938964844,429.29998779296875,420.0,422.54998779296875,422.54998779296875,10427
2022-09-05,433.70001220703125,433.70001220703125,414.25,415.5,415.5,11227
2022-09-06,418.0,420.6499938964844,409.70001220703125,412.1499938964844,412.1499938964844,20822
2022-09-07,412.0,421.95001220703125,411.0,419.45001220703125,419.45001220703125,8176
2022-09-08,421.54998779296875,442.0,418.0,432.1000061035156,432.1000061035156,48160
2022-09-09,430.20001220703125,437.1499938964844,428.6499938964844,432.79998779296875,432.79998779296875,16157
2022-09-12,432.79998779296875,437.8999938964844,417.79998779296875,420.1000061035156,420.1000061035156,624804
2022-09-13,424.0,437.3500061035156,420.25,431.1499938964844,431.1499938964844,55800
2022-09-14,423.45001220703125,431.6499938964844,421.79998779296875,428.20001220703125,428.20001220703125,8812
2022-09-15,428.0,434.0,425.54998779296875,429.29998779296875,429.29998779296875,17267
2022-09-16,434.0,439.0,423.0,435.20001220703125,435.20001220703125,48691
2022-09-19,430.0,438.5,420.95001220703125,424.1000061035156,424.1000061035156,43106
2022-09-20,425.0,446.20001220703125,424.1000061035156,440.95001220703125,440.95001220703125,29607
2022-09-21,443.95001220703125,451.6000061035156,431.75,434.0,434.0,21597
2022-09-22,439.0,443.04998779296875,423.20001220703125,429.25,429.25,22819
2022-09-23,435.79998779296875,438.70001220703125,424.3999938964844,425.6000061035156,425.6000061035156,8207
2022-09-26,425.0,425.0,400.45001220703125,406.0,406.0,736028
2022-09-27,404.1499938964844,420.0,403.25,410.6000061035156,410.6000061035156,15162
2022-09-28,409.8999938964844,418.75,406.0,406.8999938964844,406.8999938964844,727892
2022-09-29,408.5,424.75,407.79998779296875,410.95001220703125,410.95001220703125,8784
2022-09-30,418.95001220703125,422.0,412.8500061035156,418.29998779296875,418.29998779296875,8055
2022-10-03,411.04998779296875,418.70001220703125,411.04998779296875,413.79998779296875,413.79998779296875,30488
2022-10-04,419.3500061035156,420.45001220703125,412.45001220703125,414.95001220703125,414.95001220703125,7618
2022-10-06,419.95001220703125,419.95001220703125,405.8500061035156,408.79998779296875,408.79998779296875,21165
2022-10-07,415.0,415.0,405.5,410.20001220703125,410.20001220703125,5899
2022-10-10,410.1499938964844,413.20001220703125,407.0,410.45001220703125,410.45001220703125,7975
2022-10-11,411.04998779296875,411.1000061035156,407.6000061035156,408.6499938964844,408.6499938964844,27748
2022-10-12,406.3999938964844,409.75,399.6499938964844,401.6000061035156,401.6000061035156,9606
2022-10-13,404.0,406.6499938964844,399.20001220703125,400.70001220703125,400.70001220703125,7853
2022-10-14,405.04998779296875,407.95001220703125,396.5,398.3500061035156,398.3500061035156,5354
2022-10-17,398.95001220703125,400.5,394.20001220703125,395.6000061035156,395.6000061035156,24307
2022-10-18,396.04998779296875,406.04998779296875,396.04998779296875,401.20001220703125,401.20001220703125,4634
2022-10-19,403.70001220703125,404.8999938964844,395.0,396.20001220703125,396.20001220703125,3742
2022-10-20,396.0,398.3500061035156,390.04998779296875,391.6000061035156,391.6000061035156,5782
2022-10-21,393.79998779296875,395.70001220703125,388.0,390.04998779296875,390.04998779296875,4448
2022-10-24,387.3999938964844,395.8999938964844,387.3999938964844,390.1499938964844,390.1499938964844,2928
2022-10-25,389.0,398.29998779296875,387.54998779296875,392.95001220703125,392.95001220703125,20630
2022-10-27,393.95001220703125,397.25,388.8999938964844,391.6499938964844,391.6499938964844,6824
2022-10-28,390.0,391.25,385.8999938964844,386.75,386.75,3750
2022-10-31,391.3500061035156,391.3500061035156,374.04998779296875,375.25,375.25,17854
2022-11-01,376.95001220703125,383.6000061035156,370.0,380.95001220703125,380.95001220703125,16806
2022-11-02,381.8999938964844,383.04998779296875,375.1499938964844,378.70001220703125,378.70001220703125,4611
2022-11-03,375.0,378.0,373.0,374.6000061035156,374.6000061035156,10627
2022-11-04,375.0,378.6499938964844,357.70001220703125,365.3500061035156,365.3500061035156,42907
2022-11-07,362.54998779296875,393.45001220703125,362.0,388.29998779296875,388.29998779296875,38479
2022-11-09,381.04998779296875,389.6499938964844,379.8999938964844,383.04998779296875,383.04998779296875,19275
2022-11-10,380.0,384.6000061035156,370.5,373.79998779296875,373.79998779296875,3260
2022-11-11,370.04998779296875,389.0,370.04998779296875,382.6000061035156,382.6000061035156,12476
2022-11-14,380.0,391.1499938964844,379.6000061035156,384.8999938964844,384.8999938964844,11534
2022-11-15,392.0,392.0,382.75,385.0,385.0,25807
2022-11-16,382.6499938964844,389.8999938964844,382.25,387.75,387.75,4237
2022-11-17,390.1499938964844,412.0,389.25,401.3500061035156,401.3500061035156,15062
2022-11-18,397.6000061035156,401.20001220703125,391.3500061035156,392.79998779296875,392.79998779296875,9706
2022-11-21,391.0,395.04998779296875,388.25,390.1000061035156,390.1000061035156,6155
2022-11-22,390.79998779296875,394.0,387.70001220703125,389.20001220703125,389.20001220703125,4368
2022-11-23,392.70001220703125,397.1499938964844,386.95001220703125,389.6499938964844,389.6499938964844,1953
2022-11-24,390.75,394.3999938964844,388.0,390.0,390.0,1483
2022-11-25,390.79998779296875,396.8500061035156,389.70001220703125,390.6000061035156,390.6000061035156,8516
2022-11-28,390.0,393.1499938964844,387.25,388.79998779296875,388.79998779296875,4048
2022-11-29,385.3999938964844,390.3999938964844,385.0,386.95001220703125,386.95001220703125,1372
2022-11-30,387.0,390.04998779296875,380.79998779296875,387.8500061035156,387.8500061035156,7011
2022-12-01,386.04998779296875,441.3500061035156,386.04998779296875,435.04998779296875,435.04998779296875,134010
2022-12-02,427.6499938964844,444.45001220703125,421.95001220703125,436.6000061035156,436.6000061035156,23030
2022-12-05,437.04998779296875,445.8500061035156,432.8500061035156,438.95001220703125,438.95001220703125,15288
2022-12-06,427.1499938964844,443.04998779296875,427.1499938964844,432.75,432.75,4649
2022-12-07,431.45001220703125,436.75,420.79998779296875,424.6499938964844,424.6499938964844,6423
