Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,487.0,489.8999938964844,470.0,483.04998779296875,388.4344177246094,3314
2008-01-02,488.0,488.0,406.6499938964844,475.25,382.1622619628906,4794
2008-01-03,448.1000061035156,487.0,447.0,484.1499938964844,389.3189697265625,4113
2008-01-04,490.0,491.0,470.1499938964844,481.0,386.7860107421875,2529
2008-01-07,480.0,490.0,474.1000061035156,486.8999938964844,391.5303649902344,2084
2008-01-08,489.0,489.0,461.0,480.6000061035156,386.4644775390625,2680
2008-01-09,462.0,487.0,462.0,478.79998779296875,385.01690673828125,3059
2008-01-10,470.1000061035156,489.0,465.1000061035156,479.79998779296875,385.8210144042969,1754
2008-01-11,450.0,480.0,450.0,475.1000061035156,382.04168701171875,2686
2008-01-14,451.1000061035156,495.0,450.0,490.8500061035156,394.7067565917969,3563
2008-01-15,484.0,555.5499877929688,484.0,492.04998779296875,395.67169189453125,4894
2008-01-16,498.0,545.0,490.1000061035156,495.1000061035156,398.12432861328125,1321
2008-01-17,500.0,525.0,493.1000061035156,511.25,411.11090087890625,3664
2008-01-18,558.0,558.0,470.6000061035156,503.0,404.4768981933594,1198
2008-01-21,475.0,500.0,420.0,461.79998779296875,371.3467712402344,4675
2008-01-22,450.0,468.0,411.0,468.0,376.3323059082031,3805
2008-01-23,401.0,515.0,401.0,480.0,385.9818420410156,358
2008-01-24,473.0,499.8999938964844,445.6000061035156,477.6499938964844,384.0922546386719,869
2008-01-25,428.1000061035156,490.0,428.1000061035156,477.3500061035156,383.85089111328125,443
2008-01-28,445.0,476.0,436.0,448.3500061035156,360.5312194824219,170
2008-01-29,446.1000061035156,460.0,446.1000061035156,452.79998779296875,364.1096496582031,838
2008-01-30,478.8999938964844,478.8999938964844,450.0,462.3999938964844,371.8292541503906,414
2008-01-31,450.0,470.0,450.0,451.95001220703125,363.42608642578125,300
2008-02-01,442.1000061035156,495.0,442.0,481.29998779296875,387.02728271484375,435
2008-02-04,461.54998779296875,495.0,461.54998779296875,488.25,395.9063415527344,276
2008-02-05,464.0,490.5,461.1000061035156,470.8500061035156,381.79718017578125,36
2008-02-06,470.0,550.0,452.29998779296875,506.79998779296875,410.9478759765625,1114
2008-02-07,505.0,509.79998779296875,456.75,460.70001220703125,373.5667724609375,6766
2008-02-08,445.0,481.3999938964844,443.95001220703125,453.5,367.7286376953125,198
2008-02-11,464.0,480.0,435.0,459.70001220703125,372.7560729980469,1367
2008-02-12,410.6000061035156,483.95001220703125,410.6000061035156,474.6000061035156,384.83795166015625,1876
2008-02-13,474.0,474.0,450.0,454.04998779296875,368.17462158203125,221
