Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,6.389999866485596,6.489999771118164,6.0,6.110000133514404,2.206153154373169,914070
2008-01-03,6.050000190734863,6.184999942779541,5.800000190734863,5.869999885559082,2.1194958686828613,586310
2008-01-04,5.980000019073486,5.980000019073486,5.454999923706055,5.574999809265137,2.012979507446289,289730
2008-01-07,5.579999923706055,6.179999828338623,5.550000190734863,6.005000114440918,2.168240785598755,1016410
2008-01-08,6.224999904632568,6.224999904632568,5.380000114440918,5.434999942779541,1.9624292850494385,394670
2008-01-09,5.460000038146973,5.460000038146973,5.0,5.190000057220459,1.8739664554595947,217080
2008-01-10,5.099999904632568,5.590000152587891,4.715000152587891,4.934999942779541,1.7818927764892578,370820
2008-01-11,5.0,5.0,4.5,4.690000057220459,1.6934300661087036,280920
2008-01-14,4.5,4.954999923706055,4.5,4.860000133514404,1.7548127174377441,86700
2008-01-15,5.25,5.25,4.800000190734863,4.889999866485596,1.7656447887420654,108050
2008-01-16,4.730000019073486,4.849999904632568,4.550000190734863,4.650000095367432,1.6789873838424683,259710
2008-01-17,4.940000057220459,4.940000057220459,4.5,4.534999847412109,1.6374640464782715,431560
2008-01-18,4.590000152587891,4.684999942779541,3.9000000953674316,4.420000076293945,1.5959407091140747,173390
2008-01-21,4.005000114440918,4.179999828338623,3.6500000953674316,3.6700000762939453,1.3251361846923828,237080
2008-01-22,3.049999952316284,3.5,2.950000047683716,3.049999952316284,1.1012712717056274,156380
2008-01-23,3.109999895095825,3.6600000858306885,3.109999895095825,3.5399999618530273,1.2781968116760254,89620
2008-01-24,3.2100000381469727,3.990000009536743,3.1500000953674316,3.190000057220459,1.151821494102478,124500
2008-01-25,3.2200000286102295,3.575000047683716,3.2200000286102295,3.4749999046325684,1.2547272443771362,95880
2008-01-28,3.7950000762939453,3.7950000762939453,3.1050000190734863,3.315000057220459,1.1969554424285889,120180
2008-01-29,3.369999885559082,3.575000047683716,3.369999885559082,3.494999885559082,1.261948585510254,52850
2008-01-30,3.380000114440918,3.490000009536743,3.299999952316284,3.4049999713897705,1.2294518947601318,81180
2008-01-31,3.299999952316284,3.509999990463257,3.134999990463257,3.2200000286102295,1.1626536846160889,336150
2008-02-01,3.3550000190734863,3.440000057220459,3.180000066757202,3.2049999237060547,1.1572374105453491,191130
