Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,90.4749984741211,90.5,87.0,88.67500305175781,75.0884017944336,21194
2008-01-03,88.9000015258789,88.9000015258789,85.05000305175781,86.2750015258789,73.05611419677734,37912
2008-01-04,85.5,87.0,82.55000305175781,83.375,70.60045623779297,54042
2008-01-07,82.5,86.0,82.5,84.30000305175781,71.38373565673828,26986
2008-01-08,86.0,86.9749984741211,82.625,82.8499984741211,70.15589904785156,19408
2008-01-09,83.0,84.0,81.5,82.2750015258789,69.66899108886719,17216
2008-01-10,82.625,85.44999694824219,82.0,82.19999694824219,69.60547637939453,62518
2008-01-11,83.0,83.0,80.0,80.82499694824219,68.44114685058594,12726
2008-01-14,82.4000015258789,89.0,82.4000015258789,84.44999694824219,71.5107421875,35818
2008-01-15,85.0,85.9000015258789,82.5,83.05000305175781,70.32524108886719,15378
2008-01-16,83.9749984741211,84.4749984741211,81.07499694824219,82.0999984741211,69.52081298828125,16324
2008-01-17,82.5,82.9749984741211,81.55000305175781,82.4000015258789,69.77483367919922,15226
2008-01-18,84.5,84.5,78.625,80.0999984741211,67.82723236083984,15904
2008-01-21,79.9000015258789,79.9000015258789,72.625,73.625,62.344337463378906,15740
2008-01-22,68.0,70.5,60.0,61.025001525878906,51.67487716674805,16128
2008-01-23,67.5,73.2249984741211,65.2750015258789,71.17500305175781,60.26970672607422,42226
2008-01-24,74.2750015258789,74.2750015258789,70.0,72.0999984741211,61.0529899597168,30798
2008-01-25,70.5250015258789,76.4000015258789,70.5250015258789,75.25,63.7203369140625,6960
2008-01-28,74.75,74.75,69.9749984741211,72.7750015258789,61.624568939208984,6352
2008-01-29,77.5,77.5,74.25,77.0,65.20221710205078,20210
2008-01-30,77.0,77.5,74.5250015258789,75.4000015258789,63.84735107421875,6938
2008-01-31,74.5,76.5,74.0,76.2249984741211,64.54595184326172,5078
2008-02-01,76.44999694824219,77.44999694824219,73.625,74.9000015258789,63.42398452758789,14112
2008-02-04,76.94999694824219,77.0,74.05000305175781,74.94999694824219,63.46630859375,8792
2008-02-05,76.4749984741211,76.4749984741211,73.5,73.82499694824219,62.51367950439453,3072
2008-02-06,74.0,75.44999694824219,74.0,74.4749984741211,63.064090728759766,3524
2008-02-07,75.4749984741211,75.4749984741211,73.0999984741211,73.2249984741211,62.00560760498047,3876
2008-02-08,72.55000305175781,74.5,70.0,70.2750015258789,59.50762176513672,7346
2008-02-11,73.4749984741211,73.4749984741211,65.5,69.9000015258789,59.19007110595703,31824
2008-02-12,70.0,71.0,66.5,70.5,59.69813919067383,20100
2008-02-13,69.5,69.9749984741211,65.0,66.17500305175781,56.03580093383789,19426
2008-02-14,67.5,74.0,67.5,72.57499694824219,61.455204010009766,27742
2008-02-15,72.0,73.5,71.0,71.4000015258789,60.460243225097656,12462
2008-02-18,72.0,73.57499694824219,71.0,72.2750015258789,61.201171875,9454
2008-02-19,72.0,76.0,72.0,75.3499984741211,63.80501174926758,21952
2008-02-20,75.0,75.0,73.0999984741211,73.3499984741211,62.1114616394043,984
2008-02-21,74.25,76.875,74.0,76.07499694824219,64.4189453125,15998
2008-02-22,74.25,76.0,73.5,73.625,62.344337463378906,7176
2008-02-25,74.5,78.5,73.0999984741211,76.5,64.77882385253906,6022
2008-02-26,72.75,77.0,72.75,74.4749984741211,63.064090728759766,8358
2008-02-27,75.25,75.375,72.6500015258789,73.44999694824219,62.19615173339844,23492
2008-02-28,74.42500305175781,74.42500305175781,73.44999694824219,73.625,62.344337463378906,920
2008-02-29,73.5,74.3499984741211,72.5,72.625,61.49753952026367,2382
2008-03-03,72.625,73.25,70.55000305175781,70.875,60.01567840576172,11860
2008-03-04,70.55000305175781,70.55000305175781,66.55000305175781,68.9000015258789,58.34328079223633,10962
2008-03-05,70.94999694824219,70.94999694824219,65.3499984741211,65.75,55.67592239379883,17012
2008-03-07,65.0250015258789,65.5,60.349998474121094,63.17499923706055,53.49545669555664,15428
2008-03-10,61.5,61.5,58.099998474121094,60.42499923706055,51.16680145263672,19532
2008-03-11,56.0,62.5,56.0,60.54999923706055,51.27265548706055,29654
2008-03-12,63.0,63.32500076293945,62.04999923706055,62.5,52.923885345458984,45790
2008-03-13,62.150001525878906,63.75,60.025001525878906,60.70000076293945,51.3996696472168,13806
2008-03-14,60.0,63.5,58.04999923706055,60.57500076293945,51.2938232421875,24444
2008-03-17,60.349998474121094,61.5,55.5,57.775001525878906,48.9228401184082,10102
2008-03-18,58.95000076293945,59.974998474121094,55.0,57.525001525878906,48.711143493652344,16370
2008-03-19,58.07500076293945,59.974998474121094,52.5,56.474998474121094,47.8220100402832,13462
2008-03-24,57.5,59.92499923706055,50.0,52.92499923706055,44.81593704223633,106886
2008-03-25,52.5,55.5,50.75,53.974998474121094,45.7050666809082,68944
2008-03-26,55.5,57.5,53.25,55.400001525878906,46.91172409057617,40360
