Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,163.10000610351562,163.5,130.0,158.85000610351562,142.5816192626953,910999
2008-01-02,160.75,165.8000030517578,155.1999969482422,163.9499969482422,147.1593017578125,1009496
2008-01-03,161.14999389648438,174.25,156.0500030517578,168.4499969482422,151.19842529296875,3052047
2008-01-04,170.0,178.0,162.5,164.5500030517578,147.69784545898438,700789
2008-01-07,160.0,168.9499969482422,160.0,163.75,146.97976684570312,385814
2008-01-08,165.89999389648438,168.5,155.0,156.5,140.4722900390625,425351
2008-01-09,157.0,159.39999389648438,151.5,155.0,139.1259307861328,298761
2008-01-10,155.6999969482422,158.60000610351562,148.0,149.0,133.74038696289062,256087
2008-01-11,149.0,151.0,141.0500030517578,144.85000610351562,130.01539611816406,248585
2008-01-14,146.5,147.35000610351562,139.5500030517578,144.75,129.92564392089844,399202
2008-01-15,141.0,152.89999389648438,141.0,147.75,132.61839294433594,508395
2008-01-16,144.0,149.0,140.6999969482422,143.89999389648438,129.1626739501953,298530
2008-01-17,144.25,149.0,142.25,145.3000030517578,130.41929626464844,238794
2008-01-18,147.0,149.0,130.0500030517578,132.10000610351562,118.57115936279297,326878
2008-01-21,132.0,132.0,95.0,104.80000305175781,94.06707000732422,1042487
2008-01-22,95.0,102.0,75.55000305175781,87.75,78.7632064819336,1035828
2008-01-23,93.9000015258789,100.0,88.0999984741211,93.4000015258789,83.83457946777344,1344635
2008-01-24,96.19999694824219,98.4000015258789,84.30000305175781,85.75,76.96803283691406,738558
2008-01-25,89.80000305175781,98.4000015258789,88.19999694824219,97.1500015258789,87.2005386352539,536042
2008-01-28,96.0,97.5,90.0,96.44999694824219,86.57221984863281,454457
2008-01-29,99.9000015258789,101.30000305175781,96.05000305175781,99.05000305175781,88.90593719482422,424438
2008-01-30,100.80000305175781,100.80000305175781,90.44999694824219,91.6500015258789,82.2637939453125,435387
2008-01-31,94.9000015258789,98.0,81.0999984741211,85.0999984741211,76.38460540771484,3236561
2008-02-01,84.69999694824219,89.3499984741211,82.0,87.80000305175781,78.80807495117188,808265
2008-02-04,91.69999694824219,97.30000305175781,89.3499984741211,92.80000305175781,83.2960205078125,940054
2008-02-05,93.0,103.8499984741211,90.0,101.80000305175781,91.37429809570312,2320582
2008-02-06,100.0,100.8499984741211,95.25,98.5999984741211,88.50202178955078,913394
2008-02-07,99.80000305175781,106.5,99.1500015258789,101.1500015258789,90.79085540771484,1731401
2008-02-08,102.0,106.80000305175781,99.25,103.6500015258789,93.03482818603516,1568242
2008-02-11,99.0,103.94999694824219,93.75,95.30000305175781,85.53999328613281,661010
2008-02-12,95.69999694824219,98.0,91.80000305175781,96.69999694824219,86.79659271240234,971412
2008-02-13,100.0,105.0,95.5999984741211,98.19999694824219,88.14298248291016,755543
2008-02-14,104.0,104.8499984741211,101.0,103.55000305175781,92.9450912475586,359543
2008-02-15,101.0,105.8499984741211,100.80000305175781,104.30000305175781,93.6182632446289,408997
2008-02-18,105.69999694824219,112.9000015258789,104.5,110.9000015258789,99.5423355102539,1330581
2008-02-19,114.0,115.0,107.30000305175781,108.69999694824219,97.56763458251953,599619
2008-02-20,105.05000305175781,107.5,103.5,105.0999984741211,94.33634185791016,378113
2008-02-21,107.5,108.5,103.55000305175781,106.3499984741211,95.45830535888672,353721
2008-02-22,105.0,106.0,101.30000305175781,103.4000015258789,92.81044006347656,463786
2008-02-25,104.1500015258789,106.5,101.55000305175781,105.75,94.91976928710938,378051
2008-02-26,107.6500015258789,108.44999694824219,105.19999694824219,106.0,95.14414978027344,240549
2008-02-27,107.80000305175781,109.69999694824219,103.5,105.80000305175781,94.96465301513672,379451
2008-02-28,105.25,108.3499984741211,104.0999984741211,105.25,94.4709701538086,806456
2008-02-29,106.0,108.5,104.25,106.4000015258789,95.5031967163086,479392
2008-03-03,103.0,107.0,102.0,103.5999984741211,92.98994445800781,304376
2008-03-04,104.0,106.0,96.25,103.75,93.12459564208984,427891
2008-03-05,103.0,105.9000015258789,100.1500015258789,101.8499984741211,91.41917419433594,224185
2008-03-07,98.0,101.44999694824219,97.0,100.6500015258789,90.34207153320312,442970
2008-03-10,98.19999694824219,99.94999694824219,93.0,98.94999694824219,88.8161849975586,415260
2008-03-11,97.94999694824219,103.1500015258789,95.05000305175781,100.9000015258789,90.56648254394531,245219
2008-03-12,104.8499984741211,107.94999694824219,97.1500015258789,98.5,88.41226959228516,225462
2008-03-13,95.0,98.4000015258789,90.55000305175781,91.5999984741211,82.21891784667969,133351
2008-03-14,93.5,93.69999694824219,88.19999694824219,91.5,82.12915802001953,270169
2008-03-17,87.0,89.5,83.0,84.0,75.39726257324219,160968
2008-03-18,85.0,92.5,81.0,85.55000305175781,76.78850555419922,485865
2008-03-19,91.0,94.0,82.19999694824219,83.5,74.94847106933594,257417
2008-03-24,86.0,86.94999694824219,79.30000305175781,83.8499984741211,75.26261901855469,237998
2008-03-25,84.05000305175781,86.9000015258789,84.0,86.0,77.19244384765625,262673
2008-03-26,80.0,87.94999694824219,80.0,85.8499984741211,77.05778503417969,294090
2008-03-27,84.0,87.5999984741211,82.5,84.30000305175781,75.66654968261719,680918
2008-03-28,85.0999984741211,88.5,85.0,87.8499984741211,78.85296630859375,331987
2008-03-31,87.6500015258789,90.69999694824219,84.69999694824219,85.69999694824219,76.92315673828125,291512
2008-04-01,87.30000305175781,88.5,85.0999984741211,86.44999694824219,77.59634399414062,121034
2008-04-02,88.0,90.05000305175781,85.94999694824219,86.6500015258789,77.77587127685547,205316
2008-04-03,86.75,87.9000015258789,86.05000305175781,86.30000305175781,77.46171569824219,77754
2008-04-04,86.3499984741211,87.69999694824219,83.44999694824219,84.0999984741211,75.48700714111328,100036
2008-04-07,84.0,87.30000305175781,81.0999984741211,85.8499984741211,77.05778503417969,128360
2008-04-08,85.80000305175781,88.0,85.69999694824219,86.0999984741211,77.28219604492188,151417
2008-04-09,85.44999694824219,91.69999694824219,85.05000305175781,89.3499984741211,80.19934844970703,599278
2008-04-10,89.94999694824219,94.0999984741211,89.19999694824219,90.9000015258789,81.59061431884766,634779
2008-04-11,92.0,92.4000015258789,89.6500015258789,90.1500015258789,80.91741943359375,143835
2008-04-15,88.75,92.0999984741211,88.55000305175781,91.0,81.68036651611328,164706
2008-04-16,92.25,92.94999694824219,90.0,90.80000305175781,81.50084686279297,147958
2008-04-17,92.0,98.4000015258789,91.5,96.3499984741211,86.4824447631836,610407
2008-04-21,98.0,102.0,96.19999694824219,99.19999694824219,89.04058074951172,663646
2008-04-22,100.30000305175781,106.94999694824219,97.0,104.1500015258789,93.48363494873047,952585
