Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,197.8000030517578,197.8000030517578,185.39999389648438,191.5500030517578,139.9586181640625,747830
2008-02-11,188.10000610351562,191.89999389648438,180.0500030517578,187.9499969482422,137.32823181152344,483156
2008-02-12,193.89999389648438,193.89999389648438,179.10000610351562,181.5,132.61544799804688,239301
2008-02-13,183.5,187.8000030517578,180.10000610351562,184.10000610351562,134.51515197753906,308901
2008-02-14,191.0,198.0,186.5500030517578,197.0,143.94073486328125,518883
2008-02-15,196.0,200.0,193.0,199.5500030517578,145.80393981933594,314239
2008-02-18,201.0,204.1999969482422,197.0500030517578,198.5,145.0367431640625,448891
2008-02-19,199.0,201.9499969482422,194.0,198.6999969482422,145.18287658691406,560872
2008-02-20,197.6999969482422,201.0,195.0500030517578,196.0,143.21009826660156,509354
2008-02-21,202.8000030517578,202.8000030517578,182.60000610351562,186.8000030517578,136.4879913330078,710919
2008-02-22,185.85000610351562,189.0,180.5500030517578,188.0,137.36477661132812,494905
2008-02-25,191.85000610351562,191.89999389648438,181.35000610351562,183.39999389648438,134.00372314453125,418203
2008-02-26,186.5,186.5,182.1999969482422,185.5500030517578,135.5746612548828,482872
2008-02-27,188.8000030517578,191.6999969482422,186.0,188.4499969482422,137.69357299804688,757973
2008-02-28,187.89999389648438,187.89999389648438,175.0500030517578,177.64999389648438,129.8024139404297,2321374
2008-02-29,177.5,188.9499969482422,169.0,185.9499969482422,135.8668975830078,1632435
2008-03-03,177.25,181.0,170.10000610351562,171.5,125.30883026123047,624773
2008-03-04,172.14999389648438,174.8000030517578,159.0,163.75,119.64615631103516,819297
2008-03-05,160.14999389648438,165.75,150.39999389648438,152.0500030517578,111.097412109375,1455732
2008-03-07,150.0,151.5,137.89999389648438,141.75,103.57156372070312,1611616
2008-03-10,138.14999389648438,151.5500030517578,132.60000610351562,147.39999389648438,107.6998291015625,1686730
2008-03-11,146.0,162.0,143.0,159.5,116.54084014892578,1053811
2008-03-12,168.0,169.0,153.0500030517578,156.0500030517578,114.02007293701172,1201037
2008-03-13,154.0,154.0,146.64999389648438,148.39999389648438,108.43049621582031,539858
2008-03-14,150.0,151.4499969482422,144.5,145.64999389648438,106.42117309570312,1177953
2008-03-17,142.0,143.8000030517578,136.0,138.3000030517578,101.0508041381836,555155
2008-03-18,136.0,142.0,128.3000030517578,138.25,101.01425170898438,1396488
2008-03-19,147.25,152.4499969482422,132.0500030517578,133.60000610351562,97.6166763305664,1114443
2008-03-24,138.89999389648438,139.89999389648438,132.0,138.64999389648438,101.30653381347656,566650
2008-03-25,142.89999389648438,154.89999389648438,140.10000610351562,153.8000030517578,112.37608337402344,744900
2008-03-26,153.0,158.0,148.0,149.35000610351562,109.12462615966797,551292
2008-03-27,150.0,153.60000610351562,138.5500030517578,141.1999969482422,103.16973114013672,2248768
2008-03-28,143.10000610351562,147.39999389648438,138.0500030517578,146.60000610351562,107.11531829833984,1283522
2008-03-31,146.5,146.5,140.0,140.75,102.8409194946289,520087
2008-04-01,144.0,144.5,138.60000610351562,141.0500030517578,103.06011199951172,636664
2008-04-02,142.25,147.0,141.0,142.0500030517578,103.790771484375,462928
2008-04-03,143.5,144.0,140.1999969482422,140.9499969482422,102.98705291748047,223276
2008-04-04,140.0,141.8000030517578,136.0,137.5500030517578,100.50279235839844,530349
2008-04-07,140.0500030517578,151.0,137.0,148.39999389648438,108.43049621582031,916654
2008-04-08,148.0,154.5,144.5,153.39999389648438,112.08381652832031,1086826
2008-04-09,150.0,158.10000610351562,149.60000610351562,152.4499969482422,111.38968658447266,628371
2008-04-10,152.0,154.0,147.1999969482422,150.3000030517578,109.81875610351562,1003805
2008-04-11,158.0,158.0,148.5500030517578,151.3000030517578,110.5494155883789,669724
2008-04-15,149.75,157.0,147.8000030517578,155.0,113.25286865234375,529538
2008-04-16,156.0,158.0,153.0,153.89999389648438,112.44912719726562,137111
2008-04-17,155.0,160.0,154.14999389648438,158.25,115.62753295898438,414523
2008-04-21,158.35000610351562,167.0,155.0,165.64999389648438,121.03443908691406,523005
2008-04-22,162.0,169.5,161.4499969482422,166.85000610351562,121.9112548828125,446089
2008-04-23,168.0,168.0,160.0,161.6999969482422,118.1483154296875,607706
2008-04-24,165.0,165.0,157.0,158.0500030517578,115.48139190673828,367166
2008-04-25,160.0,161.4499969482422,155.5500030517578,158.1999969482422,115.59100341796875,667759
2008-04-28,161.8000030517578,162.8000030517578,157.35000610351562,161.0,117.63685607910156,508729
2008-04-29,159.0500030517578,168.0500030517578,159.0,163.9499969482422,119.79232025146484,615637
2008-04-30,164.0,165.0,158.4499969482422,160.1999969482422,117.05233764648438,412704
2008-05-02,162.85000610351562,166.6999969482422,161.1999969482422,164.14999389648438,119.93843841552734,892120
2008-05-05,166.5,170.60000610351562,164.60000610351562,169.10000610351562,123.55522155761719,745212
2008-05-06,169.5,174.0,169.5,172.3000030517578,125.89336395263672,745297
2008-05-07,174.89999389648438,177.89999389648438,171.0,173.4499969482422,126.73361206054688,2753887
2008-05-08,173.0,173.8000030517578,165.0500030517578,166.1999969482422,121.43629455566406,963365
2008-05-09,165.0,168.1999969482422,161.0,162.64999389648438,118.84243774414062,389747
2008-05-12,162.64999389648438,168.0,156.0,165.0,120.55950927734375,486299
2008-05-13,168.5,169.8000030517578,159.0500030517578,160.89999389648438,117.56378936767578,666816
2008-05-14,160.4499969482422,163.4499969482422,157.10000610351562,158.5,115.81018829345703,629657
2008-05-15,159.9499969482422,163.0,158.14999389648438,162.14999389648438,118.47714233398438,227625
2008-05-16,163.5,164.4499969482422,161.10000610351562,162.8000030517578,118.95205688476562,353119
2008-05-20,164.85000610351562,164.89999389648438,158.3000030517578,158.8000030517578,116.0293960571289,436624
2008-05-21,156.0,157.0,152.89999389648438,154.4499969482422,112.85102081298828,832986
2008-05-22,151.0500030517578,155.6999969482422,150.6999969482422,152.9499969482422,111.75501251220703,1431300
2008-05-23,154.0,155.5,146.0,146.85000610351562,107.2979507446289,937650
2008-05-26,141.25,145.14999389648438,140.0,141.0,103.02357482910156,473363
2008-05-27,144.89999389648438,144.89999389648438,130.35000610351562,135.5500030517578,99.04147338867188,906947
2008-05-28,138.0,141.85000610351562,135.0500030517578,140.25,102.47557830810547,549170
2008-05-29,141.0,141.9499969482422,136.60000610351562,138.3000030517578,101.0508041381836,1166502
2008-05-30,143.14999389648438,143.14999389648438,136.0500030517578,137.35000610351562,100.35665893554688,352773
2008-06-02,138.9499969482422,141.89999389648438,134.1999969482422,135.0,98.63959503173828,612004
2008-06-03,128.4499969482422,135.0,128.3000030517578,129.10000610351562,94.32868957519531,1568526
2008-06-04,129.0,131.6999969482422,126.0,127.3499984741211,93.0500259399414,584703
2008-06-05,126.0,129.5,125.05000305175781,127.44999694824219,93.12308502197266,348556
2008-06-06,128.5500030517578,130.39999389648438,122.3499984741211,124.5,90.96763610839844,531394
2008-06-09,124.5,124.5,115.1500015258789,118.5,86.58365631103516,447370
2008-06-10,118.5,122.5,116.5,116.9000015258789,85.41458892822266,554991
2008-06-11,119.69999694824219,123.9000015258789,118.5,122.80000305175781,89.72550201416016,403782
2008-06-12,115.5,124.80000305175781,115.05000305175781,124.05000305175781,90.63882446289062,592959
2008-06-13,124.0,126.69999694824219,123.55000305175781,125.25,91.515625,959182
2008-06-16,125.5999984741211,130.0,125.5999984741211,129.60000610351562,94.69401550292969,628899
2008-06-17,126.05000305175781,139.5,125.5,136.5,102.91189575195312,1299341
2008-06-18,137.0,138.9499969482422,131.75,132.5,99.89615631103516,762720
2008-06-19,127.0999984741211,131.75,127.0999984741211,129.39999389648438,97.55895233154297,720483
2008-06-20,129.39999389648438,130.89999389648438,122.6500015258789,123.75,93.29923248291016,997621
2008-06-23,120.25,123.69999694824219,115.19999694824219,117.75,88.775634765625,510387
2008-06-24,120.0,120.0,115.1500015258789,116.19999694824219,87.6070327758789,473548
2008-06-25,112.9000015258789,115.75,110.0,113.75,85.75990295410156,969494
2008-06-26,114.0,118.44999694824219,111.0,112.75,85.00597381591797,1093718
2008-06-27,110.1500015258789,114.30000305175781,107.75,110.8499984741211,83.57350158691406,792839
2008-06-30,110.75,112.5,108.0,109.30000305175781,82.4049072265625,774583
2008-07-01,109.44999694824219,113.5999984741211,99.0999984741211,100.0,75.39331817626953,985206
2008-07-02,101.0,107.80000305175781,96.05000305175781,106.25,80.10541534423828,659754
2008-07-03,100.05000305175781,116.9000015258789,100.05000305175781,111.55000305175781,84.10124206542969,1248688
2008-07-04,109.19999694824219,112.25,106.0,110.5999984741211,83.385009765625,779400
2008-07-07,112.0,116.3499984741211,109.5,111.5,84.06353759765625,608822
2008-07-08,109.0,113.94999694824219,106.0,111.6500015258789,84.17665100097656,417503
2008-07-09,111.0,120.5,111.0,116.69999694824219,87.98400115966797,547361
2008-07-10,112.0999984741211,120.9000015258789,112.0999984741211,116.94999694824219,88.17250061035156,715897
2008-07-11,115.0999984741211,117.4000015258789,111.0,112.75,85.00597381591797,906121
2008-07-14,110.0,114.9000015258789,110.0,112.69999694824219,84.96826934814453,1123802
2008-07-15,112.0,113.0,102.19999694824219,103.3499984741211,77.91900634765625,1068738
2008-07-16,106.4000015258789,107.44999694824219,95.94999694824219,99.94999694824219,75.35562896728516,1007991
2008-07-17,112.0,112.0,101.9000015258789,108.44999694824219,81.76405334472656,947953
2008-07-18,109.69999694824219,116.9000015258789,106.0,115.8499984741211,87.3431625366211,1174872
2008-07-21,116.75,128.0,114.1500015258789,122.25,92.1683349609375,1026813
2008-07-22,127.9000015258789,130.0,122.0,127.69999694824219,96.27726745605469,1445666
2008-07-23,128.0,136.8000030517578,128.0,134.3000030517578,101.25323486328125,916311
2008-07-24,134.0,138.0,126.5999984741211,128.89999389648438,97.1819839477539,1415383
2008-07-25,125.05000305175781,132.0,121.05000305175781,128.39999389648438,96.80502319335938,1088833
2008-07-28,122.0999984741211,131.4499969482422,122.0999984741211,130.6999969482422,98.53907012939453,781247
2008-07-29,135.8000030517578,135.8000030517578,118.0,120.3499984741211,90.73587036132812,1647308
2008-07-30,116.05000305175781,130.0,116.05000305175781,129.5,97.63434600830078,1208203
2008-07-31,122.69999694824219,134.0,122.69999694824219,131.5500030517578,99.179931640625,1001081
2008-08-01,123.05000305175781,138.60000610351562,123.05000305175781,137.39999389648438,103.59042358398438,906518
2008-08-04,130.14999389648438,142.5,130.14999389648438,140.39999389648438,105.85221099853516,1041209
2008-08-05,140.0,150.9499969482422,139.0,149.3000030517578,112.56224822998047,1257289
2008-08-06,150.0,157.39999389648438,146.0500030517578,147.25,111.01666259765625,2187688
2008-08-07,148.39999389648438,151.5,143.8000030517578,145.6999969482422,109.84806823730469,928549
2008-08-08,128.0,150.89999389648438,128.0,149.5,112.71300506591797,854321
2008-08-11,148.0500030517578,155.4499969482422,148.0500030517578,153.89999389648438,116.03030395507812,888085
2008-08-12,159.89999389648438,160.0,148.25,149.75,112.90150451660156,467704
2008-08-13,150.0,151.5,145.5,146.8000030517578,110.6773910522461,647660
2008-08-14,145.0,147.8000030517578,137.0,138.10000610351562,104.11817932128906,921079
2008-08-18,136.14999389648438,139.9499969482422,133.75,134.3000030517578,101.25323486328125,934917
2008-08-19,122.6500015258789,135.89999389648438,122.6500015258789,131.10000610351562,98.84065246582031,1163628
2008-08-20,132.0,135.89999389648438,130.25,131.75,99.33069610595703,597801
2008-08-21,123.6500015258789,132.9499969482422,123.6500015258789,128.14999389648438,96.61653900146484,832313
2008-08-22,127.1500015258789,130.1999969482422,126.1500015258789,129.10000610351562,97.33279418945312,502811
2008-08-25,129.5500030517578,134.89999389648438,129.5500030517578,132.0500030517578,99.556884765625,339264
2008-08-26,124.05000305175781,134.39999389648438,124.05000305175781,134.0,101.02703857421875,385892
2008-08-27,128.1999969482422,136.5,128.1999969482422,134.14999389648438,101.14013671875,546582
2008-08-28,124.6500015258789,136.5,124.6500015258789,131.9499969482422,99.48149108886719,699952
2008-08-29,133.25,144.39999389648438,133.25,143.10000610351562,107.8878402709961,1250942
2008-09-01,141.0,146.39999389648438,139.10000610351562,145.25,109.50879669189453,700042
2008-09-02,143.5,156.4499969482422,143.5,154.0500030517578,116.14341735839844,2223406
2008-09-04,154.0,159.39999389648438,150.10000610351562,155.85000610351562,117.50048065185547,1391165
2008-09-05,148.5,155.5,148.5,151.35000610351562,114.10780334472656,1382039
2008-09-08,152.0500030517578,164.4499969482422,152.0500030517578,153.0500030517578,115.38948059082031,543454
2008-09-09,150.0,154.9499969482422,148.89999389648438,149.89999389648438,113.01457977294922,835684
2008-09-10,147.0,154.25,146.0,150.9499969482422,113.80621337890625,1491671
2008-09-11,149.0,152.5,147.25,148.4499969482422,111.92138671875,798556
2008-09-12,149.0,154.0,147.6999969482422,150.6999969482422,113.61773681640625,1240508
2008-09-15,148.0,149.0,132.0,139.6999969482422,105.32447052001953,1324914
2008-09-16,137.0,149.89999389648438,134.0,148.25,111.77059173583984,1316043
2008-09-17,149.5,153.0,144.35000610351562,147.5500030517578,111.24284362792969,1295554
2008-09-18,145.0,151.9499969482422,135.25,150.0500030517578,113.127685546875,1446895
2008-09-19,153.5,154.89999389648438,149.5,151.60000610351562,114.29629516601562,1449890
2008-09-22,146.5,154.9499969482422,146.5,149.5500030517578,112.750732421875,744634
2008-09-23,141.25,149.0,141.25,147.10000610351562,110.90359497070312,1450654
2008-09-24,142.75,149.89999389648438,142.14999389648438,144.39999389648438,108.86795043945312,1594014
2008-09-25,143.89999389648438,146.0,141.10000610351562,145.0,109.32032012939453,1261517
2008-09-26,145.9499969482422,145.9499969482422,142.5,144.0,108.56639862060547,1153693
2008-09-29,144.0,145.8000030517578,133.10000610351562,138.35000610351562,104.30667114257812,1565911
2008-09-30,124.0999984741211,164.4499969482422,124.0999984741211,143.5500030517578,108.22712707519531,862293
2008-10-01,145.0,149.0,140.0500030517578,147.5500030517578,111.24284362792969,947265
2008-10-03,148.5500030517578,150.0,144.25,145.35000610351562,109.58419036865234,1020480
2008-10-06,140.0500030517578,146.8000030517578,139.0,144.64999389648438,109.05644226074219,1606500
2008-10-07,146.10000610351562,153.1999969482422,142.5,147.60000610351562,111.28054809570312,1052333
2008-10-08,143.0,147.89999389648438,137.6999969482422,144.75,109.1318359375,1565556
2008-10-10,125.55000305175781,149.5,125.55000305175781,145.9499969482422,110.03656005859375,3120755
2008-10-13,149.0,154.89999389648438,147.14999389648438,151.35000610351562,114.10780334472656,2181811
2008-10-14,155.0,159.8000030517578,151.0500030517578,152.60000610351562,115.05021667480469,1189677
2008-10-15,150.0,154.0,145.10000610351562,152.35000610351562,114.86174011230469,1532331
2008-10-16,151.0,164.8000030517578,146.5,161.0,121.38324737548828,2847870
2008-10-17,163.25,167.9499969482422,151.0500030517578,153.3000030517578,115.57796478271484,1227605
2008-10-20,152.35000610351562,161.6999969482422,148.5500030517578,155.75,117.42507934570312,1454452
2008-10-21,158.0,162.9499969482422,149.10000610351562,150.64999389648438,113.58004760742188,1261897
2008-10-22,149.1999969482422,151.85000610351562,138.5500030517578,139.0500030517578,104.83440399169922,1957615
2008-10-23,129.10000610351562,144.8000030517578,129.10000610351562,139.0,104.79672241210938,1837219
2008-10-24,132.10000610351562,140.0,121.19999694824219,123.44999694824219,93.07304382324219,1681517
2008-10-27,121.1500015258789,126.9000015258789,113.05000305175781,121.1500015258789,91.3390121459961,1694164
2008-10-29,127.80000305175781,133.8000030517578,122.0999984741211,127.5,96.12648010253906,1703171
2008-10-31,132.4499969482422,133.89999389648438,118.9000015258789,124.75,94.05316925048828,2181066
2008-11-03,123.05000305175781,139.9499969482422,123.05000305175781,135.5500030517578,102.1956558227539,1662547
2008-11-04,133.75,151.0,133.75,148.5500030517578,111.99678039550781,1384949
2008-11-05,150.0,157.0,147.0,148.39999389648438,111.88368225097656,1157220
2008-11-06,147.89999389648438,152.5,140.14999389648438,148.6999969482422,112.1098861694336,2212236
2008-11-07,149.0,158.0,135.60000610351562,155.14999389648438,116.97272491455078,1147042
2008-11-10,156.10000610351562,159.39999389648438,154.25,157.10000610351562,118.44290161132812,637436
2008-11-11,144.0,157.89999389648438,144.0,156.89999389648438,118.29212188720703,1052993
2008-11-12,153.0500030517578,160.89999389648438,153.0500030517578,157.0,118.3675308227539,893031
2008-11-14,150.10000610351562,161.0,150.10000610351562,159.64999389648438,120.36543273925781,1022960
2008-11-17,155.25,160.0,146.14999389648438,149.0,112.33605194091797,1599451
2008-11-18,148.6999969482422,151.89999389648438,143.4499969482422,149.8000030517578,112.93920135498047,1114204
2008-11-19,146.4499969482422,152.39999389648438,141.10000610351562,143.1999969482422,107.96322631835938,1480793
2008-11-20,132.60000610351562,149.85000610351562,132.60000610351562,148.0,111.58210754394531,1514989
2008-11-21,147.0,148.8000030517578,138.14999389648438,144.25,108.75486755371094,1135836
2008-11-24,141.25,146.5,138.0,139.35000610351562,105.06059265136719,1140740
2008-11-25,130.9499969482422,148.0,130.9499969482422,139.5,105.17369079589844,2078296
2008-11-26,133.4499969482422,144.8000030517578,133.4499969482422,143.60000610351562,108.26482391357422,1488523
2008-11-27,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,108.26482391357422,0
2008-11-28,125.0999984741211,149.89999389648438,125.0999984741211,148.89999389648438,112.26065826416016,963649
2008-12-01,146.0,151.8000030517578,142.39999389648438,143.75,108.3779067993164,1095374
2008-12-02,142.0,144.39999389648438,137.8000030517578,143.5500030517578,108.22712707519531,811915
2008-12-03,143.0,148.5,142.0,143.89999389648438,108.4909896850586,896171
2008-12-04,139.0,149.60000610351562,139.0,147.5,111.20515441894531,777907
2008-12-05,145.0,159.89999389648438,145.0,146.85000610351562,110.71511840820312,841983
2008-12-08,144.5,159.4499969482422,142.1999969482422,143.35000610351562,108.07633209228516,800656
2008-12-10,142.5500030517578,147.5,141.10000610351562,143.14999389648438,107.925537109375,1135136
2008-12-11,140.25,145.5,140.25,143.85000610351562,108.45329284667969,1731868
2008-12-12,143.0,147.9499969482422,140.25,146.5500030517578,110.48892211914062,1432944
2008-12-15,144.25,150.35000610351562,144.25,149.5500030517578,112.750732421875,893753
2008-12-16,149.0,161.0,148.0500030517578,157.39999389648438,118.66910552978516,970218
2008-12-17,160.0,165.89999389648438,156.35000610351562,158.10000610351562,119.19684600830078,1053545
2008-12-18,154.64999389648438,169.35000610351562,154.64999389648438,167.1999969482422,126.0576171875,1253622
2008-12-19,165.1999969482422,171.25,162.14999389648438,168.1999969482422,126.81156158447266,896415
2008-12-22,151.10000610351562,172.8000030517578,151.10000610351562,164.39999389648438,123.9466323852539,966267
2008-12-23,162.35000610351562,165.4499969482422,156.6999969482422,157.9499969482422,119.08374786376953,1271304
2008-12-24,155.0500030517578,162.89999389648438,155.0,159.0,119.8753890991211,816921
2008-12-26,157.0,163.35000610351562,156.5,157.10000610351562,118.44290161132812,603035
2008-12-29,151.5,162.0,151.5,161.5,121.76020050048828,651253
2008-12-30,160.14999389648438,164.9499969482422,158.60000610351562,163.39999389648438,123.19268798828125,637295
2008-12-31,163.89999389648438,165.89999389648438,161.14999389648438,162.9499969482422,122.85343933105469,494780
2009-01-02,162.5500030517578,167.75,162.5500030517578,165.1999969482422,124.54975128173828,463191
2009-01-05,166.0,170.8000030517578,166.0,168.6999969482422,127.18854522705078,737952
2009-01-06,157.25,170.89999389648438,157.25,162.10000610351562,122.21257019042969,1072581
2009-01-07,154.14999389648438,165.5,150.5,154.0500030517578,116.14341735839844,2073286
2009-01-09,150.64999389648438,157.8000030517578,150.14999389648438,155.35000610351562,117.1235122680664,824614
2009-01-12,150.25,156.0,150.10000610351562,152.25,114.78634643554688,795385
2009-01-13,151.35000610351562,154.9499969482422,148.10000610351562,152.60000610351562,115.05021667480469,565698
2009-01-14,153.0,155.89999389648438,152.0,154.9499969482422,116.82196044921875,258110
2009-01-15,140.25,154.89999389648438,140.25,148.85000610351562,112.22296142578125,738475
2009-01-16,146.5500030517578,154.39999389648438,146.5500030517578,153.5,115.72875213623047,383047
2009-01-19,150.25,155.5,150.25,154.10000610351562,116.18112182617188,365441
2009-01-20,152.25,153.0,147.5,148.25,111.77059173583984,550187
2009-01-21,141.5500030517578,149.39999389648438,141.5500030517578,147.64999389648438,111.31822967529297,1064197
2009-01-22,138.14999389648438,151.89999389648438,138.14999389648438,147.14999389648438,110.94126892089844,1101761
2009-01-23,142.25,152.0,136.75,144.10000610351562,108.64177703857422,3713881
2009-01-27,144.89999389648438,149.8000030517578,144.0,146.10000610351562,110.149658203125,3181043
2009-01-28,143.14999389648438,148.6999969482422,143.14999389648438,146.9499969482422,110.79048156738281,1988079
2009-01-29,144.35000610351562,149.8000030517578,144.35000610351562,146.5,110.45121765136719,1977941
2009-01-30,141.10000610351562,149.10000610351562,141.10000610351562,147.5500030517578,111.24284362792969,678052
2009-02-02,142.0500030517578,149.0,142.0500030517578,147.0500030517578,110.86588287353516,683325
2009-02-03,146.14999389648438,148.89999389648438,142.10000610351562,144.0500030517578,108.60409545898438,1530865
2009-02-04,142.25,147.0,142.25,145.10000610351562,109.39572143554688,910688
2009-02-05,143.64999389648438,147.0500030517578,143.64999389648438,146.5500030517578,110.48892211914062,668452
2009-02-06,146.0,148.6999969482422,146.0,148.14999389648438,111.6951904296875,239445
2009-02-09,146.14999389648438,152.0,146.14999389648438,148.9499969482422,112.29835510253906,454219
2009-02-10,149.10000610351562,154.60000610351562,148.5,152.35000610351562,114.86174011230469,648742
2009-02-11,140.5500030517578,152.85000610351562,140.5500030517578,149.8000030517578,112.93920135498047,729265
2009-02-12,146.5,152.1999969482422,146.5,149.0,112.33605194091797,1009146
2009-02-13,144.14999389648438,151.5,144.14999389648438,149.0500030517578,112.37374877929688,877256
2009-02-16,149.0500030517578,150.0,140.0,140.85000610351562,106.1915054321289,760668
2009-02-17,132.5500030517578,141.10000610351562,132.5500030517578,135.5500030517578,102.1956558227539,2812119
2009-02-18,134.14999389648438,134.14999389648438,126.19999694824219,128.0,96.50344848632812,1621975
2009-02-19,121.25,132.6999969482422,121.25,131.60000610351562,99.21762084960938,727338
2009-02-20,129.14999389648438,131.4499969482422,127.1500015258789,129.6999969482422,97.7851333618164,2440288
2009-02-24,120.0999984741211,128.5,120.0999984741211,126.25,95.18406677246094,878726
2009-02-25,123.1500015258789,128.5,123.1500015258789,126.0999984741211,95.07096862792969,904724
2009-02-26,122.3499984741211,128.5,122.0,123.4000015258789,93.03536224365234,792628
2009-02-27,120.0999984741211,130.3000030517578,120.0999984741211,129.60000610351562,97.70975494384766,1165694
2009-03-02,121.3499984741211,129.39999389648438,121.3499984741211,127.0999984741211,95.8249282836914,728063
2009-03-03,122.55000305175781,127.4000015258789,122.55000305175781,124.9000015258789,94.16626739501953,879438
2009-03-04,116.6500015258789,126.4000015258789,116.6500015258789,124.4000015258789,93.78929901123047,1201186
2009-03-05,120.5999984741211,127.5,119.30000305175781,122.44999694824219,92.3191146850586,1797567
2009-03-06,115.0999984741211,124.5,115.0999984741211,121.69999694824219,91.75366973876953,1119379
2009-03-09,116.3499984741211,121.9000015258789,115.05000305175781,116.55000305175781,87.87092590332031,903303
2009-03-12,119.5,120.4000015258789,116.94999694824219,118.5999984741211,89.41648864746094,722767
2009-03-13,115.55000305175781,127.5999984741211,115.55000305175781,125.8499984741211,94.88249969482422,885140
2009-03-16,126.0,127.9000015258789,124.1500015258789,127.0,95.74951171875,693233
2009-03-17,129.0,129.75,123.05000305175781,125.44999694824219,94.58091735839844,1276080
2009-03-18,132.35000610351562,132.35000610351562,125.0,128.3000030517578,96.7296371459961,956124
2009-03-19,128.0,129.75,125.0,128.9499969482422,97.21968078613281,1150858
2009-03-20,125.19999694824219,131.85000610351562,125.19999694824219,130.75,98.57676696777344,778345
2009-03-23,129.0,141.85000610351562,129.0,139.6999969482422,105.32447052001953,1081523
2009-03-24,136.3000030517578,144.64999389648438,132.25,134.89999389648438,101.7055892944336,1605595
2009-03-25,133.0500030517578,141.0,133.0500030517578,139.85000610351562,105.43757629394531,720154
2009-03-26,135.1999969482422,147.8000030517578,135.1999969482422,144.5,108.943359375,1200717
2009-03-27,141.5,154.8000030517578,138.5500030517578,153.25,115.54027557373047,1683898
2009-03-30,148.25,153.89999389648438,140.10000610351562,141.9499969482422,107.02082824707031,1604383
2009-03-31,140.1999969482422,149.0,130.0,146.85000610351562,110.71511840820312,2003314
2009-04-01,140.89999389648438,150.1999969482422,140.89999389648438,147.25,111.01666259765625,780050
2009-04-02,142.89999389648438,157.5,142.89999389648438,153.4499969482422,115.69105529785156,979869
2009-04-06,150.35000610351562,159.0,150.35000610351562,157.89999389648438,119.04605865478516,706799
2009-04-08,141.0,163.0,141.0,159.0500030517578,119.9130859375,955217
2009-04-09,154.60000610351562,167.5,154.60000610351562,162.64999389648438,122.62724304199219,1247097
2009-04-13,155.25,170.0,155.25,162.0500030517578,122.17487335205078,1193216
2009-04-15,150.5500030517578,167.5,150.5500030517578,166.0500030517578,125.19060516357422,830397
2009-04-16,160.25,175.0,158.0,162.1999969482422,122.28797149658203,2487418
2009-04-17,152.0,172.0,152.0,165.85000610351562,125.03984069824219,1330058
2009-04-20,156.25,173.39999389648438,156.25,168.5500030517578,127.075439453125,1029011
2009-04-21,156.0,170.4499969482422,156.0,163.5,123.2680892944336,566810
2009-04-22,158.25,169.9499969482422,158.25,166.35000610351562,125.41679382324219,517794
