Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.849998474121094,36.2599983215332,34.540000915527344,35.220001220703125,13.603069305419922,1253385
2008-01-03,35.599998474121094,36.5,34.400001525878906,34.88999938964844,13.475615501403809,2605960
2008-01-04,35.36000061035156,35.540000915527344,34.0,34.689998626708984,13.39836597442627,839495
2008-01-07,35.0,36.5,34.0,35.18000030517578,13.58761978149414,1525505
2008-01-08,35.5,35.79999923706055,33.040000915527344,33.380001068115234,12.892404556274414,721770
2008-01-09,33.0,33.5,32.02000045776367,32.20000076293945,12.436650276184082,441490
2008-01-10,32.0,33.20000076293945,30.700000762939453,31.020000457763672,11.9808988571167,590875
2008-01-11,31.0,31.59000015258789,29.600000381469727,29.889999389648438,11.544456481933594,1374305
2008-01-14,31.600000381469727,31.600000381469727,30.219999313354492,31.09000015258789,12.0079345703125,302285
2008-01-15,31.600000381469727,31.600000381469727,30.200000762939453,30.479999542236328,11.772333145141602,208625
2008-01-16,29.600000381469727,30.600000381469727,29.399999618530273,30.040000915527344,11.602392196655273,415705
2008-01-17,30.200000762939453,30.799999237060547,29.34000015258789,29.719999313354492,11.478797912597656,378095
2008-01-18,29.5,29.690000534057617,28.200000762939453,28.329999923706055,10.941934585571289,542135
2008-01-21,28.0,28.0,24.0,26.81999969482422,10.358726501464844,884080
2008-01-22,25.5,26.360000610351562,22.010000228881836,25.110000610351562,9.698269844055176,827055
2008-01-23,22.600000381469727,27.0,22.600000381469727,25.459999084472656,9.833451271057129,1091860
2008-01-24,27.0,27.0,24.0,25.06999969482422,9.682821273803711,888525
2008-01-25,25.81999969482422,26.0,24.299999237060547,24.850000381469727,9.597851753234863,1157805
2008-01-28,24.600000381469727,24.600000381469727,23.600000381469727,23.940000534057617,9.246379852294922,367925
2008-01-29,24.0,24.420000076293945,24.0,24.290000915527344,9.381560325622559,1063650
2008-01-30,24.5,24.5,23.65999984741211,23.829999923706055,9.203895568847656,226325
2008-01-31,24.0,27.0,23.719999313354492,26.040000915527344,10.057465553283691,2831470
2008-02-01,26.040000915527344,27.860000610351562,25.110000610351562,27.329999923706055,10.555704116821289,2205235
2008-02-04,27.989999771118164,32.790000915527344,27.399999618530273,31.440000534057617,12.14311695098877,3464915
2008-02-05,31.399999618530273,32.97999954223633,30.81999969482422,31.100000381469727,12.011795997619629,1860155
2008-02-06,30.0,30.799999237060547,29.110000610351562,29.799999237060547,11.509695053100586,1312630
2008-02-07,30.200000762939453,31.079999923706055,28.739999771118164,29.030000686645508,11.212297439575195,451685
2008-02-08,29.0,29.200000762939453,27.399999618530273,27.760000228881836,10.721784591674805,357640
2008-02-11,27.760000228881836,28.0,25.610000610351562,27.579999923706055,10.652262687683105,332705
2008-02-12,27.579999923706055,28.399999618530273,26.34000015258789,26.850000381469727,10.370314598083496,335485
2008-02-13,26.799999237060547,27.700000762939453,26.280000686645508,26.84000015258789,10.366450309753418,249555
2008-02-14,27.979999542236328,28.290000915527344,27.219999313354492,27.809999465942383,10.741096496582031,298365
2008-02-15,27.0,29.299999237060547,27.0,28.760000228881836,11.108016967773438,483235
2008-02-18,29.200000762939453,29.780000686645508,28.209999084472656,29.600000381469727,11.432450294494629,499580
2008-02-19,29.600000381469727,30.280000686645508,28.700000762939453,28.889999389648438,11.158225059509277,718305
2008-02-20,28.799999237060547,28.799999237060547,27.81999969482422,28.389999389648438,10.965108871459961,75950
2008-02-21,28.600000381469727,29.200000762939453,28.399999618530273,28.530000686645508,11.019182205200195,99110
2008-02-22,28.579999923706055,28.579999923706055,27.639999389648438,27.920000076293945,10.783580780029297,82100
2008-02-25,30.3799991607666,30.3799991607666,27.200000762939453,27.56999969482422,10.648401260375977,110165
2008-02-26,27.600000381469727,29.18000030517578,27.59000015258789,28.81999969482422,11.13118839263916,228550
2008-02-27,29.18000030517578,30.81999969482422,29.18000030517578,30.489999771118164,11.776195526123047,670475
2008-02-28,31.979999542236328,31.979999542236328,29.479999542236328,29.809999465942383,11.513557434082031,251170
2008-02-29,30.1200008392334,30.399999618530273,29.010000228881836,29.31999969482422,11.324305534362793,164200
2008-03-03,29.149999618530273,29.18000030517578,27.799999237060547,28.239999771118164,10.907175064086914,151295
2008-03-04,29.799999237060547,29.799999237060547,27.6299991607666,28.709999084472656,11.088703155517578,228295
2008-03-05,27.239999771118164,28.959999084472656,27.239999771118164,27.979999542236328,10.806755065917969,738320
2008-03-07,27.100000381469727,27.440000534057617,26.0,26.65999984741211,10.296930313110352,1004110
2008-03-10,25.860000610351562,29.760000228881836,25.0,28.459999084472656,10.992145538330078,347215
2008-03-11,28.0,29.200000762939453,27.600000381469727,28.479999542236328,10.999870300292969,160350
2008-03-12,29.0,29.799999237060547,27.6200008392334,27.6200008392334,10.667712211608887,98680
2008-03-13,28.780000686645508,28.780000686645508,26.219999313354492,27.139999389648438,10.482319831848145,413495
2008-03-14,26.700000762939453,27.360000610351562,26.06999969482422,26.690000534057617,10.308516502380371,127390
2008-03-17,26.0,26.489999771118164,24.200000762939453,24.43000030517578,9.435632705688477,214455
2008-03-18,25.8799991607666,25.8799991607666,23.649999618530273,24.450000762939453,9.443358421325684,356655
2008-03-19,24.899999618530273,25.600000381469727,24.5,24.799999237060547,9.57853889465332,198960
2008-03-24,24.75,24.969999313354492,23.600000381469727,24.110000610351562,9.312039375305176,175510
2008-03-25,24.5,25.299999237060547,24.399999618530273,25.010000228881836,9.659646987915039,169970
2008-03-26,23.360000610351562,26.399999618530273,23.360000610351562,25.68000030517578,9.91842269897461,388365
2008-03-27,25.0,26.280000686645508,25.0,26.100000381469727,10.080639839172363,295410
2008-03-28,27.18000030517578,27.399999618530273,26.0,27.170000076293945,10.49390697479248,162415
2008-03-31,27.0,27.149999618530273,26.020000457763672,26.450000762939453,10.215822219848633,94575
2008-04-01,26.899999618530273,26.899999618530273,26.309999465942383,26.5,10.235132217407227,293050
2008-04-02,27.299999237060547,27.760000228881836,25.600000381469727,25.889999389648438,9.999531745910645,87450
2008-04-03,25.200000762939453,25.200000762939453,24.040000915527344,24.3700008392334,9.412459373474121,933635
2008-04-04,24.600000381469727,25.09000015258789,23.6200008392334,23.75,9.172996520996094,321355
2008-04-07,24.0,24.6200008392334,23.799999237060547,23.93000030517578,9.242517471313477,333305
2008-04-08,24.200000762939453,24.850000381469727,24.0,24.31999969482422,9.393146514892578,419455
2008-04-09,24.559999465942383,25.25,24.239999771118164,25.100000381469727,9.694409370422363,704050
2008-04-10,25.3799991607666,25.68000030517578,24.600000381469727,24.780000686645508,9.570815086364746,468890
2008-04-11,25.200000762939453,25.200000762939453,24.40999984741211,24.739999771118164,9.555364608764648,119865
2008-04-15,24.0,25.200000762939453,24.0,24.969999313354492,9.644198417663574,114140
2008-04-16,25.299999237060547,25.520000457763672,25.0,25.06999969482422,9.682821273803711,136360
2008-04-17,25.399999618530273,25.399999618530273,24.020000457763672,24.190000534057617,9.342937469482422,518535
2008-04-21,24.799999237060547,25.18000030517578,24.43000030517578,24.56999969482422,9.489706993103027,251000
2008-04-22,24.399999618530273,25.079999923706055,24.399999618530273,24.84000015258789,9.593988418579102,726515
2008-04-23,25.690000534057617,25.690000534057617,24.479999542236328,24.579999923706055,9.49356746673584,409415
2008-04-24,24.989999771118164,24.989999771118164,24.100000381469727,24.18000030517578,9.339075088500977,313020
2008-04-25,24.389999389648438,24.559999465942383,23.75,23.829999923706055,9.203895568847656,461620
2008-04-28,24.079999923706055,24.780000686645508,24.0,24.520000457763672,9.470394134521484,370450
2008-04-29,24.780000686645508,24.799999237060547,24.079999923706055,24.15999984741211,9.331351280212402,233260
2008-04-30,24.5,24.739999771118164,24.260000228881836,24.600000381469727,9.501293182373047,657610
2008-05-02,24.799999237060547,25.170000076293945,24.309999465942383,24.81999969482422,9.586262702941895,333075
2008-05-05,24.940000534057617,25.799999237060547,24.84000015258789,25.389999389648438,9.806415557861328,773335
2008-05-06,25.399999618530273,25.989999771118164,25.1200008392334,25.200000762939453,9.7330322265625,430025
2008-05-07,24.940000534057617,25.110000610351562,24.420000076293945,24.829999923706055,9.590126037597656,212565
2008-05-08,24.229999542236328,25.399999618530273,24.229999542236328,25.139999389648438,9.709856033325195,226460
2008-05-09,25.170000076293945,25.200000762939453,24.200000762939453,24.31999969482422,9.393146514892578,149660
2008-05-12,24.020000457763672,24.959999084472656,23.850000381469727,24.68000030517578,9.532191276550293,236220
2008-05-13,24.969999313354492,25.0,24.459999084472656,24.600000381469727,9.501293182373047,140405
2008-05-14,22.209999084472656,24.979999542236328,22.209999084472656,24.81999969482422,9.586262702941895,180635
2008-05-15,24.959999084472656,25.15999984741211,24.5,24.799999237060547,9.57853889465332,85530
2008-05-16,24.6200008392334,25.049999237060547,24.399999618530273,24.579999923706055,9.49356746673584,143750
2008-05-20,25.0,25.639999389648438,24.600000381469727,25.270000457763672,9.760068893432617,424885
2008-05-21,25.190000534057617,25.469999313354492,25.100000381469727,25.389999389648438,9.806415557861328,254675
2008-05-22,25.360000610351562,26.399999618530273,25.219999313354492,25.610000610351562,9.891385078430176,748260
2008-05-23,25.979999542236328,26.219999313354492,25.06999969482422,25.229999542236328,9.74461841583252,366660
2008-05-26,25.010000228881836,25.15999984741211,24.510000228881836,24.979999542236328,9.648059844970703,224425
2008-05-27,25.200000762939453,25.399999618530273,24.200000762939453,24.459999084472656,9.447219848632812,324670
