Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,255.8000030517578,263.79998779296875,252.74000549316406,259.3699951171875,238.615966796875,2456740
2008-01-02,262.04998779296875,264.79998779296875,254.0,261.489990234375,240.5663299560547,3519075
2008-01-03,261.0,262.94000244140625,252.22999572753906,255.16000366210938,234.7428741455078,2525290
2008-01-04,255.75999450683594,258.9599914550781,246.60000610351562,248.07000732421875,228.22018432617188,2753975
2008-01-07,248.0,255.77999877929688,243.0,245.4499969482422,225.80979919433594,3154815
2008-01-08,248.0,251.0,237.0,240.9600067138672,221.6790771484375,2652495
2008-01-09,240.0,242.0,230.1999969482422,236.0500030517578,217.1619873046875,3137535
2008-01-10,237.0,239.9600067138672,222.0,224.30999755859375,206.3613739013672,2194030
2008-01-11,225.60000610351562,226.0,212.60000610351562,217.1699981689453,199.79269409179688,3084690
2008-01-14,216.47999572753906,216.47999572753906,206.22000122070312,207.02999877929688,190.46408081054688,4179580
2008-01-15,209.1199951171875,215.74000549316406,207.2100067138672,209.91000366210938,193.1136016845703,4152465
2008-01-16,209.1999969482422,212.8000030517578,200.0,206.0800018310547,189.59007263183594,4080940
2008-01-17,210.0,210.6999969482422,202.1999969482422,204.17999267578125,187.84210205078125,1680015
2008-01-18,202.0,214.39999389648438,194.97999572753906,198.9199981689453,183.00302124023438,3384270
2008-01-21,199.0,201.0,159.13999938964844,165.00999450683594,151.806396484375,788625
2008-01-22,140.0,162.0,132.00999450683594,147.11000061035156,135.33868408203125,2730805
2008-01-23,152.0,176.3800048828125,152.0,171.39999389648438,157.68508911132812,2677310
2008-01-24,175.0,187.0,162.39999389648438,162.8300018310547,149.80084228515625,2555085
2008-01-25,164.0,176.60000610351562,164.0,173.13999938964844,159.28587341308594,2020225
2008-01-28,167.0,167.0,156.63999938964844,164.16000366210938,151.02439880371094,2335260
2008-01-29,168.0,172.0,164.00999450683594,168.14999389648438,154.69512939453125,1100350
