Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,666.5999755859375,710.0,666.0,697.6500244140625,666.6901245117188,2242495
2016-07-22,700.0,709.0,696.0499877929688,699.6500244140625,668.6014404296875,235894
2016-07-25,700.0,701.5499877929688,692.0,693.0,662.2464599609375,92266
2016-07-26,693.0,701.4500122070312,692.0,692.7000122070312,661.9597778320312,109440
2016-07-27,693.7999877929688,697.7999877929688,686.0,689.5499877929688,658.9495849609375,79300
2016-07-28,691.9500122070312,697.9000244140625,677.3499755859375,679.9500122070312,649.775634765625,101838
2016-07-29,685.0,699.9000244140625,685.0,691.4000244140625,660.717529296875,168787
2016-08-01,693.9000244140625,695.9000244140625,682.8499755859375,685.75,655.3181762695312,92778
2016-08-02,686.0,689.9000244140625,682.0,683.0499877929688,652.738037109375,38238
2016-08-03,685.0,687.9000244140625,679.0,680.1500244140625,649.9667358398438,33829
2016-08-04,682.0999755859375,684.0,679.0999755859375,680.4500122070312,650.25341796875,30262
2016-08-05,681.9000244140625,715.9000244140625,681.4500122070312,697.8499755859375,666.8812866210938,169045
2016-08-08,701.0,708.0,696.0999755859375,700.7000122070312,669.6047973632812,103912
2016-08-09,702.0,711.0,696.0499877929688,697.9500122070312,666.9768676757812,86820
2016-08-10,700.0,701.0,689.0,689.9500122070312,659.3318481445312,42345
2016-08-11,690.0,697.0,684.5,685.7000122070312,655.2704467773438,34913
2016-08-12,686.5,691.7999877929688,683.0,684.5499877929688,654.1715087890625,25632
2016-08-16,685.0999755859375,687.9000244140625,681.0,683.5499877929688,653.2158203125,21309
2016-08-17,683.0,691.9500122070312,677.5,678.8499755859375,648.7244262695312,26038
2016-08-18,679.9500122070312,681.9500122070312,673.0999755859375,675.0,645.0452880859375,34795
2016-08-19,675.9500122070312,679.25,662.0999755859375,663.7999877929688,634.34228515625,64314
2016-08-22,665.2000122070312,667.4000244140625,655.0,656.0499877929688,626.9362182617188,38696
2016-08-23,656.0,662.0,644.0999755859375,646.0,617.332275390625,65891
2016-08-24,644.7000122070312,649.9500122070312,638.5,639.5,611.1207275390625,54172
2016-08-25,640.5,664.9000244140625,640.0,655.5,626.41064453125,80768
