Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,267.5,277.5,257.5,257.5,191.1522674560547,1632
2008-03-25,258.0,272.5,251.52499389648438,272.5,202.28733825683594,6750
2008-03-26,273.6000061035156,274.5,261.0,261.54998779296875,194.15869140625,636
2008-03-27,276.0,276.0,261.0,272.5,202.28733825683594,9352
2008-03-28,277.5,277.5,265.5249938964844,275.0249938964844,204.16175842285156,31112
2008-03-31,280.0,280.0,273.0,273.0,202.65853881835938,792
2008-04-01,275.54998779296875,280.4750061035156,250.52499389648438,267.5,198.57565307617188,1446
2008-04-02,305.95001220703125,310.0,275.0,306.5,227.52691650390625,3210
2008-04-03,319.3999938964844,342.5,300.0,300.0,222.7017059326172,1786
2008-04-04,315.0,317.5,294.5,300.0,222.7017059326172,1234
2008-04-07,300.5,314.9750061035156,300.0,310.0,230.12506103515625,830
2008-04-08,313.45001220703125,313.5,302.57501220703125,313.5,232.7233123779297,982
2008-04-09,319.3999938964844,325.0,307.07501220703125,315.5,234.20797729492188,1762
2008-04-10,315.0,324.45001220703125,307.5,314.0,233.09446716308594,1450
2008-04-11,307.5249938964844,317.5,307.5,312.95001220703125,232.3150177001953,1136
2008-04-15,310.0,310.0,305.0,309.5,229.7539520263672,776
2008-04-16,307.5,315.0,301.0249938964844,305.0249938964844,226.43191528320312,2902
2008-04-17,320.0,322.5,310.0,310.5,230.49624633789062,1694
2008-04-21,310.04998779296875,331.5,310.04998779296875,331.5,246.0854034423828,2532
2008-04-22,392.0,392.0,321.5249938964844,335.0,248.68356323242188,686
2008-04-23,336.5,342.3999938964844,333.2749938964844,336.7749938964844,250.00119018554688,2700
2008-04-24,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-04-25,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-04-28,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-04-29,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-04-30,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-02,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-05,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-06,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-07,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-08,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-09,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-12,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-13,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-14,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-15,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-16,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-20,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-21,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-22,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-23,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-26,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-27,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-28,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-29,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-05-30,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-02,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-03,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-04,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-05,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-06,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-09,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-10,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-11,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-12,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-13,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-16,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-17,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-18,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-19,336.7749938964844,336.7749938964844,336.7749938964844,336.7749938964844,250.00119018554688,0
2008-06-20,124.69999694824219,124.69999694824219,66.2750015258789,72.32499694824219,53.689659118652344,261356
2008-06-23,68.0,70.0,57.875,58.3125,43.28764343261719,34632
2008-06-24,127.5,127.5,107.75,109.3499984741211,81.17477416992188,51016
2008-06-25,102.5,107.5,100.07499694824219,103.9000015258789,77.12901306152344,12296
2008-06-26,106.0,112.0,103.30000305175781,105.42500305175781,78.26107788085938,8408
2008-06-27,102.5,103.5,92.5250015258789,97.44999694824219,72.34092712402344,17482
2008-06-30,94.25,96.5,86.0,90.0999984741211,66.8847427368164,1930
2008-07-01,97.5,100.0,86.5,88.375,65.60420989990234,2520
2008-07-02,80.05000305175781,84.44999694824219,77.75,79.67500305175781,59.145843505859375,9306
2008-07-03,71.5,92.5,71.5,77.25,57.34568405151367,1202
2008-07-04,75.0,84.0,75.0,78.25,58.0880241394043,3924
2008-07-07,77.55000305175781,87.4000015258789,77.55000305175781,79.4749984741211,58.99738693237305,1780
2008-07-08,79.05000305175781,93.5,78.0,85.9000015258789,63.76690673828125,2044
2008-07-09,90.0,97.0,82.0,90.0,66.81050109863281,3200
2008-07-10,94.0,94.0,88.0,88.0,65.32582092285156,1532
2008-07-11,84.05000305175781,89.94999694824219,84.05000305175781,87.75,65.14024353027344,870
2008-07-14,89.5,89.5,87.5,87.5,64.95465087890625,424
2008-07-15,87.5,89.8499984741211,85.5,85.5250015258789,63.4885368347168,342
2008-07-16,83.125,87.5,81.5250015258789,86.5,64.21231842041016,422
2008-07-17,86.5,88.44999694824219,83.5,85.42500305175781,63.414302825927734,434
2008-07-18,96.875,96.875,83.5,86.2750015258789,64.04528045654297,804
2008-07-21,89.5,92.0,87.0,87.0,64.58349609375,486
2008-07-22,87.5,89.55000305175781,87.44999694824219,89.55000305175781,66.47645568847656,312
2008-07-23,90.0,91.0,86.5,86.82499694824219,64.45358276367188,1380
2008-07-24,94.94999694824219,96.9000015258789,71.42500305175781,91.9749984741211,68.27661895751953,3826
2008-07-25,92.0,92.0,89.5,89.55000305175781,66.47645568847656,680
2008-07-28,89.44999694824219,90.0,87.5999984741211,90.0,66.81050109863281,976
2008-07-29,90.0,90.0,90.0,90.0,66.81050109863281,156
2008-07-30,91.0,92.5,90.0,90.0,66.81050109863281,964
2008-07-31,86.0250015258789,92.5,86.0250015258789,91.9749984741211,68.27661895751953,1110
2008-08-01,91.0,92.4749984741211,88.0,90.75,67.36727142333984,1448
2008-08-04,92.5,92.5,90.94999694824219,92.0,68.2951889038086,1572
2008-08-05,93.0,96.5,90.0,94.7750015258789,70.35517883300781,2624
2008-08-06,95.0,97.0,94.0,94.75,70.33660125732422,3766
2008-08-07,94.0250015258789,102.5,94.0250015258789,101.75,75.53299713134766,4868
2008-08-08,98.0,102.5,98.0,101.05000305175781,75.01334381103516,1808
2008-08-11,98.94999694824219,102.5,96.7750015258789,102.5,76.0897445678711,1774
2008-08-12,99.0,101.0,99.0,100.0,74.23390197753906,100
2008-08-13,100.0,100.5,97.5,99.94999694824219,74.19678497314453,642
2008-08-14,99.94999694824219,100.0,98.0999984741211,98.5999984741211,73.19462585449219,566
2008-08-18,100.0,100.0,96.0,96.57499694824219,71.69136047363281,254
2008-08-19,99.94999694824219,100.0,96.0,99.0,73.49156188964844,534
2008-08-20,95.05000305175781,99.5,95.05000305175781,99.44999694824219,73.82560729980469,2538
2008-08-21,95.0,100.0,95.0,97.44999694824219,72.34092712402344,360
2008-08-22,97.5,99.5,97.5,98.94999694824219,73.45443725585938,1300
2008-08-25,99.05000305175781,102.44999694824219,97.5,101.92500305175781,75.66290283203125,1142
2008-08-26,93.5999984741211,102.0,93.5999984741211,98.57499694824219,73.17606353759766,110
2008-08-27,94.0,102.4000015258789,94.0,99.625,73.95553588867188,316
2008-08-28,95.5,101.94999694824219,94.67500305175781,96.0,71.2645263671875,1968
2008-08-29,97.5,97.5,93.55000305175781,95.0,71.17089080810547,402
2008-09-01,92.75,96.0,85.625,90.8499984741211,68.06184387207031,670
2008-09-02,90.2750015258789,94.9749984741211,88.5,94.3499984741211,70.6839370727539,608
2008-09-04,89.67500305175781,100.0,89.67500305175781,99.9749984741211,74.89801025390625,594
2008-09-05,95.5,97.5,93.2750015258789,94.82499694824219,71.03977966308594,1188
2008-09-08,90.5,95.0,90.5,93.2249984741211,69.84112548828125,1310
2008-09-09,99.5,99.5,91.625,92.0250015258789,68.942138671875,124
2008-09-10,92.0250015258789,100.0,92.0250015258789,97.5,73.04381561279297,154
2008-09-11,99.9749984741211,99.9749984741211,91.05000305175781,91.2249984741211,68.34278106689453,530
2008-09-12,92.5,92.5,91.0,91.5999984741211,68.62371826171875,384
2008-09-15,91.0,96.5,86.0,90.0,67.42505645751953,1004
2008-09-16,86.0250015258789,99.94999694824219,85.0250015258789,91.19999694824219,68.32405090332031,250
2008-09-17,87.0,96.0,87.0,96.0,71.92005920410156,48
2008-09-18,80.625,89.5,80.625,85.5999984741211,64.12870788574219,176
2008-09-19,84.5,94.32499694824219,84.5,89.44999694824219,67.01300811767578,164
2008-09-22,105.0,105.0,86.0,90.0999984741211,67.4999771118164,998
2008-09-23,90.0,92.5,87.5,88.0,65.92672729492188,1370
2008-09-24,80.0,94.94999694824219,80.0,90.5,67.79963684082031,1100
2008-09-25,85.5999984741211,89.4749984741211,84.5250015258789,85.5999984741211,64.12870788574219,2790
2008-09-26,86.125,86.125,80.5,82.8499984741211,62.068511962890625,1162
2008-09-29,85.3499984741211,85.3499984741211,79.0,84.94999694824219,63.64177322387695,1222
2008-09-30,72.625,86.0,72.625,82.5,61.80630111694336,302
2008-10-01,80.125,87.4000015258789,80.125,87.375,65.45848846435547,344
2008-10-03,87.4000015258789,87.4000015258789,81.1500015258789,81.4000015258789,60.982215881347656,726
2008-10-06,81.0,82.4000015258789,78.25,79.1500015258789,59.29658508300781,724
2008-10-07,77.5,81.4000015258789,71.125,77.25,57.87317657470703,458
2008-10-08,66.3499984741211,87.30000305175781,61.849998474121094,70.5,52.8162956237793,13374
2008-10-10,67.5,82.1500015258789,62.5,74.2249984741211,55.60694122314453,608
2008-10-13,74.0,79.94999694824219,71.0,78.57499694824219,58.86582946777344,500
2008-10-14,80.0,80.0,75.0,76.0,56.936710357666016,516
2008-10-15,79.94999694824219,80.9749984741211,71.07499694824219,71.125,53.284507751464844,410
2008-10-16,75.0,75.0,69.0,69.0,51.69254684448242,818
2008-10-17,70.0,70.0,65.0,66.30000305175781,49.669795989990234,702
2008-10-20,64.125,70.0,63.5,64.5250015258789,48.34001159667969,596
2008-10-21,64.1500015258789,70.0,58.650001525878906,59.0,44.20087432861328,95830
2008-10-22,61.900001525878906,61.900001525878906,55.17499923706055,55.650001525878906,41.691162109375,2952
2008-10-23,59.099998474121094,59.099998474121094,45.25,45.525001525878906,34.1058464050293,2376
2008-10-24,49.974998474121094,53.45000076293945,48.0,52.0,38.956703186035156,490
2008-10-27,42.525001525878906,55.0,42.525001525878906,47.5,35.585445404052734,1722
2008-10-29,45.0,54.5,45.0,53.95000076293945,40.417564392089844,830
2008-10-31,54.04999923706055,54.5,50.0,54.5,40.829612731933594,520
2008-11-03,52.0,55.0,52.0,52.45000076293945,39.293827056884766,1068
2008-11-04,54.650001525878906,54.650001525878906,52.099998474121094,54.650001525878906,40.94199752807617,970
2008-11-05,55.099998474121094,55.099998474121094,48.0,52.5,39.33128356933594,4330
2008-11-06,50.54999923706055,50.54999923706055,50.0,50.04999923706055,37.49582290649414,548
2008-11-07,48.0,52.5,48.0,50.42499923706055,37.776763916015625,230
2008-11-10,52.04999923706055,52.04999923706055,49.275001525878906,49.95000076293945,37.4209098815918,3728
2008-11-11,55.0,55.0,47.5,49.0,36.70919418334961,1574
2008-11-12,52.0,54.95000076293945,49.5,51.20000076293945,38.35736846923828,322
2008-11-14,54.75,57.0,49.5,51.20000076293945,38.35736846923828,298
2008-11-17,49.5,50.0,48.5,50.0,37.458370208740234,622
2008-11-18,48.0,49.5,47.0,47.0,35.21086120605469,176
2008-11-19,46.0,49.5,45.0,45.0,33.712528228759766,998
2008-11-20,43.0,47.5,43.0,45.04999923706055,33.7499885559082,270
2008-11-21,43.54999923706055,47.5,43.0,47.5,35.585445404052734,96
2008-11-24,41.125,54.70000076293945,41.125,49.5,37.08378601074219,640
2008-11-25,47.0,53.5,45.625,53.5,40.08045196533203,78
2008-11-26,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,39.630950927734375,10
2008-11-27,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,39.630950927734375,0
2008-11-28,62.5,62.5,50.275001525878906,54.42499923706055,40.773433685302734,554
2008-12-02,45.04999923706055,49.0,45.04999923706055,49.0,36.70919418334961,48
2008-12-03,49.099998474121094,58.775001525878906,49.099998474121094,49.099998474121094,36.784114837646484,138
2008-12-04,49.25,49.25,42.5,44.849998474121094,33.600162506103516,4494
2008-12-05,45.125,45.17499923706055,44.525001525878906,44.79999923706055,33.56270217895508,866
2008-12-08,45.0,46.150001525878906,45.0,46.0,34.461692810058594,72
2008-12-10,45.75,45.875,44.5,44.724998474121094,33.50650405883789,806
2008-12-11,48.974998474121094,51.0,41.29999923706055,46.599998474121094,34.91119384765625,1088
2008-12-12,45.5,47.0,45.0,46.75,35.403438568115234,1332
2008-12-15,49.224998474121094,49.5,44.5,45.0,34.07817077636719,2202
2008-12-16,46.0,46.0,44.775001525878906,44.79999923706055,33.92672348022461,680
2008-12-17,47.5,47.5,45.04999923706055,46.95000076293945,35.55489730834961,1074
2008-12-18,47.724998474121094,47.724998474121094,44.775001525878906,45.349998474121094,34.343223571777344,620
2008-12-19,45.0,45.0,44.95000076293945,44.95000076293945,34.04030990600586,560
2008-12-22,49.349998474121094,49.42499923706055,44.5,44.5,33.699527740478516,2338
2008-12-23,45.0,45.5,44.04999923706055,44.17499923706055,33.453407287597656,440
2008-12-24,42.625,44.0,42.625,43.275001525878906,32.7718505859375,1198
2008-12-26,41.5,45.5,41.025001525878906,44.95000076293945,34.04030990600586,1622
2008-12-29,41.75,45.974998474121094,40.275001525878906,44.95000076293945,34.04030990600586,922
2008-12-30,44.0,45.0,44.0,44.974998474121094,34.05923843383789,2606
2008-12-31,45.0,45.0,45.0,45.0,34.07817077636719,172
2009-01-02,45.04999923706055,45.04999923706055,44.5,44.724998474121094,33.86991500854492,4256
2009-01-05,44.974998474121094,45.0,43.5,44.95000076293945,34.04030990600586,1000
2009-01-06,44.75,46.0,43.29999923706055,43.42499923706055,32.88542938232422,2254
2009-01-07,42.5,45.5,42.5,42.724998474121094,32.3553352355957,9200
2009-01-09,42.5,43.5,42.0,43.42499923706055,32.88542938232422,828
2009-01-12,43.5,43.5,39.20000076293945,39.95000076293945,30.253841400146484,1292
2009-01-13,40.5,40.5,39.5,39.625,30.007734298706055,758
2009-01-14,39.5,40.0,39.5,40.0,30.291709899902344,3400
2009-01-15,38.0,40.0,38.0,39.79999923706055,30.140247344970703,1630
2009-01-16,39.57500076293945,40.0,38.0,39.32500076293945,29.780534744262695,1044
2009-01-19,39.25,39.974998474121094,37.0,39.724998474121094,30.083452224731445,1400
2009-01-20,39.474998474121094,39.67499923706055,34.625,38.0,28.777122497558594,2952
2009-01-21,38.0,39.25,35.0,37.95000076293945,28.73926544189453,1756
2009-01-22,35.974998474121094,37.45000076293945,35.0,35.0,26.505247116088867,2370
2009-01-23,33.5,37.875,33.5,35.974998474121094,27.24360466003418,946
2009-01-27,35.849998474121094,35.849998474121094,32.5,33.400001525878906,25.2935791015625,1508
2009-01-28,34.0,34.04999923706055,33.525001525878906,33.724998474121094,25.53969955444336,1668
2009-01-29,35.0,35.0,31.25,31.25,23.665395736694336,1694
2009-01-30,34.349998474121094,34.349998474121094,31.75,33.0,24.990659713745117,2726
2009-02-02,33.29999923706055,34.599998474121094,32.04999923706055,32.45000076293945,24.57415008544922,5076
2009-02-03,31.0,33.0,31.0,32.650001525878906,24.725616455078125,396
2009-02-04,31.075000762939453,32.5,31.075000762939453,31.700000762939453,24.006179809570312,648
2009-02-05,31.625,32.0,30.524999618530273,32.0,24.233367919921875,958
2009-02-06,30.524999618530273,32.5,30.524999618530273,32.5,24.612014770507812,2724
2009-02-09,34.0,34.0,32.5,33.375,25.27465057373047,1720
2009-02-10,35.724998474121094,35.724998474121094,31.524999618530273,31.524999618530273,23.8736515045166,1578
2009-02-11,31.975000381469727,34.45000076293945,31.950000762939453,33.95000076293945,25.71009063720703,1058
2009-02-12,32.5,33.0,32.400001525878906,32.474998474121094,24.59308433532715,1344
2009-02-13,33.0,33.349998474121094,32.04999923706055,32.349998474121094,24.49842071533203,12890
2009-02-16,33.0,33.0,32.0,32.0,24.233367919921875,1450
2009-02-17,32.349998474121094,32.349998474121094,31.850000381469727,32.025001525878906,24.252300262451172,476
2009-02-18,31.0,32.95000076293945,31.0,32.5,24.612014770507812,266
2009-02-19,29.5,32.349998474121094,29.5,31.350000381469727,23.741125106811523,20106
2009-02-20,30.0,31.975000381469727,30.0,31.725000381469727,24.02511215209961,140
2009-02-24,30.0,30.049999237060547,29.075000762939453,30.0,22.718782424926758,2948
2009-02-25,30.5,31.5,30.5,30.75,23.286754608154297,1474
2009-02-26,31.799999237060547,33.5,30.25,32.82500076293945,24.858135223388672,2864
2009-02-27,30.5,32.0,30.274999618530273,30.649999618530273,23.21102523803711,2088
2009-03-02,30.674999237060547,30.674999237060547,29.25,29.875,22.624126434326172,15816
2009-03-03,31.0,31.0,29.549999237060547,30.0,22.718782424926758,13200
2009-03-04,28.5,28.5,28.5,28.5,21.582843780517578,2
2009-03-05,28.75,31.450000762939453,28.75,30.25,22.908105850219727,1980
2009-03-06,32.0,32.04999923706055,29.274999618530273,30.100000381469727,22.794509887695312,11176
2009-03-09,29.024999618530273,31.450000762939453,24.125,29.75,22.529457092285156,6262
2009-03-12,28.5,31.274999618530273,28.5,30.5,23.097429275512695,236
2009-03-13,27.5,32.17499923706055,27.5,30.075000762939453,22.77557945251465,5550
2009-03-16,30.075000762939453,32.75,28.524999618530273,31.575000762939453,23.91152000427246,764
2009-03-17,31.024999618530273,31.5,29.125,30.5,23.097429275512695,4122
2009-03-18,30.049999237060547,30.774999618530273,30.049999237060547,30.524999618530273,23.11635971069336,420
2009-03-19,29.0,34.57500076293945,29.0,30.774999618530273,23.30568504333496,3856
2009-03-20,34.5,35.900001525878906,32.0,35.400001525878906,26.808164596557617,8820
2009-03-23,36.25,36.70000076293945,30.174999237060547,35.57500076293945,26.940690994262695,27208
2009-03-24,35.5,35.625,35.07500076293945,35.25,26.694570541381836,710
2009-03-25,35.0,40.5,33.5,37.32500076293945,28.26595115661621,14300
2009-03-26,42.099998474121094,42.099998474121094,35.5,37.70000076293945,28.549938201904297,9544
2009-03-27,42.099998474121094,43.45000076293945,34.0,37.45000076293945,28.36061668395996,6122
2009-03-30,37.5,38.75,37.5,38.400001525878906,29.080041885375977,300
2009-03-31,37.0,38.974998474121094,37.0,38.45000076293945,29.11789894104004,100
2009-04-01,36.5,39.025001525878906,36.5,37.75,28.587799072265625,1850
2009-04-02,43.0,43.5,36.0,40.07500076293945,30.348514556884766,14984
2009-04-06,36.025001525878906,47.400001525878906,36.025001525878906,42.474998474121094,32.166015625,4066
2009-04-08,36.25,44.75,36.25,41.42499923706055,31.3708553314209,2230
2009-04-09,44.45000076293945,44.5,42.0,42.474998474121094,32.166015625,3028
2009-04-13,42.474998474121094,42.474998474121094,39.125,40.625,30.765031814575195,1886
2009-04-15,40.625,45.0,40.625,42.70000076293945,32.33639907836914,2022
2009-04-16,43.5,43.5,41.625,41.625,31.52230453491211,3052
2009-04-17,43.0,46.474998474121094,39.0,39.625,30.007734298706055,84564
2009-04-20,39.0,40.474998474121094,38.0,38.70000076293945,29.307228088378906,5672
2009-04-21,38.82500076293945,40.0,35.07500076293945,38.900001525878906,29.45869255065918,5486
2009-04-22,37.400001525878906,42.95000076293945,37.400001525878906,42.45000076293945,32.14706802368164,3616
2009-04-23,41.974998474121094,42.724998474121094,40.54999923706055,41.45000076293945,31.38978385925293,20292
2009-04-24,43.0,43.32500076293945,41.150001525878906,42.75,32.374263763427734,11716
2009-04-27,43.0,44.0,42.25,43.04999923706055,32.601444244384766,4032
2009-04-28,41.025001525878906,41.474998474121094,39.625,40.5,30.670368194580078,3680
2009-04-29,41.0,41.0,39.82500076293945,40.849998474121094,30.935409545898438,600
2009-04-30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,30.935409545898438,0
2009-05-04,40.5,41.45000076293945,40.5,41.025001525878906,31.067941665649414,952
2009-05-05,41.0,41.0,41.0,41.0,31.04900550842285,194
2009-05-06,41.0,45.0,41.0,43.400001525878906,32.866512298583984,6062
2009-05-07,43.025001525878906,44.07500076293945,43.0,44.07500076293945,33.377681732177734,770
2009-05-08,41.25,43.875,41.125,43.42499923706055,32.88542938232422,1788
2009-05-11,36.025001525878906,43.974998474121094,36.025001525878906,42.95000076293945,32.52571487426758,1374
2009-05-12,45.0,45.0,41.92499923706055,43.75,33.13155746459961,1558
2009-05-13,41.54999923706055,42.099998474121094,41.54999923706055,42.04999923706055,31.844165802001953,450
2009-05-14,43.5,43.75,42.775001525878906,43.75,33.13155746459961,1322
2009-05-15,42.5,43.54999923706055,42.025001525878906,42.92499923706055,32.506797790527344,578
2009-05-18,42.92499923706055,42.92499923706055,42.92499923706055,42.92499923706055,32.506797790527344,0
2009-05-19,45.5,50.75,43.025001525878906,45.20000076293945,34.22962951660156,5898
2009-05-20,47.5,47.5,44.57500076293945,46.04999923706055,34.87333297729492,4716
2009-05-21,45.0,51.5,45.0,48.625,36.8233528137207,8536
2009-05-22,47.5,49.5,47.0,48.07500076293945,36.406856536865234,5054
2009-05-25,48.025001525878906,57.70000076293945,48.025001525878906,57.70000076293945,43.695796966552734,10200
2009-05-26,58.0,69.25,58.0,62.57500076293945,47.387596130371094,8842
2009-05-27,68.3499984741211,68.5,66.0,67.0999984741211,50.81434631347656,3374
2009-05-28,68.5,69.5,65.05000305175781,66.55000305175781,50.39783477783203,3108
2009-05-29,65.5250015258789,67.82499694824219,60.70000076293945,66.57499694824219,50.4167594909668,44210
