Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,350.0,350.1333312988281,334.67333984375,340.00665283203125,204.87966918945312,530969
2008-01-03,299.913330078125,339.3333435058594,299.913330078125,334.90667724609375,201.80661010742188,603096
2008-01-04,336.6666564941406,341.4666748046875,334.6666564941406,339.4333190917969,204.53427124023438,495404
2008-01-07,337.17333984375,338.5333251953125,333.5799865722656,334.55999755859375,201.5977020263672,719969
2008-01-08,337.3333435058594,339.73333740234375,330.67999267578125,332.5733337402344,200.4005889892578,476512
2008-01-09,327.61334228515625,333.73333740234375,324.17999267578125,325.8399963378906,196.3432159423828,611646
2008-01-10,329.20001220703125,332.586669921875,323.8666687011719,324.79998779296875,195.71656799316406,966194
2008-01-11,325.066650390625,327.73333740234375,320.26666259765625,324.6866760253906,195.64830017089844,1045221
2008-01-14,326.6266784667969,331.32000732421875,326.0,329.8599853515625,198.76556396484375,303801
2008-01-15,330.1333312988281,334.6666564941406,320.0,322.086669921875,194.08154296875,384539
2008-01-16,321.3333435058594,321.3333435058594,302.6666564941406,307.85333251953125,185.5049285888672,1517256
2008-01-17,311.3066711425781,319.066650390625,303.99334716796875,313.1333312988281,188.68653869628906,1024004
2008-01-18,311.3333435058594,311.3333435058594,304.67333984375,306.99334716796875,184.98670959472656,1055002
2008-01-21,306.99334716796875,306.99334716796875,266.6666564941406,281.8133239746094,169.81381225585938,1355182
2008-01-22,273.066650390625,280.0,240.0,264.6933288574219,159.4977569580078,2352952
2008-01-23,286.6666564941406,303.17333984375,272.6333312988281,286.1000061035156,172.39686584472656,1794037
2008-01-24,296.1333312988281,302.0,276.6933288574219,279.40667724609375,168.36367797851562,1677944
2008-01-25,283.3333435058594,299.4666748046875,283.3333435058594,288.6666564941406,173.94354248046875,1432409
2008-01-28,288.0,288.0,272.1333312988281,278.97332763671875,168.10252380371094,1214481
2008-01-29,286.5333251953125,286.5333251953125,272.0,273.59332275390625,164.86068725585938,1564319
2008-01-30,280.0,285.3333435058594,272.2799987792969,278.566650390625,167.85745239257812,1089847
2008-01-31,278.9333190917969,280.0,273.21331787109375,275.21331787109375,165.83685302734375,1721271
2008-02-01,276.0,279.3333435058594,272.2799987792969,275.3800048828125,165.93727111816406,633299
2008-02-04,278.6666564941406,286.6666564941406,272.6666564941406,274.6933288574219,165.5234832763672,1021356
2008-02-05,273.4666748046875,280.79998779296875,272.6666564941406,278.17333984375,167.62049865722656,590527
2008-02-06,269.8666687011719,276.0,265.3333435058594,270.5333251953125,163.01681518554688,952934
2008-02-07,273.20001220703125,274.61334228515625,267.066650390625,269.32000732421875,162.2856903076172,542039
2008-02-08,269.3333435058594,271.3333435058594,265.066650390625,268.49334716796875,161.78756713867188,577672
2008-02-11,268.6666564941406,273.066650390625,249.34666442871094,253.02000427246094,152.46368408203125,1084627
2008-02-12,254.8733367919922,259.73333740234375,246.6666717529297,250.413330078125,150.89295959472656,1435536
2008-02-13,253.3333282470703,266.6666564941406,253.3333282470703,264.23333740234375,165.15640258789062,1200096
