Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,260.5,262.0,250.52499389648438,254.64999389648438,178.46299743652344,53550
2008-01-03,261.0,261.0,251.52499389648438,256.54998779296875,179.79458618164062,69092
2008-01-04,274.125,274.125,256.0,267.3999938964844,187.39842224121094,49006
2008-01-07,262.875,271.0,260.0,261.2250061035156,183.07090759277344,30070
2008-01-08,267.5,269.0,257.5,257.7250061035156,180.61805725097656,48720
2008-01-09,269.0,269.0,256.07501220703125,256.6000061035156,179.8296356201172,15644
2008-01-10,262.5,262.5,250.5,251.9499969482422,176.57081604003906,31210
2008-01-11,256.0,256.0,239.5,241.77499389648438,169.44000244140625,20214
2008-01-14,242.5,247.5,240.0,244.77499389648438,171.54248046875,42510
2008-01-15,248.0,248.5,242.5,246.4250030517578,172.6988067626953,19912
2008-01-16,269.95001220703125,269.95001220703125,240.0,244.625,171.4373321533203,19718
2008-01-17,266.5,266.5,231.27499389648438,236.125,165.4803924560547,27924
2008-01-18,238.4499969482422,247.0,233.10000610351562,242.3000030517578,169.8079376220703,47810
2008-01-21,222.6999969482422,242.0,222.6999969482422,234.52499389648438,164.3590545654297,36138
2008-01-22,225.0,235.0,202.5,223.25,156.45736694335938,41292
2008-01-23,247.5,247.5,217.5,230.39999389648438,161.4681854248047,24232
2008-01-24,186.625,240.0,186.625,221.97500610351562,155.56382751464844,18926
2008-01-25,225.0,240.0,222.5,231.9499969482422,162.55447387695312,14962
2008-01-28,229.8249969482422,234.25,228.47500610351562,231.10000610351562,161.9587860107422,30820
2008-01-29,237.14999389648438,238.0,230.5,235.375,164.95477294921875,20014
2008-01-30,240.0,250.0,230.0,245.22500610351562,171.85781860351562,35184
2008-01-31,247.5,252.375,230.75,247.375,173.36456298828125,29182
2008-02-01,240.75,250.5,240.75,248.14999389648438,173.90769958496094,57456
2008-02-04,245.5,249.75,242.0,242.97500610351562,170.281005859375,12408
2008-02-05,241.5,249.5,240.5749969482422,247.375,173.36456298828125,134652
2008-02-06,239.75,244.0,239.5,242.5,169.94808959960938,225816
2008-02-07,246.47500610351562,246.47500610351562,234.5,239.4499969482422,167.81060791015625,257646
2008-02-08,242.47500610351562,242.47500610351562,230.0,237.625,166.53163146972656,103484
2008-02-11,239.6999969482422,239.6999969482422,222.5,229.02499389648438,160.50457763671875,39984
2008-02-12,227.5,230.0,210.0,214.0,149.97483825683594,20760
2008-02-13,221.5,221.5,215.0,220.02499389648438,154.19723510742188,31602
2008-02-14,222.0,239.0,222.0,237.02499389648438,166.11111450195312,72698
2008-02-15,235.14999389648438,241.5,227.5,238.10000610351562,166.86448669433594,13200
2008-02-18,244.0,246.5,212.5,223.9250030517578,156.930419921875,25278
2008-02-19,228.9499969482422,231.9499969482422,227.0,229.875,161.10028076171875,45514
2008-02-20,227.5,237.0,227.5,233.47500610351562,163.6232452392578,11140
2008-02-21,227.625,240.0,227.625,239.1750030517578,167.61788940429688,38706
2008-02-22,242.39999389648438,245.9499969482422,235.14999389648438,242.60000610351562,170.01817321777344,8838
2008-02-25,230.625,244.0,230.625,236.8249969482422,165.970947265625,25764
2008-02-26,207.5,242.0,207.5,239.39999389648438,167.77557373046875,84894
2008-02-27,241.5500030517578,242.5,235.0,235.9499969482422,165.3577423095703,8590
2008-02-28,236.5,241.0,233.375,238.875,167.40762329101562,7404
2008-02-29,239.25,245.0,235.0,235.6750030517578,165.1650390625,9382
2008-03-03,224.5,240.0,224.5,226.14999389648438,158.48973083496094,31330
2008-03-04,227.5,233.5,217.0500030517578,227.25,159.26065063476562,44846
2008-03-05,231.0,232.4499969482422,223.5,228.47500610351562,160.11915588378906,41048
2008-03-07,221.125,230.0,217.625,228.375,160.049072265625,35488
2008-03-10,227.5,232.4499969482422,215.0,227.9499969482422,159.75120544433594,22422
2008-03-11,234.85000610351562,234.85000610351562,223.52499389648438,225.0,157.68380737304688,756494
2008-03-12,234.0,234.0,225.02499389648438,230.0,161.18789672851562,11604
2008-03-13,222.0,222.5,200.0,205.5500030517578,144.0529327392578,72412
2008-03-14,203.5,221.5,203.5,212.0,148.5731964111328,182382
2008-03-17,208.27499389648438,214.0,190.25,197.10000610351562,138.13101196289062,16974
2008-03-18,180.0749969482422,197.47500610351562,180.0749969482422,192.6750030517578,135.02989196777344,327194
