Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,28.75,28.950000762939453,28.100000381469727,28.350000381469727,27.68280792236328,858228
2019-07-05,28.450000762939453,28.649999618530273,26.799999237060547,26.950000762939453,26.31575584411621,1313274
2019-07-08,26.799999237060547,26.799999237060547,25.799999237060547,26.200000762939453,25.583406448364258,543648
2019-07-09,26.149999618530273,26.850000381469727,25.75,26.649999618530273,26.022815704345703,533245
2019-07-10,26.600000381469727,26.799999237060547,26.0,26.149999618530273,25.534582138061523,405500
2019-07-11,26.450000762939453,26.5,26.200000762939453,26.299999237060547,25.68105125427246,218137
2019-07-12,26.450000762939453,26.450000762939453,25.850000381469727,26.0,25.388113021850586,316792
2019-07-15,26.049999237060547,26.200000762939453,25.600000381469727,25.649999618530273,25.046348571777344,585942
2019-07-16,25.700000762939453,25.700000762939453,24.950000762939453,25.149999618530273,24.558116912841797,543269
2019-07-17,25.399999618530273,25.5,24.899999618530273,25.25,24.655763626098633,407176
2019-07-18,25.25,25.299999237060547,24.600000381469727,24.700000762939453,24.11870765686035,205815
2019-07-19,24.850000381469727,25.200000762939453,24.0,24.049999237060547,23.4840030670166,445338
2019-07-22,24.100000381469727,24.399999618530273,23.600000381469727,24.149999618530273,23.581649780273438,338002
2019-07-23,24.350000381469727,24.700000762939453,23.700000762939453,23.799999237060547,23.239887237548828,369462
2019-07-24,23.850000381469727,24.049999237060547,23.649999618530273,23.75,23.191064834594727,337306
2019-07-25,23.899999618530273,24.100000381469727,23.700000762939453,24.0,23.4351806640625,369483
2019-07-26,24.200000762939453,24.200000762939453,23.75,23.950000762939453,23.3863582611084,228222
2019-07-29,24.0,24.0,23.649999618530273,23.75,23.191064834594727,110429
2019-07-30,23.899999618530273,23.950000762939453,22.350000381469727,22.5,21.970481872558594,310891
2019-07-31,22.100000381469727,23.700000762939453,22.100000381469727,23.350000381469727,22.800477981567383,339862
2019-08-01,23.450000762939453,24.100000381469727,23.200000762939453,23.75,23.191064834594727,290807
2019-08-02,23.75,24.200000762939453,23.049999237060547,23.899999618530273,23.337533950805664,301052
2019-08-05,23.850000381469727,23.850000381469727,22.950000762939453,23.5,22.946949005126953,333588
2019-08-06,23.799999237060547,24.100000381469727,23.200000762939453,23.850000381469727,23.288711547851562,171801
2019-08-07,23.899999618530273,24.100000381469727,23.600000381469727,23.700000762939453,23.142242431640625,148213
2019-08-08,24.0,24.649999618530273,23.5,24.399999618530273,23.825767517089844,372768
2019-08-09,24.399999618530273,26.299999237060547,24.399999618530273,26.049999237060547,25.436935424804688,753714
2019-08-13,26.100000381469727,26.200000762939453,24.549999237060547,24.649999618530273,24.069883346557617,256286
2019-08-14,24.950000762939453,24.950000762939453,24.25,24.5,23.92341423034668,230052
2019-08-16,24.350000381469727,24.799999237060547,24.100000381469727,24.600000381469727,24.021060943603516,263807
2019-08-19,24.549999237060547,24.75,24.299999237060547,24.399999618530273,23.825767517089844,123432
2019-08-20,24.649999618530273,24.649999618530273,24.0,24.25,23.679298400878906,143090
2019-08-21,24.25,24.25,23.649999618530273,23.75,23.191064834594727,169255
2019-08-22,23.799999237060547,23.799999237060547,22.600000381469727,23.0,22.458715438842773,462688
2019-08-23,23.0,23.450000762939453,22.600000381469727,23.25,22.702831268310547,262497
2019-08-26,23.950000762939453,24.450000762939453,23.399999618530273,24.200000762939453,23.630475997924805,284653
2019-08-27,24.350000381469727,25.75,24.049999237060547,25.549999237060547,24.948701858520508,731919
2019-08-28,25.700000762939453,25.950000762939453,24.799999237060547,25.149999618530273,24.558116912841797,628184
2019-08-29,25.649999618530273,25.649999618530273,24.200000762939453,24.350000381469727,23.776945114135742,401447
2019-08-30,24.899999618530273,25.0,24.049999237060547,24.450000762939453,23.874591827392578,152614
2019-09-03,24.75,24.75,23.799999237060547,23.899999618530273,23.337533950805664,119499
2019-09-04,24.299999237060547,24.299999237060547,23.549999237060547,24.100000381469727,23.532827377319336,90945
2019-09-05,24.5,24.700000762939453,24.200000762939453,24.549999237060547,23.97223663330078,260907
2019-09-06,24.899999618530273,24.899999618530273,24.149999618530273,24.399999618530273,23.825767517089844,100526
2019-09-09,24.700000762939453,25.649999618530273,24.200000762939453,24.950000762939453,24.362825393676758,348997
2019-09-11,25.5,25.5,24.799999237060547,24.899999618530273,24.31399917602539,222936
2019-09-12,25.0,25.350000381469727,24.799999237060547,24.850000381469727,24.26517677307129,231330
2019-09-13,24.950000762939453,25.149999618530273,24.5,24.75,24.167530059814453,157962
2019-09-16,24.700000762939453,24.700000762939453,23.850000381469727,24.0,23.4351806640625,414234
2019-09-17,24.350000381469727,24.350000381469727,23.75,23.899999618530273,23.337533950805664,287578
2019-09-18,24.25,24.299999237060547,23.899999618530273,23.950000762939453,23.3863582611084,178289
2019-09-19,24.0,24.100000381469727,23.399999618530273,23.5,22.946949005126953,184799
2019-09-20,23.700000762939453,24.450000762939453,23.450000762939453,24.299999237060547,23.728120803833008,384284
2019-09-23,25.149999618530273,26.200000762939453,24.600000381469727,25.649999618530273,25.046348571777344,706697
2019-09-24,26.0,27.049999237060547,25.100000381469727,26.75,26.12046241760254,893385
2019-09-25,26.5,26.549999237060547,25.299999237060547,25.5,24.899879455566406,748895
2019-09-26,25.950000762939453,25.950000762939453,24.700000762939453,24.799999237060547,24.216352462768555,725120
2019-09-27,25.0,25.799999237060547,24.549999237060547,25.299999237060547,24.704586029052734,1031940
2019-09-30,25.399999618530273,25.399999618530273,23.950000762939453,24.049999237060547,23.4840030670166,392285
2019-10-01,24.399999618530273,24.450000762939453,23.299999237060547,23.799999237060547,23.239887237548828,290936
2019-10-03,23.850000381469727,24.0,23.25,23.399999618530273,22.849300384521484,276161
2019-10-04,23.75,23.799999237060547,22.899999618530273,23.0,22.458715438842773,262834
2019-10-07,23.350000381469727,23.399999618530273,22.899999618530273,22.950000762939453,22.409893035888672,306018
2019-10-09,23.25,23.25,22.600000381469727,22.950000762939453,22.409893035888672,212435
2019-10-10,23.0,23.600000381469727,22.75,22.950000762939453,22.409893035888672,331472
2019-10-11,23.399999618530273,25.950000762939453,23.200000762939453,25.75,25.143997192382812,3920819
2019-10-14,26.299999237060547,26.899999618530273,25.149999618530273,25.450000762939453,24.851057052612305,2584491
2019-10-15,25.399999618530273,25.399999618530273,23.700000762939453,24.200000762939453,23.630475997924805,1277426
2019-10-16,24.450000762939453,24.450000762939453,23.75,23.799999237060547,23.239887237548828,376671
2019-10-17,24.0,24.100000381469727,23.0,23.450000762939453,22.89812660217285,781636
2019-10-18,23.549999237060547,24.5,23.450000762939453,23.75,23.191064834594727,846307
2019-10-22,24.0,24.600000381469727,23.799999237060547,24.049999237060547,23.4840030670166,425757
2019-10-23,24.149999618530273,24.299999237060547,23.799999237060547,23.899999618530273,23.337533950805664,294884
2019-10-24,24.25,24.25,23.399999618530273,23.600000381469727,23.04459571838379,373038
2019-10-25,23.600000381469727,24.399999618530273,23.549999237060547,23.649999618530273,23.09341812133789,642116
2019-10-27,23.950000762939453,24.149999618530273,23.899999618530273,24.0,23.4351806640625,182719
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.799999237060547,23.239887237548828,379481
2019-10-30,23.850000381469727,24.25,23.75,23.850000381469727,23.288711547851562,725979
2019-10-31,24.0,24.100000381469727,23.700000762939453,23.75,23.191064834594727,325922
2019-11-01,23.950000762939453,25.700000762939453,23.799999237060547,25.450000762939453,24.851057052612305,1341036
2019-11-04,25.649999618530273,25.700000762939453,24.600000381469727,24.649999618530273,24.069883346557617,470591
2019-11-05,24.799999237060547,24.799999237060547,23.950000762939453,24.0,23.4351806640625,585974
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.899999618530273,23.337533950805664,346665
2019-11-07,23.850000381469727,24.450000762939453,23.75,23.899999618530273,23.337533950805664,625786
2019-11-08,23.899999618530273,24.450000762939453,23.799999237060547,23.850000381469727,23.288711547851562,631904
2019-11-11,24.0,24.149999618530273,23.899999618530273,23.950000762939453,23.3863582611084,150829
2019-11-13,24.0,24.299999237060547,23.75,23.799999237060547,23.239887237548828,324361
2019-11-14,27.950000762939453,27.950000762939453,23.899999618530273,24.0,23.4351806640625,2150437
2019-11-15,24.149999618530273,24.649999618530273,24.100000381469727,24.549999237060547,23.97223663330078,640615
2019-11-18,24.549999237060547,24.700000762939453,24.200000762939453,24.5,23.92341423034668,317418
2019-11-19,24.600000381469727,24.75,24.149999618530273,24.25,23.679298400878906,477893
2019-11-20,24.399999618530273,24.399999618530273,24.100000381469727,24.149999618530273,23.581649780273438,203827
2019-11-21,24.350000381469727,24.399999618530273,23.899999618530273,23.950000762939453,23.3863582611084,352021
2019-11-22,23.950000762939453,24.100000381469727,23.850000381469727,23.950000762939453,23.3863582611084,207158
2019-11-25,24.100000381469727,24.299999237060547,23.899999618530273,24.200000762939453,23.630475997924805,255828
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,24.069883346557617,1158364
2019-11-27,24.75,24.799999237060547,24.200000762939453,24.5,23.92341423034668,268979
2019-11-28,24.5,24.649999618530273,24.0,24.200000762939453,23.630475997924805,220655
2019-11-29,24.299999237060547,24.299999237060547,23.899999618530273,24.0,23.4351806640625,251631
2019-12-02,24.0,24.0,23.850000381469727,23.850000381469727,23.288711547851562,113871
2019-12-03,23.899999618530273,23.950000762939453,23.600000381469727,23.700000762939453,23.142242431640625,198763
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,23.142242431640625,71405
2019-12-05,23.75,24.450000762939453,23.75,23.850000381469727,23.288711547851562,234316
2019-12-06,24.0,24.0,23.549999237060547,23.600000381469727,23.04459571838379,131108
2019-12-09,24.0,24.0,23.5,23.600000381469727,23.04459571838379,107335
2019-12-10,23.799999237060547,23.799999237060547,23.100000381469727,23.149999618530273,22.60518455505371,168241
2019-12-11,23.200000762939453,23.649999618530273,23.100000381469727,23.450000762939453,22.89812660217285,213936
2019-12-12,23.5,23.600000381469727,23.200000762939453,23.299999237060547,22.75165367126465,211362
2019-12-13,23.350000381469727,23.600000381469727,23.299999237060547,23.450000762939453,22.89812660217285,140630
2019-12-16,23.600000381469727,23.600000381469727,23.200000762939453,23.25,22.702831268310547,76203
2019-12-17,23.450000762939453,23.450000762939453,23.200000762939453,23.25,22.702831268310547,81793
2019-12-18,23.299999237060547,23.399999618530273,23.149999618530273,23.200000762939453,22.654008865356445,95508
2019-12-19,23.200000762939453,23.350000381469727,23.100000381469727,23.100000381469727,22.55636215209961,116146
2019-12-20,23.100000381469727,23.25,22.850000381469727,22.850000381469727,22.312246322631836,168579
2019-12-23,23.25,23.649999618530273,22.899999618530273,23.0,22.458715438842773,319491
2019-12-24,23.100000381469727,23.100000381469727,22.850000381469727,22.950000762939453,22.409893035888672,103216
2019-12-26,23.0,23.100000381469727,22.75,22.899999618530273,22.361068725585938,144104
2019-12-27,23.0,23.149999618530273,22.75,22.850000381469727,22.312246322631836,155752
2019-12-30,23.149999618530273,23.149999618530273,22.799999237060547,22.850000381469727,22.312246322631836,122662
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,22.409893035888672,209137
2020-01-01,23.200000762939453,23.299999237060547,22.950000762939453,23.0,22.458715438842773,251095
2020-01-02,23.100000381469727,23.850000381469727,22.950000762939453,23.75,23.191064834594727,892253
2020-01-03,23.75,25.299999237060547,23.549999237060547,25.049999237060547,24.46047019958496,1200433
2020-01-06,24.799999237060547,24.799999237060547,23.649999618530273,23.850000381469727,23.288711547851562,680136
2020-01-07,23.950000762939453,25.049999237060547,23.950000762939453,24.549999237060547,23.97223663330078,620751
2020-01-08,24.100000381469727,25.549999237060547,24.049999237060547,25.200000762939453,24.60694122314453,1010180
2020-01-09,25.450000762939453,26.100000381469727,25.25,25.700000762939453,25.09517478942871,937763
2020-01-10,25.850000381469727,25.950000762939453,25.049999237060547,25.200000762939453,24.60694122314453,404087
2020-01-13,25.399999618530273,26.0,25.200000762939453,25.399999618530273,24.80223274230957,462664
2020-01-14,25.399999618530273,25.799999237060547,25.100000381469727,25.200000762939453,24.60694122314453,351518
2020-01-15,25.0,25.450000762939453,24.75,25.25,24.655763626098633,213379
2020-01-16,25.450000762939453,25.799999237060547,25.25,25.549999237060547,24.948701858520508,333256
2020-01-17,25.600000381469727,25.799999237060547,25.149999618530273,25.299999237060547,24.704586029052734,171365
2020-01-20,25.450000762939453,25.700000762939453,25.0,25.049999237060547,24.46047019958496,212398
2020-01-21,25.0,25.25,24.399999618530273,24.600000381469727,24.021060943603516,257001
2020-01-22,24.649999618530273,25.100000381469727,24.5,24.850000381469727,24.26517677307129,156254
2020-01-23,25.0,26.799999237060547,24.700000762939453,26.600000381469727,25.9739933013916,784951
2020-01-24,26.700000762939453,27.0,26.149999618530273,26.350000381469727,25.729875564575195,727918
2020-01-27,26.350000381469727,26.850000381469727,25.899999618530273,26.200000762939453,25.583406448364258,390923
2020-01-28,26.5,27.5,26.149999618530273,27.149999618530273,26.51104736328125,925183
2020-01-29,27.549999237060547,29.25,27.25,28.899999618530273,28.219863891601562,2179628
2020-01-30,28.899999618530273,29.299999237060547,27.350000381469727,27.549999237060547,26.901634216308594,1289220
2020-01-31,27.899999618530273,28.049999237060547,26.850000381469727,27.399999618530273,26.755165100097656,650991
2020-02-03,24.799999237060547,25.25,23.850000381469727,24.0,23.4351806640625,709478
2020-02-04,24.700000762939453,24.700000762939453,24.299999237060547,24.600000381469727,24.021060943603516,285316
2020-02-05,24.950000762939453,25.549999237060547,24.700000762939453,25.299999237060547,24.704586029052734,334620
2020-02-06,25.5,25.799999237060547,25.100000381469727,25.200000762939453,24.60694122314453,248121
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.049999237060547,24.46047019958496,242526
2020-02-10,25.25,25.299999237060547,24.649999618530273,24.75,24.167530059814453,247339
2020-02-11,25.0,25.149999618530273,24.549999237060547,24.700000762939453,24.11870765686035,238047
2020-02-12,25.100000381469727,25.100000381469727,23.25,23.75,23.191064834594727,519661
2020-02-13,23.399999618530273,24.149999618530273,22.850000381469727,23.149999618530273,22.60518455505371,728989
2020-02-14,23.299999237060547,23.700000762939453,22.850000381469727,22.950000762939453,22.409893035888672,418852
2020-02-17,23.0,23.149999618530273,22.25,22.399999618530273,21.872835159301758,378132
2020-02-18,22.600000381469727,22.899999618530273,21.950000762939453,22.5,21.970481872558594,486357
2020-02-19,22.5,23.649999618530273,22.100000381469727,23.350000381469727,22.800477981567383,868585
2020-02-20,23.799999237060547,24.399999618530273,23.399999618530273,23.600000381469727,23.04459571838379,875042
2020-02-24,23.75,23.75,22.850000381469727,22.950000762939453,22.409893035888672,321994
2020-02-25,23.100000381469727,23.200000762939453,22.450000762939453,22.549999237060547,22.019304275512695,430279
2020-02-26,22.5,22.799999237060547,22.299999237060547,22.399999618530273,21.872835159301758,286914
2020-02-27,22.399999618530273,22.5,21.899999618530273,22.0,21.482250213623047,302038
2020-02-28,21.850000381469727,21.850000381469727,20.75,21.100000381469727,20.603429794311523,567706
2020-03-02,21.5,21.799999237060547,19.75,20.25,19.773433685302734,472010
2020-03-03,20.25,20.399999618530273,19.649999618530273,20.100000381469727,19.626964569091797,528201
2020-03-04,20.25,20.350000381469727,19.399999618530273,19.899999618530273,19.431671142578125,281588
2020-03-05,20.149999618530273,20.5,19.75,20.0,19.52931785583496,300722
2020-03-06,19.5,19.5,18.75,18.950000762939453,18.5040283203125,322506
2020-03-09,18.75,18.75,17.75,18.0,17.576385498046875,469823
2020-03-11,18.100000381469727,18.450000762939453,17.850000381469727,17.899999618530273,17.47873878479004,289792
2020-03-12,16.399999618530273,16.399999618530273,15.600000381469727,16.0,15.623454093933105,668159
2020-03-13,15.0,17.649999618530273,13.25,17.0,16.59992027282715,966461
2020-03-16,16.899999618530273,16.899999618530273,15.75,16.25,15.867570877075195,269892
2020-03-17,16.399999618530273,16.799999237060547,15.75,16.0,15.623454093933105,288987
2020-03-18,16.25,16.25,14.25,14.449999809265137,14.109931945800781,429164
2020-03-19,14.350000381469727,14.350000381469727,13.600000381469727,13.949999809265137,13.621698379516602,520434
2020-03-20,13.800000190734863,14.800000190734863,13.600000381469727,13.899999618530273,13.572875022888184,498379
2020-03-23,13.300000190734863,13.300000190734863,11.149999618530273,11.149999618530273,10.887594223022461,554960
2020-03-24,11.800000190734863,12.0,10.199999809265137,11.0,10.741125106811523,394733
2020-03-25,10.350000381469727,11.75,10.350000381469727,11.600000381469727,11.327004432678223,259059
2020-03-26,11.899999618530273,12.75,11.649999618530273,12.75,12.449939727783203,359909
2020-03-27,13.800000190734863,14.0,12.649999618530273,12.800000190734863,12.498763084411621,694632
2020-03-30,12.699999809265137,13.0,11.850000381469727,12.600000381469727,12.303470611572266,207270
2020-03-31,13.050000190734863,13.199999809265137,12.75,12.899999618530273,12.596409797668457,248337
2020-04-01,12.800000190734863,14.1899995803833,12.649999618530273,13.960000038146973,13.631464004516602,453054
2020-04-03,14.359999656677246,15.350000381469727,13.760000228881836,15.350000381469727,14.988751411437988,1288525
2020-04-07,16.690000534057617,16.8799991607666,15.850000381469727,16.8799991607666,16.482742309570312,1093439
2020-04-08,17.399999618530273,17.719999313354492,17.149999618530273,17.719999313354492,17.302974700927734,874372
2020-04-09,18.489999771118164,18.600000381469727,18.399999618530273,18.600000381469727,18.16226577758789,980352
2020-04-13,19.34000015258789,19.34000015258789,17.670000076293945,17.670000076293945,17.254152297973633,1640990
2020-04-15,17.0,17.5,16.790000915527344,16.84000015258789,16.44368553161621,558981
2020-04-16,16.799999237060547,17.68000030517578,16.549999237060547,17.68000030517578,17.263917922973633,1080705
2020-04-17,18.450000762939453,18.549999237060547,17.309999465942383,18.5,18.064619064331055,799679
2020-04-20,19.190000534057617,19.190000534057617,17.850000381469727,18.450000762939453,18.015796661376953,576984
2020-04-21,17.950000762939453,18.0,17.649999618530273,17.690000534057617,17.273681640625,363136
2020-04-22,17.799999237060547,17.799999237060547,17.0,17.5,17.088153839111328,310464
2020-04-23,17.799999237060547,17.950000762939453,17.520000457763672,17.65999984741211,17.244386672973633,216793
2020-04-24,17.65999984741211,17.65999984741211,17.209999084472656,17.290000915527344,16.88309669494629,135265
2020-04-27,17.350000381469727,17.549999237060547,16.940000534057617,17.049999237060547,16.64874267578125,147762
2020-04-28,17.1200008392334,17.450000762939453,16.940000534057617,17.200000762939453,16.79521369934082,127241
2020-04-29,17.200000762939453,17.700000762939453,17.09000015258789,17.18000030517578,16.775684356689453,176264
2020-04-30,17.450000762939453,17.5,17.040000915527344,17.100000381469727,16.697566986083984,173785
2020-05-04,16.75,17.450000762939453,16.450000762939453,17.049999237060547,16.64874267578125,402713
2020-05-05,17.5,17.5,16.600000381469727,16.649999618530273,16.258155822753906,163266
2020-05-06,17.0,17.0,16.399999618530273,16.5,16.11168670654297,172655
2020-05-07,16.299999237060547,17.0,16.299999237060547,16.549999237060547,16.16050910949707,145644
2020-05-08,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.965217590332031,121923
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,16.746389389038086,59706
2020-05-12,18.0,18.0,17.299999237060547,18.0,17.576385498046875,882125
2020-05-13,18.649999618530273,18.899999618530273,18.600000381469727,18.899999618530273,18.455204010009766,779955
2020-05-14,19.25,19.25,18.0,18.0,17.576385498046875,578576
2020-05-15,17.899999618530273,17.899999618530273,17.200000762939453,17.600000381469727,17.185800552368164,214958
2020-05-18,17.899999618530273,17.899999618530273,16.850000381469727,17.0,16.59992027282715,208977
2020-05-19,17.5,17.5,16.200000762939453,16.5,16.11168670654297,254599
2020-05-20,17.0,17.299999237060547,16.899999618530273,17.299999237060547,16.892858505249023,1165408
2020-05-21,17.549999237060547,17.950000762939453,17.399999618530273,17.649999618530273,17.234622955322266,429141
2020-05-22,17.899999618530273,17.899999618530273,16.899999618530273,17.149999618530273,16.746389389038086,262443
2020-05-26,17.649999618530273,17.649999618530273,16.850000381469727,16.950000762939453,16.551097869873047,152251
2020-05-27,16.950000762939453,17.0,16.399999618530273,16.850000381469727,16.45345115661621,259285
2020-05-28,17.0,17.049999237060547,16.700000762939453,16.950000762939453,16.551097869873047,141570
2020-05-29,17.0,17.100000381469727,16.75,17.0,16.59992027282715,186926
2020-06-01,17.5,17.850000381469727,17.25,17.5,17.088153839111328,329509
2020-06-02,17.850000381469727,17.850000381469727,17.350000381469727,17.5,17.088153839111328,253059
2020-06-03,17.600000381469727,17.850000381469727,17.5,17.549999237060547,17.13697624206543,234189
2020-06-04,17.75,17.75,17.149999618530273,17.5,17.088153839111328,222127
2020-06-05,17.799999237060547,19.450000762939453,17.799999237060547,19.049999237060547,18.601675033569336,1473160
2020-06-08,20.200000762939453,20.549999237060547,19.549999237060547,19.850000381469727,19.382848739624023,1113799
2020-06-09,20.299999237060547,20.299999237060547,19.0,19.100000381469727,18.65049934387207,413114
2020-06-10,19.399999618530273,19.399999618530273,18.5,18.700000762939453,18.259912490844727,260820
2020-06-11,18.899999618530273,19.450000762939453,18.5,18.600000381469727,18.16226577758789,218756
2020-06-12,17.700000762939453,18.450000762939453,17.450000762939453,18.350000381469727,17.918149948120117,310100
2020-06-15,18.700000762939453,18.75,18.149999618530273,18.350000381469727,17.918149948120117,281500
2020-06-16,18.700000762939453,18.700000762939453,17.649999618530273,18.200000762939453,17.771678924560547,788091
2020-06-17,18.0,18.399999618530273,17.799999237060547,18.049999237060547,17.625207901000977,482825
2020-06-18,18.299999237060547,18.75,18.049999237060547,18.600000381469727,18.16226577758789,891727
2020-06-22,19.149999618530273,19.299999237060547,19.0,19.100000381469727,18.65049934387207,325101
2020-06-23,19.549999237060547,21.25,19.049999237060547,20.25,19.773433685302734,3707273
2020-06-24,20.700000762939453,20.850000381469727,19.75,19.850000381469727,19.382848739624023,1612329
2020-06-25,19.5,20.049999237060547,19.200000762939453,19.700000762939453,19.236377716064453,792794
2020-06-26,19.700000762939453,19.850000381469727,19.299999237060547,19.450000762939453,18.99226188659668,1005891
2020-06-29,19.450000762939453,19.5,18.850000381469727,19.049999237060547,18.601675033569336,813628
2020-06-30,18.850000381469727,19.549999237060547,18.75,18.850000381469727,18.406381607055664,732454
2020-07-01,19.0,19.200000762939453,18.649999618530273,18.899999618530273,18.455204010009766,506978
2020-07-02,21.450000762939453,21.450000762939453,20.100000381469727,20.25,19.773433685302734,2979446
2020-07-06,20.0,20.700000762939453,19.799999237060547,20.299999237060547,19.822256088256836,726782
2020-07-07,20.450000762939453,20.450000762939453,20.049999237060547,20.149999618530273,19.6757869720459,537906
2020-07-08,20.350000381469727,20.350000381469727,19.899999618530273,20.0,19.52931785583496,426202
