Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,61.599998474121094,73.9000015258789,57.29999923706055,71.5999984741211,71.5999984741211,8800931
2018-04-10,70.0,71.5,65.55000305175781,67.0,67.0,2694464
2018-04-11,67.19999694824219,69.75,66.0999984741211,66.9000015258789,66.9000015258789,1214736
2018-04-12,67.0,67.69999694824219,65.05000305175781,66.4000015258789,66.4000015258789,526817
2018-04-13,66.9000015258789,68.19999694824219,66.55000305175781,67.6500015258789,67.6500015258789,369304
2018-04-16,66.1500015258789,68.19999694824219,66.1500015258789,67.19999694824219,67.19999694824219,250081
2018-04-17,67.05000305175781,70.19999694824219,67.0,68.44999694824219,68.44999694824219,590748
2018-04-18,69.0,71.69999694824219,67.4000015258789,68.1500015258789,68.1500015258789,957712
2018-04-19,69.4000015258789,72.5,68.5999984741211,71.69999694824219,71.69999694824219,568362
2018-04-20,72.94999694824219,85.6500015258789,72.0999984741211,83.80000305175781,83.80000305175781,3009461
2018-04-23,83.0,91.0,80.4000015258789,84.5,84.5,3123135
2018-04-24,84.6500015258789,86.80000305175781,80.80000305175781,81.8499984741211,81.8499984741211,873331
2018-04-25,82.0,82.19999694824219,74.80000305175781,75.9000015258789,75.9000015258789,887323
2018-04-26,75.55000305175781,75.6500015258789,70.3499984741211,73.19999694824219,73.19999694824219,891727
2018-04-27,73.0999984741211,77.0999984741211,72.30000305175781,75.5,75.5,802861
2018-04-30,75.5,76.9000015258789,74.25,75.4000015258789,75.4000015258789,260061
2018-05-02,75.4000015258789,80.80000305175781,75.4000015258789,78.19999694824219,78.19999694824219,660942
2018-05-03,79.69999694824219,80.5,76.5999984741211,78.75,78.75,394005
2018-05-04,78.1500015258789,79.5999984741211,76.5,77.0,77.0,157854
2018-05-07,77.0,78.5,71.80000305175781,73.30000305175781,73.30000305175781,297989
2018-05-08,73.9000015258789,74.80000305175781,72.55000305175781,72.94999694824219,72.94999694824219,188183
2018-05-09,73.5,74.5,71.80000305175781,72.1500015258789,72.1500015258789,128529
2018-05-10,72.1500015258789,73.1500015258789,71.0,71.30000305175781,71.30000305175781,126071
2018-05-11,71.5,72.0,68.3499984741211,69.1500015258789,69.1500015258789,123745
2018-05-14,69.5,71.5,66.4000015258789,68.19999694824219,68.19999694824219,113931
2018-05-15,68.44999694824219,68.75,66.0,66.55000305175781,66.55000305175781,132654
2018-05-16,66.5,66.5,63.29999923706055,65.1500015258789,65.1500015258789,131790
2018-05-17,64.5999984741211,68.69999694824219,64.5999984741211,65.0999984741211,65.0999984741211,187696
2018-05-18,65.9000015258789,65.9000015258789,63.099998474121094,63.900001525878906,63.900001525878906,146284
2018-05-21,63.099998474121094,63.70000076293945,61.75,63.150001525878906,63.150001525878906,82435
2018-05-22,63.04999923706055,68.0,62.45000076293945,66.3499984741211,66.3499984741211,285807
2018-05-23,66.30000305175781,68.30000305175781,64.6500015258789,65.30000305175781,65.30000305175781,103531
2018-05-24,65.0,67.19999694824219,64.19999694824219,65.5,65.5,79782
2018-05-25,66.3499984741211,67.19999694824219,64.30000305175781,65.6500015258789,65.6500015258789,103021
2018-05-28,67.6500015258789,69.9000015258789,67.1500015258789,69.05000305175781,69.05000305175781,185147
2018-05-29,69.80000305175781,70.80000305175781,69.5999984741211,69.94999694824219,69.94999694824219,83673
2018-05-30,70.30000305175781,75.80000305175781,69.8499984741211,72.69999694824219,72.69999694824219,326712
2018-05-31,73.4000015258789,74.5999984741211,71.19999694824219,72.75,72.75,105132
2018-06-01,73.0,74.94999694824219,72.05000305175781,72.55000305175781,72.55000305175781,93889
2018-06-04,75.5,77.19999694824219,73.5999984741211,75.75,75.75,335549
2018-06-05,75.05000305175781,75.1500015258789,69.5999984741211,70.25,70.25,145970
2018-06-06,69.94999694824219,71.4000015258789,69.30000305175781,70.4000015258789,70.4000015258789,72966
2018-06-07,70.80000305175781,73.4000015258789,70.75,71.25,71.25,131189
2018-06-08,71.25,71.3499984741211,70.0,70.30000305175781,70.30000305175781,81272
2018-06-11,70.44999694824219,72.0999984741211,70.44999694824219,71.0999984741211,71.0999984741211,104647
2018-06-12,71.30000305175781,78.30000305175781,70.9000015258789,76.5999984741211,76.5999984741211,657452
2018-06-13,75.55000305175781,76.9000015258789,74.5999984741211,75.0,75.0,134079
2018-06-14,75.0,75.80000305175781,73.5,75.19999694824219,75.19999694824219,107282
2018-06-15,74.44999694824219,75.8499984741211,74.0,75.30000305175781,75.30000305175781,82776
2018-06-18,75.4000015258789,77.0,74.8499984741211,76.19999694824219,76.19999694824219,129381
2018-06-19,75.5999984741211,77.4000015258789,75.05000305175781,76.44999694824219,76.44999694824219,104097
2018-06-20,76.19999694824219,77.80000305175781,73.9000015258789,74.19999694824219,74.19999694824219,100524
2018-06-21,74.5999984741211,75.0999984741211,73.19999694824219,74.5999984741211,74.5999984741211,58252
2018-06-22,74.5999984741211,75.8499984741211,74.0,75.0999984741211,75.0999984741211,45887
2018-06-25,75.0999984741211,75.5,72.3499984741211,73.69999694824219,73.69999694824219,41440
2018-06-26,73.0,73.80000305175781,71.8499984741211,73.05000305175781,73.05000305175781,46178
2018-06-27,72.1500015258789,73.75,70.19999694824219,72.5,72.5,107961
2018-06-28,72.19999694824219,74.75,72.19999694824219,74.1500015258789,74.1500015258789,90778
2018-06-29,73.75,77.1500015258789,73.75,76.5999984741211,76.5999984741211,170836
2018-07-02,77.05000305175781,77.30000305175781,74.0,74.3499984741211,74.3499984741211,45808
2018-07-03,74.0,74.44999694824219,72.75,73.19999694824219,73.19999694824219,33941
2018-07-04,73.30000305175781,74.4000015258789,71.8499984741211,72.75,72.75,51940
2018-07-05,72.25,73.6500015258789,71.8499984741211,72.1500015258789,72.1500015258789,25662
2018-07-06,72.0,73.75,71.8499984741211,72.44999694824219,72.44999694824219,32476
2018-07-09,72.3499984741211,74.19999694824219,72.3499984741211,72.8499984741211,72.8499984741211,14727
2018-07-10,73.05000305175781,75.8499984741211,73.05000305175781,74.6500015258789,74.6500015258789,78027
2018-07-11,75.05000305175781,79.8499984741211,75.0,77.4000015258789,77.4000015258789,271787
