Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,452.5,480.75,452.5,472.13751220703125,384.4600830078125,51320
2008-01-03,477.48748779296875,482.5,462.76251220703125,471.7250061035156,384.1242370605469,103492
2008-01-04,480.0,481.2250061035156,470.25,472.7124938964844,384.9282531738281,52232
2008-01-07,469.98748779296875,474.4375,460.25,468.57501220703125,381.5591125488281,115564
2008-01-08,472.0,472.5,456.2875061035156,459.6000061035156,374.2508239746094,46860
2008-01-09,452.57501220703125,467.0,452.57501220703125,458.5874938964844,373.4263610839844,40504
2008-01-10,467.42498779296875,467.42498779296875,427.5,432.8999938964844,352.5091247558594,80128
2008-01-11,441.17498779296875,443.75,425.0,440.25,358.4942321777344,77920
2008-01-14,438.5,447.17498779296875,428.8374938964844,442.4750061035156,360.3060302734375,79708
2008-01-15,443.75,465.0,443.75,453.70001220703125,369.44647216796875,57588
2008-01-16,442.625,464.75,436.25,459.0375061035156,373.7928161621094,71516
2008-01-17,461.25,464.67498779296875,440.0,445.42498779296875,362.70819091796875,114268
2008-01-18,446.2250061035156,446.2250061035156,398.0,408.32501220703125,332.4977722167969,133012
2008-01-21,400.5,400.5,335.25,365.5874938964844,297.6966857910156,290444
2008-01-22,325.0,370.0,275.0874938964844,351.9750061035156,286.6121826171875,206632
2008-01-23,378.75,379.98748779296875,330.01251220703125,367.4750061035156,299.23370361328125,131388
2008-01-24,381.25,388.67498779296875,331.25,340.61248779296875,277.3596496582031,127112
2008-01-25,350.25,372.0,350.0,366.8999938964844,298.7655029296875,40912
2008-01-28,355.0,390.0,340.0,385.875,314.2168273925781,81944
2008-01-29,399.75,406.25,371.2875061035156,375.51251220703125,305.7786560058594,55472
2008-01-30,379.92498779296875,379.92498779296875,357.5,364.6875,296.9638671875,39740
2008-01-31,369.67498779296875,382.75,345.0,353.3500061035156,287.7318420410156,722048
2008-02-01,362.25,373.75,352.5,367.9375,299.6103210449219,117568
2008-02-04,380.0,383.5,372.75,378.54998779296875,308.2520751953125,59752
2008-02-05,378.75,384.0,376.32501220703125,380.92498779296875,310.18603515625,36864
2008-02-06,367.75,376.4750061035156,355.07501220703125,369.3999938964844,300.80120849609375,43388
2008-02-07,369.75,373.75,353.7875061035156,358.13751220703125,291.6302490234375,38004
2008-02-08,355.0375061035156,362.5,336.0,342.8500061035156,279.1816711425781,56492
2008-02-11,335.0,345.01251220703125,313.76251220703125,332.92498779296875,271.0997314453125,95340
2008-02-12,332.5,337.5,314.9750061035156,335.1625061035156,272.92181396484375,203060
2008-02-13,336.5,344.25,320.5,324.0249938964844,263.8525695800781,42908
2008-02-14,337.42498779296875,353.67498779296875,333.0,348.92498779296875,284.1285400390625,47432
2008-02-15,344.0,363.7250061035156,339.0,361.04998779296875,294.00189208984375,72380
