Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,1701.0,1850.0,1701.0,1820.449951171875,1820.449951171875,787955
2020-11-23,1831.0,2184.5,1831.0,2091.85009765625,2091.85009765625,333881
2020-11-24,2111.199951171875,2178.0,1960.0,2047.300048828125,2047.300048828125,162298
2020-11-25,2072.199951171875,2221.800048828125,2037.3499755859375,2054.449951171875,2054.449951171875,141220
2020-11-26,2056.5,2157.0,2056.5,2108.949951171875,2108.949951171875,93526
2020-11-27,2130.0,2149.800048828125,2093.64990234375,2114.449951171875,2114.449951171875,220300
2020-12-01,2115.0,2219.0,2108.39990234375,2192.25,2192.25,88968
2020-12-02,2193.25,2222.0,2141.39990234375,2184.0,2184.0,28526
2020-12-03,2150.0,2238.949951171875,2150.0,2200.800048828125,2200.800048828125,20512
2020-12-04,2200.0,2221.199951171875,2171.0,2177.300048828125,2177.300048828125,10403
2020-12-07,2190.0,2439.14990234375,2165.0,2351.0,2351.0,53035
2020-12-08,2365.0,2398.699951171875,2291.0,2302.449951171875,2302.449951171875,26158
2020-12-09,2310.050048828125,2349.60009765625,2273.64990234375,2278.35009765625,2278.35009765625,10259
2020-12-10,2274.949951171875,2279.199951171875,2207.10009765625,2248.699951171875,2248.699951171875,11205
2020-12-11,2252.39990234375,2300.0,2200.0,2280.949951171875,2280.949951171875,13598
2020-12-14,2240.0,2273.0,2200.0,2224.14990234375,2224.14990234375,16022
2020-12-15,2224.14990234375,2231.949951171875,2178.25,2198.449951171875,2198.449951171875,21956
2020-12-16,2200.0,2250.0,2050.0,2195.85009765625,2195.85009765625,14213
2020-12-17,2179.0,2198.050048828125,2115.0,2176.35009765625,2176.35009765625,23776
2020-12-18,2150.0,2254.5,2150.0,2226.10009765625,2226.10009765625,55273
2020-12-21,2220.0,2438.0,2150.0,2315.0,2315.0,71985
2020-12-22,2325.050048828125,2400.0,2225.0,2337.199951171875,2337.199951171875,19172
2020-12-23,2340.10009765625,2400.0,2322.5,2352.0,2352.0,17703
2020-12-24,2374.300048828125,2431.5,2336.10009765625,2411.300048828125,2411.300048828125,14393
2020-12-28,2415.0,2509.050048828125,2381.0,2392.35009765625,2392.35009765625,21284
2020-12-29,2396.449951171875,2427.75,2334.85009765625,2349.10009765625,2349.10009765625,10439
2020-12-30,2350.0,2360.550048828125,2295.14990234375,2351.300048828125,2351.300048828125,16811
2020-12-31,2360.0,2404.449951171875,2317.699951171875,2340.25,2340.25,19798
2021-01-01,2351.64990234375,2389.0,2345.75,2372.10009765625,2372.10009765625,11413
2021-01-04,2360.0,2485.14990234375,2360.0,2448.10009765625,2448.10009765625,49866
2021-01-05,2445.0,2481.25,2420.5,2466.5,2466.5,16130
2021-01-06,2489.85009765625,2489.85009765625,2401.25,2409.75,2409.75,9081
2021-01-07,2433.35009765625,2444.0,2390.0,2401.5,2401.5,8591
2021-01-08,2428.0,2428.0,2349.0,2367.39990234375,2367.39990234375,12666
2021-01-11,2399.949951171875,2399.949951171875,2312.0,2328.10009765625,2328.10009765625,25101
2021-01-12,2357.89990234375,2357.89990234375,2241.64990234375,2248.10009765625,2248.10009765625,9626
2021-01-13,2248.10009765625,2300.0,2175.0,2205.0,2205.0,10261
2021-01-14,2209.85009765625,2280.0,2205.550048828125,2260.10009765625,2260.10009765625,11156
2021-01-15,2260.10009765625,2400.0,2260.0,2372.949951171875,2372.949951171875,373437
2021-01-18,2372.39990234375,2393.85009765625,2320.0,2329.050048828125,2329.050048828125,19747
2021-01-19,2349.800048828125,2429.0,2253.199951171875,2287.699951171875,2287.699951171875,6223
2021-01-20,2306.449951171875,2320.0,2258.75,2274.800048828125,2274.800048828125,9347
2021-01-21,2295.050048828125,2304.800048828125,2198.0,2205.14990234375,2205.14990234375,15676
2021-01-22,2205.0,2322.949951171875,2185.199951171875,2282.89990234375,2282.89990234375,23391
2021-01-25,2329.949951171875,2329.949951171875,2191.300048828125,2249.35009765625,2249.35009765625,9251
2021-01-27,2251.0,2251.0,2167.0,2184.64990234375,2184.64990234375,5447
2021-01-28,2184.0,2199.0,2053.0,2140.39990234375,2140.39990234375,5896
2021-01-29,2150.050048828125,2164.5,2104.0,2116.75,2116.75,10441
