Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,129.9499969482422,129.9499969482422,117.6500015258789,129.9499969482422,99.4736557006836,3235350
2008-01-03,133.0,136.39999389648438,130.5,136.39999389648438,104.41098022460938,401269
2008-01-04,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,109.6162109375,116370
2008-01-07,147.89999389648438,150.35000610351562,140.0,142.14999389648438,108.81246185302734,3715033
2008-01-08,146.8000030517578,146.8000030517578,135.0500030517578,135.0500030517578,103.3775863647461,557487
2008-01-09,132.0,132.0,128.3000030517578,128.3000030517578,98.21061706542969,73125
2008-01-10,121.9000015258789,132.89999389648438,121.9000015258789,121.9000015258789,93.31156921386719,1639380
2008-01-11,115.8499984741211,119.44999694824219,115.8499984741211,115.8499984741211,88.68042755126953,979443
2008-01-14,111.0999984741211,121.5999984741211,110.0999984741211,121.5999984741211,93.08192443847656,665315
2008-01-15,127.5999984741211,127.6500015258789,116.0999984741211,117.8499984741211,90.21138763427734,1465465
2008-01-16,116.0,123.69999694824219,112.0,123.69999694824219,94.6894302368164,1344571
2008-01-17,129.85000610351562,129.85000610351562,124.5,129.85000610351562,99.3971176147461,1345837
2008-01-18,134.5,135.89999389648438,123.4000015258789,123.80000305175781,94.76597595214844,1517465
2008-01-21,124.0,124.0,117.6500015258789,117.6500015258789,90.05829620361328,202939
2008-01-22,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,85.58026123046875,7531
2008-01-23,106.25,106.25,106.25,106.25,81.33186340332031,54382
2008-01-24,101.55000305175781,103.0,100.94999694824219,100.94999694824219,77.27484130859375,179792
2008-01-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,73.44746398925781,50743
2008-01-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,69.81145477294922,22287
2008-01-29,86.6500015258789,95.75,86.6500015258789,94.4000015258789,72.26097106933594,906501
2008-01-30,94.5,95.94999694824219,89.69999694824219,89.69999694824219,68.6632308959961,230889
2008-01-31,86.25,92.5,85.25,89.5999984741211,68.58668518066406,416258
2008-02-01,90.0,91.80000305175781,85.1500015258789,85.5999984741211,65.5247802734375,297845
2008-02-04,88.0,89.8499984741211,85.0,87.6500015258789,67.09400939941406,339909
2008-02-05,86.0,92.0,84.5,91.9000015258789,70.34728240966797,517131
2008-02-06,87.3499984741211,96.44999694824219,87.3499984741211,96.44999694824219,73.8302001953125,1345216
2008-02-07,101.25,101.25,91.69999694824219,92.5,70.80656433105469,1643874
2008-02-08,93.80000305175781,94.5,87.9000015258789,88.19999694824219,67.51502227783203,624686
2008-02-11,85.80000305175781,90.4000015258789,83.80000305175781,83.80000305175781,64.14691925048828,443001
2008-02-12,83.0,83.5,79.6500015258789,79.6500015258789,60.97018814086914,141409
2008-02-13,77.0999984741211,80.0,75.69999694824219,75.69999694824219,57.946556091308594,257413
2008-02-14,72.55000305175781,79.44999694824219,72.55000305175781,79.44999694824219,60.81709671020508,549375
2008-02-15,79.0,83.3499984741211,76.0,82.75,63.343170166015625,634664
2008-02-18,83.9000015258789,86.8499984741211,82.3499984741211,84.55000305175781,64.72102355957031,528464
2008-02-19,86.05000305175781,88.5,82.1500015258789,83.19999694824219,63.687625885009766,401939
2008-02-20,82.0,83.5999984741211,79.5,81.1500015258789,62.118408203125,262573
2008-02-21,83.69999694824219,83.69999694824219,80.30000305175781,81.55000305175781,62.424598693847656,168418
2008-02-22,82.0,84.5,79.6500015258789,82.0,62.7690544128418,302661
2008-02-25,83.0,83.8499984741211,80.0999984741211,81.0999984741211,62.08013153076172,165171
2008-02-26,82.94999694824219,85.1500015258789,81.6500015258789,85.1500015258789,65.1803207397461,299989
2008-02-27,87.0,89.4000015258789,84.05000305175781,84.94999694824219,65.02721405029297,425461
2008-02-28,85.5,89.1500015258789,84.5,88.80000305175781,67.97429656982422,499852
2008-02-29,90.0,92.69999694824219,84.4000015258789,84.5999984741211,64.7593002319336,1504926
2008-03-03,80.4000015258789,82.5,80.4000015258789,80.4000015258789,61.5443000793457,239519
2008-03-04,80.0,80.0,76.4000015258789,76.4000015258789,58.48240280151367,99776
2008-03-05,74.0999984741211,74.0999984741211,72.5999984741211,72.5999984741211,55.573585510253906,107713
2008-03-07,69.0,69.0,69.0,69.0,52.817874908447266,9719
2008-03-10,62.150001525878906,66.5,62.150001525878906,64.94999694824219,49.717689514160156,443647
2008-03-11,64.0,70.9000015258789,61.349998474121094,69.25,53.009239196777344,623500
2008-03-12,71.0,73.5,62.5,63.75,48.79912185668945,994395
2008-03-13,57.400001525878906,62.400001525878906,57.400001525878906,57.79999923706055,44.244529724121094,491977
2008-03-14,57.25,60.0,55.099998474121094,58.400001525878906,44.703826904296875,545438
2008-03-17,55.099998474121094,55.70000076293945,52.599998474121094,52.650001525878906,40.302330017089844,236338
2008-03-18,53.0,53.0,47.400001525878906,49.849998474121094,38.158992767333984,312047
2008-03-19,52.0,52.29999923706055,47.400001525878906,47.54999923706055,36.39840316772461,254964
