Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,124.32564544677734,48555
2015-09-16,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,118.10936737060547,22865
2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,112.21063232421875,17750
2015-09-21,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,106.6005859375,195240
2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,102.52055358886719,396950
2015-09-23,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,107.52436828613281,225165
2015-09-24,112.0,113.58999633789062,106.19999694824219,106.70999908447266,102.68412780761719,130095
2015-09-28,108.0,108.0,101.83999633789062,103.51000213623047,99.60486602783203,505800
2015-09-29,103.0,103.0,98.43000030517578,101.01000213623047,97.19918060302734,263845
2015-09-30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,99.80693054199219,646235
2015-10-01,106.0,107.30000305175781,96.04000091552734,97.30000305175781,93.62913513183594,2578215
2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,89.57797241210938,2667835
2015-10-06,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,89.21229553222656,807825
2015-10-07,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,91.34854888916016,1420820
2015-10-08,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,94.37010192871094,2149560
2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,93.48480987548828,522350
2015-10-12,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,92.42630767822266,246120
2015-10-13,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,93.85047149658203,468945
2015-10-14,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,94.73576354980469,585620
2015-10-15,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,94.10066986083984,267885
2015-10-16,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,93.4463119506836,220085
2015-10-19,97.22000122070312,98.41000366210938,96.80000305175781,97.48999786376953,93.81197357177734,334460
2015-10-20,97.8499984741211,100.12999725341797,96.80999755859375,98.81999969482422,95.091796875,499995
2015-10-21,99.19999694824219,106.16999816894531,98.5199966430664,104.31999969482422,100.3843002319336,1536750
2015-10-23,104.95999908447266,108.77999877929688,104.19999694824219,105.27999877929688,101.3080825805664,896310
2015-10-26,105.23999786376953,106.12999725341797,104.20999908447266,105.30999755859375,101.33695983886719,439895
2015-10-27,105.19999694824219,106.95999908447266,104.0,104.83000183105469,100.87505340576172,373695
2015-10-28,104.80000305175781,106.83999633789062,104.04000091552734,106.23999786376953,102.23186492919922,357865
2015-10-29,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341797,106.9373779296875,704545
2015-10-30,112.0,112.80000305175781,108.62999725341797,111.04000091552734,106.85077667236328,486820
2015-11-02,110.81999969482422,112.13999938964844,107.62999725341797,108.1500015258789,104.06980895996094,249455
2015-11-03,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,102.90544891357422,231965
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,106.11944580078125,324130
2015-11-05,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,107.08171844482422,282470
2015-11-06,106.33000183105469,108.80000305175781,103.0,106.54000091552734,102.52055358886719,520580
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140625,100.01863861083984,291095
2015-11-10,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,99.63372802734375,126590
2015-11-13,101.5,107.0999984741211,101.4000015258789,102.86000061035156,98.97938537597656,235430
2015-11-16,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,96.79502868652344,115320
2015-11-17,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,94.88971710205078,1154305
2015-11-18,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,92.73423767089844,135030
2015-11-19,97.37999725341797,98.4000015258789,96.5,97.13999938964844,93.47518157958984,101720
2015-11-20,98.19999694824219,114.0,98.19999694824219,102.4800033569336,98.61372375488281,3270215
2015-11-23,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,104.7337646484375,1225760
2015-11-24,109.5,110.98999786376953,107.19999694824219,109.88999938964844,105.74415588378906,604975
2015-11-26,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,107.08171844482422,393155
2015-11-27,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,107.40888977050781,282820
2015-11-30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,110.6709976196289,574580
