Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,709.0,721.0999755859375,691.4000244140625,695.5999755859375,693.1532592773438,133643
2020-07-09,702.3499755859375,704.2000122070312,693.2999877929688,698.0499877929688,695.5946655273438,135930
2020-07-10,696.0,709.5,689.4500122070312,703.0499877929688,700.5770874023438,139292
2020-07-13,707.0,708.9500122070312,692.6500244140625,697.7999877929688,695.3455810546875,66393
2020-07-14,694.0,696.0,685.5499877929688,691.0,688.5694580078125,59589
2020-07-15,697.0,704.3499755859375,691.0,691.9000244140625,689.4663696289062,71392
2020-07-16,694.25,723.0499877929688,685.5499877929688,718.2999877929688,715.7734375,336313
2020-07-17,722.0,759.7999877929688,720.4500122070312,755.4000244140625,752.7429809570312,505353
2020-07-20,755.0,768.5999755859375,730.7000122070312,751.7999877929688,749.1556396484375,458708
2020-07-21,783.0,798.0,766.0,776.7999877929688,774.0676879882812,920952
2020-07-22,776.5499877929688,781.5499877929688,750.0999755859375,753.75,751.0987548828125,226383
2020-07-23,754.7000122070312,766.0,740.0,743.5499877929688,740.9346313476562,163448
2020-07-24,741.7999877929688,751.0999755859375,735.5,740.7000122070312,738.0946655273438,115856
2020-07-27,742.5,763.0499877929688,735.2000122070312,751.1500244140625,748.5079345703125,152002
2020-07-28,752.0499877929688,758.0,748.5,752.2999877929688,749.6538696289062,140474
2020-07-29,757.7000122070312,759.5499877929688,737.0,745.25,742.628662109375,88103
2020-07-30,747.0,749.5,730.0,734.7000122070312,732.1157836914062,64635
2020-07-31,735.25,739.7999877929688,724.3499755859375,726.25,723.6954956054688,77005
2020-08-03,729.0,743.4500122070312,724.0999755859375,730.7999877929688,728.2294921875,53589
2020-08-04,736.6500244140625,760.0,732.0999755859375,756.4000244140625,753.7394409179688,119257
2020-08-05,761.2999877929688,769.9000244140625,751.0,758.4000244140625,755.732421875,96869
2020-08-06,760.0,764.9500122070312,752.7000122070312,757.5499877929688,754.8853759765625,63708
2020-08-07,759.5,764.75,753.5,757.7999877929688,755.134521484375,56136
2020-08-10,757.7999877929688,769.0,755.4000244140625,760.9000244140625,758.2236328125,87391
2020-08-11,761.0499877929688,790.9000244140625,761.0499877929688,780.4500122070312,777.7048950195312,232627
2020-08-12,780.4500122070312,807.8499755859375,775.7999877929688,790.75,787.9686279296875,499099
2020-08-13,794.9500122070312,810.0,789.0499877929688,792.25,789.4633178710938,204724
2020-08-14,794.0,798.9500122070312,753.0,779.2000122070312,776.4592895507812,124438
2020-08-17,785.9000244140625,808.7000122070312,770.4000244140625,803.3499755859375,800.5242919921875,124590
2020-08-18,803.0,825.0,803.0,820.9000244140625,818.0125732421875,639782
2020-08-19,828.0,836.7000122070312,820.0999755859375,824.2000122070312,821.3009643554688,144257
2020-08-20,816.9000244140625,818.9500122070312,807.0,808.3499755859375,805.5067138671875,67646
2020-08-21,814.0,834.5499877929688,814.0,829.7999877929688,826.8812866210938,101757
2020-08-24,837.0,840.5,825.5999755859375,836.2000122070312,833.2587890625,105297
2020-08-25,838.0499877929688,841.75,822.8499755859375,827.3499755859375,824.4398803710938,60173
2020-08-26,825.5499877929688,835.0,821.3499755859375,827.4000244140625,824.48974609375,105379
2020-08-27,827.5,831.5499877929688,812.0999755859375,818.7999877929688,815.919921875,99904
2020-08-28,825.7000122070312,845.0,824.4500122070312,838.2000122070312,835.251708984375,284616
2020-08-31,841.0499877929688,848.4500122070312,785.8499755859375,807.75,804.9088134765625,245492
2020-09-01,801.0499877929688,820.1500244140625,797.0999755859375,805.6500244140625,802.8162231445312,70255
2020-09-02,804.0,818.4000244140625,803.7000122070312,813.5999755859375,810.7382202148438,47794
2020-09-03,814.7999877929688,855.2999877929688,814.7999877929688,827.75,824.8385009765625,73320
2020-09-04,810.0499877929688,827.0,810.0499877929688,816.4000244140625,813.5284423828125,56113
2020-09-07,820.0,823.1500244140625,805.0999755859375,808.4000244140625,805.5565795898438,41653
2020-09-08,808.5499877929688,824.0499877929688,807.3499755859375,819.0,816.1192626953125,54540
2020-09-09,810.0,813.9500122070312,805.5,809.25,806.403564453125,220006
2020-09-10,812.8499755859375,825.4500122070312,811.0,819.7999877929688,816.9164428710938,196607
2020-09-11,820.0,855.5499877929688,819.0,849.4500122070312,846.462158203125,137692
2020-09-14,855.0,867.5,843.0,856.0499877929688,853.0389404296875,197015
2020-09-15,856.0,865.5999755859375,853.7999877929688,858.0499877929688,855.0319213867188,96309
2020-09-16,862.0,864.9000244140625,849.5999755859375,851.2000122070312,848.2059936523438,50490
2020-09-17,850.0,858.0,843.5,850.8499755859375,847.857177734375,40158
2020-09-18,853.0999755859375,863.7999877929688,828.5,845.0999755859375,842.12744140625,92173
2020-09-21,851.5,857.7000122070312,811.3499755859375,818.4500122070312,815.5712280273438,71435
2020-09-22,818.0,827.9500122070312,773.5499877929688,812.25,809.3930053710938,191689
2020-09-23,824.0,826.5,813.0,820.7999877929688,817.9129028320312,41364
2020-09-24,815.0,820.7999877929688,804.9500122070312,816.0499877929688,813.1796264648438,160777
2020-09-25,812.5,824.0,807.0,812.0499877929688,809.1936645507812,35294
2020-09-28,819.9500122070312,848.0,813.1500244140625,840.5499877929688,837.5934448242188,96567
2020-09-29,844.9000244140625,854.7999877929688,831.0,849.4000244140625,846.412353515625,75292
2020-09-30,848.9000244140625,851.2000122070312,842.0499877929688,847.2000122070312,844.2200927734375,89487
2020-10-01,856.0,856.0,835.6500244140625,838.6500244140625,835.7001953125,44381
2020-10-05,836.75,848.2999877929688,836.75,845.7999877929688,842.824951171875,41679
2020-10-06,848.0999755859375,850.0,839.0,841.8499755859375,838.8888549804688,82861
2020-10-07,845.0,847.8499755859375,833.6500244140625,842.25,839.2874755859375,55489
2020-10-08,845.0,853.2000122070312,842.0,847.2000122070312,844.2200927734375,31958
2020-10-09,850.0,852.6500244140625,841.4000244140625,850.5999755859375,847.6080932617188,156837
2020-10-12,846.0,854.75,840.0,844.7999877929688,841.8284912109375,38769
2020-10-13,844.0,860.0,840.5,856.0999755859375,853.0887451171875,84206
2020-10-14,860.0,895.0,858.6500244140625,892.2999877929688,889.1614379882812,230126
2020-10-15,893.0,918.5999755859375,887.5999755859375,899.1500244140625,895.9873657226562,304803
2020-10-16,899.1500244140625,904.2999877929688,876.25,879.3499755859375,876.2569580078125,65759
2020-10-19,886.0,888.9000244140625,875.4500122070312,883.4500122070312,880.3425903320312,41294
2020-10-20,884.9500122070312,901.4000244140625,873.0499877929688,898.1500244140625,894.9909057617188,113477
2020-10-21,903.9000244140625,908.6500244140625,878.5999755859375,894.75,891.6028442382812,59907
2020-10-22,890.0,900.0,827.6500244140625,853.3499755859375,850.348388671875,119056
2020-10-23,797.0,827.7000122070312,762.7000122070312,807.0499877929688,804.2113037109375,1100376
2020-10-26,809.9000244140625,817.7999877929688,790.5,794.0499877929688,791.2570190429688,114575
2020-10-27,795.0,819.7999877929688,795.0,814.2999877929688,811.435791015625,210032
2020-10-28,817.0,819.9000244140625,806.7999877929688,808.7000122070312,805.8555297851562,416594
2020-10-29,801.0,814.4500122070312,795.0999755859375,811.75,808.894775390625,106844
2020-10-30,810.0,817.0,796.5499877929688,799.4000244140625,796.5881958007812,51742
2020-11-02,803.9500122070312,814.5999755859375,794.3499755859375,807.0,804.1614379882812,48042
2020-11-03,814.9500122070312,819.5499877929688,805.7000122070312,813.2999877929688,810.4392700195312,40943
2020-11-04,818.9000244140625,824.5,810.0999755859375,820.0999755859375,817.2153930664062,42665
2020-11-05,826.5,843.1500244140625,825.1500244140625,826.7000122070312,823.7921752929688,47410
2020-11-06,830.0,855.0,827.75,847.5499877929688,844.56884765625,76028
2020-11-09,850.0999755859375,863.7000122070312,834.0999755859375,839.25,836.2980346679688,95995
2020-11-10,849.9500122070312,859.7999877929688,836.2000122070312,838.75,835.7998046875,56989
2020-11-11,840.0,841.8499755859375,801.0,805.5499877929688,802.716552734375,154532
2020-11-12,807.0,809.6500244140625,780.0999755859375,781.0999755859375,778.3525390625,146319
2020-11-13,784.8499755859375,788.25,770.75,773.8499755859375,771.1280517578125,131306
2020-11-14,781.0,792.0,781.0,789.7000122070312,786.9223022460938,27073
2020-11-17,791.2000122070312,794.9500122070312,780.0999755859375,782.5999755859375,779.8472900390625,146664
2020-11-18,783.0,817.0,780.0,814.0,811.1368408203125,96944
2020-11-19,813.7999877929688,831.7999877929688,801.5499877929688,806.7000122070312,803.862548828125,102705
2020-11-20,805.0,814.0,795.4000244140625,806.8499755859375,804.011962890625,54970
2020-11-23,807.0,821.0,806.8499755859375,814.5499877929688,811.6848754882812,36068
2020-11-24,816.5,819.0,805.0,805.9000244140625,803.0653686523438,44052
2020-11-25,811.9500122070312,817.5999755859375,804.7000122070312,805.9500122070312,803.1151733398438,50556
2020-11-26,808.0999755859375,815.0,806.5999755859375,809.0499877929688,806.2042236328125,33719
2020-11-27,814.9000244140625,814.9000244140625,793.0999755859375,799.75,796.9369506835938,482442
2020-12-01,799.75,806.7000122070312,796.6500244140625,799.8499755859375,797.03662109375,99619
2020-12-02,800.0499877929688,805.2000122070312,795.0,796.9000244140625,794.0970458984375,36738
2020-12-03,802.0,841.5499877929688,798.5999755859375,839.2000122070312,836.2482299804688,179496
2020-12-04,848.0,860.0,840.4000244140625,858.5999755859375,855.5799560546875,322629
2020-12-07,858.0,859.4000244140625,844.4000244140625,846.7999877929688,843.8214721679688,67283
2020-12-08,830.0999755859375,859.0,830.0999755859375,854.7000122070312,851.6937255859375,59723
2020-12-09,854.7999877929688,862.4500122070312,841.0999755859375,845.5999755859375,842.6256713867188,56269
2020-12-10,840.75,844.9500122070312,828.0,831.2000122070312,828.2763671875,86675
2020-12-11,833.0,844.7999877929688,818.7999877929688,822.1500244140625,819.2581787109375,45679
2020-12-14,825.0,834.9000244140625,812.4500122070312,814.75,811.8842163085938,62810
2020-12-15,822.0,834.0,815.0,820.25,817.3648681640625,73418
2020-12-16,825.0,832.5999755859375,821.2000122070312,827.2000122070312,824.2904052734375,60501
2020-12-17,827.2000122070312,842.0,824.2000122070312,840.2000122070312,837.2446899414062,131949
2020-12-18,847.0,849.2000122070312,834.25,840.0499877929688,837.09521484375,45136
2020-12-21,831.0,845.9000244140625,800.0,815.5999755859375,812.731201171875,121661
2020-12-22,808.0999755859375,826.8499755859375,799.0999755859375,822.0,819.1087036132812,200867
2020-12-23,826.0999755859375,840.0,820.0499877929688,830.25,827.3297119140625,33751
2020-12-24,835.0,839.0,830.0,835.25,832.3120727539062,85025
2020-12-28,836.4000244140625,843.5,836.4000244140625,840.0,837.04541015625,69333
2020-12-29,848.0,858.0,836.5499877929688,840.7000122070312,837.742919921875,149585
2020-12-30,841.2000122070312,853.0,841.0999755859375,850.75,847.757568359375,122842
2020-12-31,852.75,854.9000244140625,839.5999755859375,850.75,847.757568359375,41329
2021-01-01,850.0,855.0499877929688,847.9500122070312,852.5999755859375,849.60107421875,25722
2021-01-04,853.0,896.7999877929688,853.0,888.3499755859375,885.2252807617188,183129
2021-01-05,885.0499877929688,917.9000244140625,884.0,914.75,911.532470703125,295247
2021-01-06,919.0,974.0,917.25,969.2000122070312,965.7909545898438,581518
2021-01-07,982.7999877929688,1001.5,956.7999877929688,976.0999755859375,972.6666259765625,358389
2021-01-08,980.0,989.0499877929688,955.0499877929688,963.6500244140625,960.260498046875,102709
2021-01-11,965.0,970.6500244140625,940.75,964.5999755859375,961.2070922851562,100360
2021-01-12,968.0,978.9500122070312,955.0,961.4500122070312,958.0682373046875,52850
2021-01-13,962.0,979.2999877929688,962.0,974.0999755859375,970.6737060546875,78431
2021-01-14,979.0999755859375,979.0999755859375,951.0,959.75,956.3742065429688,56576
2021-01-15,964.7999877929688,973.0999755859375,951.75,955.7000122070312,952.3384399414062,53407
2021-01-18,955.0,964.9500122070312,941.2999877929688,960.4000244140625,957.0219116210938,97114
2021-01-19,962.5,974.5499877929688,958.7999877929688,966.75,963.3495483398438,40415
2021-01-20,967.8499755859375,1006.0,962.4000244140625,998.5999755859375,995.0875244140625,226631
2021-01-21,1013.0,1018.0,970.2999877929688,979.1500244140625,975.7059936523438,160555
2021-01-22,1006.0,1040.0,979.1500244140625,1033.0999755859375,1029.4661865234375,334601
2021-01-25,1034.0,1038.0,993.6500244140625,1021.9000244140625,1018.3056030273438,162055
2021-01-27,1011.0,1011.5,950.0,969.3499755859375,965.9403686523438,212944
2021-01-28,958.0,991.2000122070312,955.0,969.2999877929688,965.8905639648438,64691
2021-01-29,980.9500122070312,1010.0999755859375,976.0999755859375,985.4500122070312,981.9838256835938,85092
2021-02-01,990.0,1019.0,976.75,1006.2999877929688,1002.7604370117188,83063
2021-02-02,1020.0,1032.449951171875,1001.25,1010.0999755859375,1006.5470581054688,58557
2021-02-03,1010.0999755859375,1019.7999877929688,990.0,994.7999877929688,991.3009033203125,67411
2021-02-04,999.0,999.0,982.9000244140625,988.8499755859375,985.371826171875,33024
2021-02-05,989.0499877929688,1015.0,976.2999877929688,981.4000244140625,977.9480590820312,111518
2021-02-08,990.0,994.4500122070312,978.5,983.6500244140625,980.1901245117188,51272
2021-02-09,992.0,1030.699951171875,987.5499877929688,1015.2000122070312,1011.629150390625,107834
2021-02-10,1004.9000244140625,1031.0999755859375,998.4500122070312,1024.300048828125,1020.6972045898438,126281
2021-02-11,1028.0,1029.4000244140625,1010.9000244140625,1024.6500244140625,1021.0459594726562,31775
2021-02-12,1030.0,1048.6500244140625,1011.0999755859375,1020.6500244140625,1017.0599975585938,133141
2021-02-15,1026.050048828125,1029.4000244140625,1014.4500122070312,1019.4000244140625,1015.8143920898438,39985
2021-02-16,1033.5,1036.3499755859375,1015.0999755859375,1018.2000122070312,1014.6185913085938,62201
2021-02-17,1018.2000122070312,1028.0,1011.2999877929688,1024.199951171875,1020.597412109375,29710
2021-02-18,1029.800048828125,1076.949951171875,1021.75,1062.9000244140625,1059.161376953125,167558
2021-02-19,1074.949951171875,1095.0,999.7000122070312,1022.0,1018.4052124023438,132322
2021-02-22,1030.0,1043.1500244140625,1012.2999877929688,1019.6500244140625,1016.0635375976562,112027
2021-02-23,1020.0,1035.0,1011.9500122070312,1028.949951171875,1025.3306884765625,196607
2021-02-24,1039.75,1149.0,1015.0,1040.9000244140625,1037.23876953125,193019
2021-02-25,1045.0,1137.699951171875,1042.0,1109.4000244140625,1105.497802734375,236849
2021-02-26,1081.0,1111.0,1062.199951171875,1068.800048828125,1065.0406494140625,182397
2021-03-01,1075.050048828125,1110.75,1075.050048828125,1097.949951171875,1094.0880126953125,118585
2021-03-02,1123.949951171875,1139.300048828125,1090.449951171875,1107.5,1103.6044921875,121057
2021-03-03,1107.5,1118.25,1086.0,1096.1500244140625,1092.29443359375,65429
2021-03-04,1090.0,1093.949951171875,1081.5,1086.050048828125,1082.22998046875,48134
2021-03-05,1088.0,1102.75,1047.0,1058.300048828125,1054.57763671875,90326
2021-03-08,1060.0,1078.0,1058.050048828125,1066.550048828125,1062.798583984375,64321
2021-03-09,1084.0,1090.0,1049.3499755859375,1054.1500244140625,1050.442138671875,45096
2021-03-10,1058.050048828125,1064.949951171875,1022.0499877929688,1027.050048828125,1023.4375,50790
2021-03-12,1039.800048828125,1053.6500244140625,1012.0499877929688,1015.5499877929688,1011.9779052734375,65696
2021-03-15,1023.0,1037.9000244140625,1010.2000122070312,1016.2999877929688,1012.7252807617188,127021
2021-03-16,1020.5999755859375,1034.6500244140625,1013.0,1022.0999755859375,1018.5048217773438,87964
2021-03-17,1008.0,1008.0,969.5999755859375,976.75,973.3143920898438,49063960
2021-03-18,984.7000122070312,1008.8499755859375,983.0499877929688,1000.4500122070312,996.9310302734375,212848
2021-03-19,995.0,1009.9000244140625,974.25,992.0499877929688,988.560546875,222879
2021-03-22,992.0,992.0,966.0999755859375,972.0999755859375,968.6807250976562,172544
2021-03-23,977.0,983.0,951.5,956.7000122070312,953.3348999023438,100559
2021-03-24,960.0,960.0,913.1500244140625,921.3499755859375,918.1092529296875,292005
2021-03-25,921.3499755859375,944.4000244140625,907.7999877929688,924.25,920.9990234375,173951
2021-03-26,935.0,949.4500122070312,927.3499755859375,946.0499877929688,942.7223510742188,145720
2021-03-30,956.7999877929688,956.7999877929688,933.5,941.0499877929688,937.7399291992188,132864
2021-03-31,941.0499877929688,941.0499877929688,922.4500122070312,929.3499755859375,926.0811157226562,118232
2021-04-01,931.0499877929688,984.4000244140625,931.0499877929688,975.0,971.570556640625,178347
2021-04-05,971.0,980.0,911.9500122070312,942.5999755859375,939.2844848632812,237303
2021-04-06,946.0999755859375,959.5,933.75,950.7000122070312,947.3560180664062,91805
2021-04-07,945.0,982.5999755859375,936.0499877929688,977.4000244140625,973.962158203125,171682
2021-04-08,981.8499755859375,981.8499755859375,950.0499877929688,956.6500244140625,953.2850952148438,120889
2021-04-09,955.0,978.9500122070312,947.7000122070312,963.3499755859375,959.9614868164062,144243
2021-04-12,939.0,944.7999877929688,884.6500244140625,891.4000244140625,888.2646484375,177618
2021-04-13,895.0999755859375,920.0,883.0,897.9000244140625,894.7417602539062,231576
2021-04-15,900.0,912.2000122070312,883.5999755859375,905.8499755859375,902.6637573242188,84456
2021-04-16,882.6500244140625,981.0,882.6500244140625,973.5999755859375,970.1754150390625,505348
2021-04-19,940.0,949.1500244140625,921.1500244140625,943.0999755859375,939.78271484375,126475
2021-04-20,953.9500122070312,988.6500244140625,953.9000244140625,964.9000244140625,961.506103515625,150354
2021-04-22,956.1500244140625,957.5,940.1500244140625,943.5499877929688,940.2311401367188,169810
2021-04-23,949.4500122070312,954.25,932.5999755859375,937.9000244140625,934.60107421875,48749
2021-04-26,963.0,971.9500122070312,911.5,919.0999755859375,915.8671264648438,218190
2021-04-27,921.9000244140625,1035.199951171875,911.0,955.3499755859375,951.9896240234375,330265
2021-04-28,963.0,1001.0,953.25,993.2999877929688,989.80615234375,356185
2021-04-29,995.5499877929688,1016.4000244140625,978.0,988.7000122070312,985.2223510742188,263193
2021-04-30,967.8499755859375,1005.8499755859375,967.0,983.25,979.79150390625,123571
2021-05-03,980.0,984.2000122070312,930.0999755859375,977.4000244140625,973.962158203125,93777
2021-05-04,991.1500244140625,994.2999877929688,948.1500244140625,956.3499755859375,952.9861450195312,138814
2021-05-05,958.0,975.0,946.1500244140625,965.6500244140625,962.2534790039062,98884
2021-05-06,968.7999877929688,989.0,968.7999877929688,975.1500244140625,971.7200317382812,107437
2021-05-07,979.9000244140625,987.0499877929688,973.0999755859375,982.3499755859375,978.8946533203125,91630
2021-05-10,982.3499755859375,989.7999877929688,971.6500244140625,976.9000244140625,973.4638671875,122504
2021-05-11,976.9000244140625,983.5,966.2999877929688,970.7999877929688,967.3853149414062,45137
2021-05-12,980.2000122070312,991.7000122070312,967.5,974.5,971.0723266601562,100388
2021-05-14,975.5499877929688,988.7999877929688,962.2999877929688,969.2000122070312,965.7909545898438,54248
2021-05-17,970.9500122070312,987.8499755859375,970.9500122070312,980.5,977.0512084960938,39311
2021-05-18,982.0,1008.75,982.0,992.5499877929688,989.0587768554688,146726
2021-05-19,991.7999877929688,1017.2999877929688,991.75,1012.6500244140625,1009.088134765625,192601
2021-05-20,1011.6500244140625,1046.9000244140625,1011.5,1034.75,1031.1103515625,233123
2021-05-21,1045.0,1076.3499755859375,991.0,1064.0999755859375,1060.357177734375,198176
2021-05-24,1065.0,1099.800048828125,1064.949951171875,1092.050048828125,1088.2088623046875,88880
2021-05-25,1100.0,1105.0,1022.25,1037.3499755859375,1033.701171875,244427
2021-05-26,1045.0,1051.0,1016.0999755859375,1024.3499755859375,1020.7469482421875,202325
2021-05-27,1030.3499755859375,1097.0,1016.0,1057.0999755859375,1053.3817138671875,180447
2021-05-28,1066.3499755859375,1074.3499755859375,1042.0,1047.5999755859375,1043.9151611328125,117158
2021-05-31,1040.0,1055.0,1037.0,1045.0,1041.3243408203125,104998
2021-06-01,1048.9000244140625,1063.25,1039.300048828125,1045.449951171875,1041.772705078125,39432
2021-06-02,1054.0,1057.0,1042.9000244140625,1054.9000244140625,1051.1895751953125,66402
2021-06-03,1054.9000244140625,1062.0,1045.25,1050.449951171875,1046.755126953125,64165
2021-06-04,1057.300048828125,1057.300048828125,1040.0,1049.1500244140625,1045.459716796875,81340
2021-06-07,1049.800048828125,1051.75,1041.199951171875,1043.9000244140625,1040.228271484375,30004
2021-06-08,1043.9000244140625,1069.9000244140625,1031.0,1059.050048828125,1055.324951171875,66025
2021-06-09,1069.0,1114.949951171875,1067.699951171875,1104.3499755859375,1100.465576171875,232207
2021-06-10,1130.949951171875,1140.0,1090.0,1102.699951171875,1098.8212890625,104306
2021-06-11,1109.699951171875,1112.300048828125,1085.8499755859375,1095.699951171875,1091.845947265625,38962
2021-06-14,1095.0,1101.699951171875,1074.949951171875,1078.3499755859375,1074.5570068359375,99859
2021-06-15,1084.0,1088.25,1072.0,1074.5999755859375,1070.8201904296875,55059
2021-06-16,1074.5999755859375,1084.8499755859375,1070.0,1074.800048828125,1071.01953125,29880
2021-06-17,1074.800048828125,1074.8499755859375,1044.699951171875,1050.8499755859375,1047.1536865234375,47795
2021-06-18,1011.0499877929688,1014.0,981.2999877929688,1005.7000122070312,1002.16259765625,19293520
2021-06-21,1000.0,1007.5,990.0,999.4000244140625,995.884765625,74521
2021-06-22,1010.8499755859375,1012.2999877929688,968.0499877929688,975.5999755859375,972.1683959960938,183729
2021-06-23,971.0,971.6500244140625,930.9000244140625,933.5999755859375,930.316162109375,405178
