Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,430.0,516.0,430.0,516.0,516.0,1731874
2016-12-12,575.0,585.0,479.0,503.5,503.5,1091284
2016-12-13,503.0,504.95001220703125,484.95001220703125,496.42498779296875,496.42498779296875,395100
2016-12-14,495.1499938964844,524.9749755859375,475.0,481.7250061035156,481.7250061035156,909882
2016-12-15,472.5,484.95001220703125,465.45001220703125,478.7250061035156,478.7250061035156,376170
2016-12-16,481.5,489.0,476.0,479.2749938964844,479.2749938964844,128492
2016-12-19,484.0,484.0,463.3999938964844,465.6000061035156,465.6000061035156,104346
2016-12-20,466.0,471.625,462.6499938964844,465.1000061035156,465.1000061035156,68368
2016-12-21,465.1000061035156,467.82501220703125,461.5249938964844,462.875,462.875,39478
2016-12-22,462.5,480.0,457.20001220703125,473.1000061035156,473.1000061035156,100884
2016-12-23,478.42498779296875,478.42498779296875,465.8500061035156,469.0,469.0,185064
2016-12-26,465.0,465.0,455.07501220703125,456.54998779296875,456.54998779296875,15876
2016-12-27,451.0,469.5,451.0,464.42498779296875,464.42498779296875,24386
2016-12-28,467.5,473.5,463.5,464.625,464.625,18510
2016-12-29,464.20001220703125,472.5,464.0249938964844,468.20001220703125,468.20001220703125,14604
2016-12-30,470.0,474.95001220703125,463.2749938964844,466.1000061035156,466.1000061035156,8334
2017-01-02,473.9750061035156,475.5,465.2250061035156,472.92498779296875,472.92498779296875,10756
2017-01-03,470.5,475.0,470.0,471.3500061035156,471.3500061035156,7480
2017-01-04,472.0,473.8999938964844,465.0,466.5249938964844,466.5249938964844,4250
2017-01-05,470.0,472.5,462.5,464.20001220703125,464.20001220703125,3634
2017-01-06,466.82501220703125,494.0,466.25,484.1499938964844,484.1499938964844,86902
2017-01-09,485.0,485.0,472.5249938964844,475.54998779296875,475.54998779296875,13574
2017-01-10,475.7749938964844,486.0,472.8999938964844,483.57501220703125,483.57501220703125,12778
2017-01-11,481.82501220703125,489.5,477.5,487.4750061035156,487.4750061035156,5752
2017-01-12,487.75,499.5,483.5249938964844,495.3500061035156,495.3500061035156,14024
2017-01-13,490.5,498.5,486.04998779296875,494.0,494.0,9288
2017-01-16,494.125,494.1499938964844,480.67498779296875,483.2749938964844,483.2749938964844,7452
2017-01-17,484.82501220703125,490.0,481.1499938964844,487.92498779296875,487.92498779296875,4366
2017-01-18,488.04998779296875,491.5,480.0,481.75,481.75,5224
2017-01-19,480.04998779296875,486.95001220703125,479.0,484.5249938964844,484.5249938964844,2724
2017-01-20,482.5,485.5,472.5,475.2749938964844,475.2749938964844,4328
2017-01-23,480.0,482.7250061035156,476.54998779296875,479.3999938964844,479.3999938964844,2522
2017-01-24,479.5,481.0,463.375,471.1499938964844,471.1499938964844,10602
2017-01-25,472.5,473.3500061035156,466.0,470.42498779296875,470.42498779296875,5310
2017-01-27,473.17498779296875,485.0,469.375,477.2749938964844,477.2749938964844,11294
2017-01-30,480.0249938964844,485.0,473.875,481.5,481.5,5862
2017-01-31,485.0,492.42498779296875,480.0,487.6499938964844,487.6499938964844,6704
2017-02-01,487.0,487.0,478.5,480.04998779296875,480.04998779296875,2824
2017-02-02,480.0,492.45001220703125,480.0,490.42498779296875,490.42498779296875,7212
2017-02-03,481.0,498.0,481.0,493.75,493.75,7316
2017-02-06,495.5,512.8250122070312,495.5,499.04998779296875,499.04998779296875,14054
2017-02-07,504.8999938964844,505.4750061035156,490.0,496.32501220703125,496.32501220703125,4488
2017-02-08,498.92498779296875,501.8999938964844,490.0,498.45001220703125,498.45001220703125,3604
2017-02-09,496.5,501.70001220703125,495.04998779296875,496.375,496.375,2190
2017-02-10,498.0,507.5,493.0,504.17498779296875,504.17498779296875,9778
2017-02-13,507.0,538.6500244140625,500.0,523.5250244140625,523.5250244140625,19828
2017-02-14,525.5,534.0,522.0,530.9000244140625,530.9000244140625,6278
2017-02-15,525.1749877929688,530.5750122070312,514.0,523.9249877929688,523.9249877929688,3364
2017-02-16,522.875,532.9500122070312,520.0250244140625,528.3250122070312,528.3250122070312,7514
2017-02-17,528.0,537.2249755859375,525.5,527.9749755859375,527.9749755859375,2806
2017-02-20,525.0,531.8250122070312,520.0,524.75,524.75,2504
2017-02-21,525.0,528.375,520.0,521.7750244140625,521.7750244140625,1324
2017-02-22,525.0,526.8499755859375,520.5499877929688,523.9749755859375,523.9749755859375,1300
2017-02-23,505.5,539.9500122070312,505.5,536.5250244140625,536.5250244140625,5480
2017-02-27,535.0,537.5,530.1749877929688,534.7750244140625,534.7750244140625,1598
2017-02-28,535.0,536.0,532.5,534.0,534.0,3250
2017-03-01,530.8499755859375,537.5,529.3250122070312,533.7249755859375,533.7249755859375,3364
2017-03-02,536.625,538.5,532.5,532.9000244140625,532.9000244140625,1400
2017-03-03,535.4749755859375,535.4749755859375,525.8250122070312,530.6749877929688,530.6749877929688,616
2017-03-06,532.0,533.0,529.5,530.5750122070312,530.5750122070312,646
2017-03-07,532.7750244140625,533.9500122070312,530.0250244140625,530.6749877929688,530.6749877929688,522
2017-03-08,532.5,581.6749877929688,529.0,544.2000122070312,544.2000122070312,15880
2017-03-09,547.6749877929688,559.9500122070312,543.4749755859375,548.0750122070312,548.0750122070312,13600
2017-03-10,552.5,552.5,532.0,534.0,534.0,2462
2017-03-14,542.0250244140625,553.1749877929688,535.5,544.5750122070312,544.5750122070312,1698
2017-03-15,542.0999755859375,549.875,542.0999755859375,546.25,546.25,1082
2017-03-16,549.9749755859375,550.4749755859375,540.25,547.6500244140625,547.6500244140625,618
2017-03-17,546.9249877929688,547.5499877929688,530.0,536.0250244140625,536.0250244140625,622
2017-03-20,536.2999877929688,554.9000244140625,535.3250122070312,541.9000244140625,541.9000244140625,11084
2017-03-21,544.0999755859375,557.8499755859375,540.7750244140625,544.9000244140625,544.9000244140625,5386
2017-03-22,542.5,555.0,541.0,544.5750122070312,544.5750122070312,2922
2017-03-23,545.0,550.0,540.0,542.125,542.125,1032
2017-03-24,546.5,561.9749755859375,542.6749877929688,558.2249755859375,558.2249755859375,5528
2017-03-27,575.0,575.0,549.125,552.875,552.875,6024
2017-03-28,557.4500122070312,557.4500122070312,540.0750122070312,543.7000122070312,543.7000122070312,4754
2017-03-29,547.1500244140625,548.5,536.5,537.2000122070312,537.2000122070312,3434
2017-03-30,540.0,552.4500122070312,536.1500244140625,547.2000122070312,547.2000122070312,407836
2017-03-31,537.5,582.5,537.5,562.75,562.75,9716
2017-04-03,560.5,567.5,550.9249877929688,557.9249877929688,557.9249877929688,5782
2017-04-05,557.4000244140625,566.0,550.2249755859375,555.4500122070312,555.4500122070312,2268
2017-04-06,540.0,557.9749755859375,540.0,554.1749877929688,554.1749877929688,1956
2017-04-07,553.1749877929688,566.0,546.2000122070312,547.0,547.0,5890
2017-04-10,550.0,550.0,537.5,539.7000122070312,539.7000122070312,926
2017-04-11,545.0,572.5,545.0,567.2249755859375,567.2249755859375,2876
2017-04-12,564.4249877929688,566.25,555.0,557.2000122070312,557.2000122070312,5584
2017-04-13,555.4749755859375,595.2750244140625,555.4749755859375,574.2000122070312,574.2000122070312,4688
2017-04-17,574.0,576.0,560.5,570.7999877929688,570.7999877929688,3470
2017-04-18,572.0,612.0,569.9500122070312,598.9249877929688,598.9249877929688,6734
2017-04-19,610.0,649.9500122070312,603.375,607.1500244140625,607.1500244140625,5914
2017-04-20,607.0,624.0,602.0250244140625,618.2999877929688,618.2999877929688,3518
2017-04-21,621.0,630.5,609.5,615.6500244140625,615.6500244140625,5462
2017-04-24,614.4500122070312,637.8250122070312,614.4500122070312,634.3499755859375,634.3499755859375,5702
2017-04-25,634.0,666.0,629.0999755859375,634.2999877929688,634.2999877929688,5112
2017-04-26,632.5,635.125,603.0,613.9249877929688,613.9249877929688,1766
2017-04-27,621.0,642.5,602.0,628.625,628.625,6162
2017-04-28,625.0,665.0,622.5,646.0999755859375,646.0999755859375,18044
2017-05-02,639.5250244140625,651.7750244140625,639.5250244140625,649.6749877929688,649.6749877929688,3944
2017-05-03,649.5,660.0,640.7000122070312,658.8499755859375,658.8499755859375,1838
2017-05-04,658.5,679.9749755859375,658.5,660.0250244140625,660.0250244140625,2944
2017-05-05,660.0,693.0,660.0,687.2000122070312,687.2000122070312,4914
2017-05-08,691.5,708.9000244140625,691.5,706.5,706.5,4444
2017-05-09,707.0,712.4500122070312,668.8250122070312,675.5999755859375,675.5999755859375,5740
2017-05-10,688.0,700.0,676.4000244140625,677.9500122070312,677.9500122070312,2668
2017-05-11,675.0,687.0999755859375,633.0499877929688,682.2000122070312,682.2000122070312,11770
2017-05-12,675.5750122070312,675.5750122070312,659.0,660.5999755859375,660.5999755859375,1334
2017-05-15,665.9500122070312,680.0,665.75,668.4749755859375,668.4749755859375,684
2017-05-16,658.6500244140625,687.5,658.6500244140625,675.1749877929688,675.1749877929688,924
2017-05-17,665.0,680.625,663.5499877929688,665.125,665.125,1218
2017-05-18,660.0,685.0,660.0,674.6500244140625,674.6500244140625,1250
2017-05-19,678.5,687.2000122070312,664.4000244140625,667.5999755859375,667.5999755859375,686
2017-05-22,667.75,677.5,665.0499877929688,669.1749877929688,669.1749877929688,238
2017-05-23,658.5250244140625,661.75,649.0,650.3250122070312,650.3250122070312,302
2017-05-24,647.125,659.5,626.0250244140625,643.4249877929688,643.4249877929688,1600
2017-05-25,646.9749755859375,657.0,636.0499877929688,649.1500244140625,649.1500244140625,906
2017-05-26,655.0,663.0,649.1500244140625,658.5750122070312,658.5750122070312,870
2017-05-29,661.0250244140625,661.2750244140625,640.0,646.2000122070312,646.2000122070312,412
2017-05-30,632.7249755859375,649.9500122070312,625.5499877929688,638.5,638.5,1282
2017-05-31,637.875,648.2249755859375,637.875,644.0499877929688,644.0499877929688,252
2017-06-01,652.5,659.5,651.4749755859375,657.4500122070312,657.4500122070312,504
2017-06-02,650.0,675.0,650.0,663.0,663.0,860
2017-06-05,669.5,689.4500122070312,667.9000244140625,675.0750122070312,675.0750122070312,304
2017-06-06,675.9749755859375,686.7249755859375,672.3499755859375,675.2249755859375,675.2249755859375,466
2017-06-07,674.9749755859375,687.4749755859375,663.0499877929688,673.9000244140625,673.9000244140625,742
2017-06-08,682.2750244140625,700.0,682.2750244140625,688.75,688.75,632
2017-06-09,683.0250244140625,689.875,666.5250244140625,677.375,677.375,376
2017-06-12,677.5250244140625,680.6500244140625,662.6500244140625,665.4749755859375,665.4749755859375,860
2017-06-13,676.0,676.0,666.0250244140625,669.0999755859375,669.0999755859375,532
2017-06-14,673.0,681.5,668.9000244140625,677.5,677.5,452
2017-06-15,677.4749755859375,677.5,660.5250244140625,668.4000244140625,668.4000244140625,576
2017-06-16,641.0,685.3250122070312,641.0,663.0750122070312,663.0750122070312,4452
2017-06-19,671.5999755859375,685.0,656.9000244140625,673.7750244140625,673.7750244140625,922
2017-06-20,664.5999755859375,679.5,657.5,664.3499755859375,664.3499755859375,4204
2017-06-21,657.5250244140625,662.5,651.5,654.375,654.375,170
2017-06-22,650.0,679.5,645.375,660.1749877929688,660.1749877929688,424
2017-06-23,656.4749755859375,675.0,654.1749877929688,661.2249755859375,661.2249755859375,452
2017-06-27,647.0,680.0,633.4749755859375,644.0499877929688,644.0499877929688,1990
2017-06-28,648.7750244140625,671.75,640.5,641.0250244140625,641.0250244140625,4272
2017-06-29,649.8250122070312,661.5,642.5499877929688,650.0,650.0,592
2017-06-30,661.7000122070312,661.7000122070312,636.7999877929688,644.2999877929688,644.2999877929688,506
2017-07-03,655.0499877929688,655.0499877929688,645.0750122070312,647.5,647.5,488
2017-07-04,650.0,650.0,640.5499877929688,644.8499755859375,644.8499755859375,518
2017-07-05,643.0,649.9500122070312,639.5,645.4249877929688,645.4249877929688,470
2017-07-06,647.2249755859375,647.25,625.2249755859375,633.4500122070312,633.4500122070312,764
2017-07-07,630.5250244140625,637.4749755859375,627.5,629.7750244140625,629.7750244140625,232
2017-07-10,625.5,635.0,625.5,629.875,629.875,350
2017-07-11,631.9749755859375,633.5,602.5,613.125,613.125,882
2017-07-12,600.0,650.0,596.0,630.5250244140625,630.5250244140625,184760
2017-07-13,643.4000244140625,660.5,636.5999755859375,652.3499755859375,652.3499755859375,5652
2017-07-14,642.4000244140625,650.0,627.5,637.125,637.125,1176
2017-07-17,638.0,649.4500122070312,632.1749877929688,642.0750122070312,642.0750122070312,348
2017-07-18,639.4000244140625,642.0750122070312,632.5,635.0,635.0,388
2017-07-19,640.0,643.5,618.5,624.9749755859375,624.9749755859375,2898
2017-07-20,625.0,649.5,616.625,621.75,621.75,3414
2017-07-21,620.0,637.5,617.5,621.9749755859375,621.9749755859375,3366
2017-07-24,630.25,642.0999755859375,620.0250244140625,633.9500122070312,633.9500122070312,488
2017-07-25,632.4749755859375,644.5,631.0,633.3499755859375,633.3499755859375,4228
2017-07-26,633.5250244140625,645.0,632.5,641.7750244140625,641.7750244140625,248
2017-07-27,649.2750244140625,649.2750244140625,635.2999877929688,646.8499755859375,646.8499755859375,182
2017-07-28,641.7750244140625,646.9500122070312,636.0,642.5,642.5,4336
2017-07-31,642.9249877929688,694.5,611.0,662.0999755859375,662.0999755859375,4854
2017-08-01,667.5499877929688,673.5,647.125,661.4749755859375,661.4749755859375,3454
2017-08-02,654.0,668.0,648.0,656.5,656.5,6400
2017-08-03,657.5,670.5750122070312,633.2750244140625,641.2999877929688,641.2999877929688,826
2017-08-04,640.0499877929688,649.2000122070312,629.2000122070312,634.4000244140625,634.4000244140625,412
2017-08-07,630.0250244140625,649.5,630.0,633.375,633.375,2382
2017-08-08,628.5,630.0,615.0,627.2999877929688,627.2999877929688,4726
2017-08-09,628.5250244140625,635.0,627.5,627.9749755859375,627.9749755859375,432
2017-08-10,640.0,644.5,625.5,632.1749877929688,632.1749877929688,2622
2017-08-11,630.0,640.5,613.5,634.125,634.125,4566
2017-08-14,638.375,638.375,611.0,629.5,629.5,4304
2017-08-16,635.0,635.0,615.5,630.0,630.0,4164
2017-08-17,630.0250244140625,635.0,621.9000244140625,626.6749877929688,626.6749877929688,190
2017-08-18,626.0,661.0,626.0,647.2750244140625,647.2750244140625,4824
2017-08-21,650.5750122070312,655.0,626.5,642.5,642.5,6294
2017-08-22,639.5,653.5,627.5,650.875,650.875,3778
