Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,30.149999618530273,30.5,29.125,29.5,24.21811866760254,60952
2008-02-26,29.75,30.75,29.524999618530273,29.774999618530273,24.443885803222656,21534
2008-02-27,30.0,31.174999237060547,30.0,30.225000381469727,24.813310623168945,18628
2008-02-28,30.25,30.25,29.225000381469727,29.850000381469727,24.50545310974121,10502
2008-02-29,30.075000762939453,30.600000381469727,29.25,29.475000381469727,24.197599411010742,13924
2008-03-03,29.475000381469727,30.0,28.274999618530273,28.600000381469727,23.47926139831543,50282
2008-03-04,27.899999618530273,27.899999618530273,27.174999237060547,27.200000762939453,22.32992935180664,39204
2008-03-05,26.299999237060547,27.5,26.25,26.450000762939453,21.714216232299805,19414
2008-03-07,26.174999237060547,26.174999237060547,25.149999618530273,25.149999618530273,20.64697265625,14226
2008-03-10,24.399999618530273,28.5,20.25,25.049999237060547,20.56488037109375,162384
2008-03-11,25.75,27.549999237060547,24.0,27.299999237060547,22.41202163696289,36252
2008-03-12,29.0,29.0,26.0,26.424999237060547,21.693689346313477,24444
2008-03-13,25.024999618530273,25.75,24.0,24.0,19.702877044677734,18966
2008-03-14,23.75,23.850000381469727,19.25,23.049999237060547,18.9229736328125,23940
2008-03-17,22.450000762939453,23.375,20.5,20.975000381469727,17.219493865966797,56694
2008-03-18,22.649999618530273,25.0,21.799999237060547,22.274999618530273,18.2867374420166,98654
2008-03-19,24.0,25.049999237060547,18.0,18.25,14.982400894165039,187576
2008-03-24,18.825000762939453,19.0,16.325000762939453,16.674999237060547,13.689396858215332,61080
2008-03-25,19.125,20.024999618530273,17.25,18.950000762939453,15.5570650100708,92386
2008-03-26,19.5,19.850000381469727,18.549999237060547,19.225000381469727,15.782827377319336,56766
2008-03-27,19.100000381469727,19.899999618530273,16.5,19.649999618530273,16.131731033325195,68924
2008-03-28,19.899999618530273,23.600000381469727,19.25,23.424999237060547,19.23082733154297,168142
2008-03-31,23.549999237060547,23.600000381469727,20.325000762939453,21.975000381469727,18.040449142456055,72942
2008-04-01,22.875,23.0,22.0,22.524999618530273,18.49197006225586,47880
2008-04-02,23.5,23.75,22.725000381469727,22.924999237060547,18.820350646972656,50710
2008-04-03,23.0,23.5,22.350000381469727,22.5,18.47144889831543,32672
2008-04-04,22.200000762939453,22.975000381469727,20.325000762939453,21.899999618530273,17.978879928588867,17342
2008-04-07,21.899999618530273,23.25,19.174999237060547,22.174999237060547,18.204639434814453,17776
2008-04-08,22.700000762939453,23.5,21.774999618530273,23.399999618530273,19.21030616760254,27146
2008-04-09,23.25,24.0,22.774999618530273,23.549999237060547,19.333450317382812,24826
2008-04-10,23.950000762939453,23.975000381469727,23.0,23.075000762939453,18.943498611450195,8920
2008-04-11,23.274999618530273,23.75,22.100000381469727,22.700000762939453,18.635639190673828,24306
2008-04-15,23.100000381469727,23.149999618530273,22.674999237060547,22.924999237060547,18.820350646972656,21284
2008-04-16,22.850000381469727,23.475000381469727,22.75,23.174999237060547,19.025592803955078,17128
2008-04-17,23.799999237060547,27.299999237060547,23.299999237060547,23.625,19.39501953125,51368
2008-04-21,23.899999618530273,25.200000762939453,23.75,24.274999618530273,19.928640365600586,37322
2008-04-22,24.5,26.0,24.049999237060547,25.375,20.831689834594727,55124
2008-04-23,25.950000762939453,26.5,25.075000762939453,25.774999618530273,21.16006851196289,41836
2008-04-24,26.0,26.25,25.5,25.850000381469727,21.221641540527344,20956
2008-04-25,27.200000762939453,27.200000762939453,24.5,25.049999237060547,20.56488037109375,17016
2008-04-28,26.125,26.125,22.125,22.975000381469727,18.861404418945312,101090
2008-04-29,23.100000381469727,25.5,23.100000381469727,24.200000762939453,19.867069244384766,99328
2008-04-30,24.549999237060547,26.674999237060547,24.25,25.549999237060547,20.97535514831543,260116
2008-05-02,26.225000381469727,27.225000381469727,25.600000381469727,25.799999237060547,21.18059730529785,98814
2008-05-05,26.0,26.725000381469727,25.549999237060547,25.700000762939453,21.098501205444336,86818
2008-05-06,26.075000762939453,26.075000762939453,24.75,24.924999237060547,20.46225929260254,33256
2008-05-07,24.899999618530273,24.950000762939453,24.049999237060547,24.100000381469727,19.78497314453125,21184
2008-05-08,24.0,28.924999237060547,24.0,27.274999618530273,22.391498565673828,325838
2008-05-09,27.299999237060547,27.774999618530273,25.625,25.700000762939453,21.098501205444336,95882
2008-05-12,25.475000381469727,25.5,24.5,24.950000762939453,20.48278045654297,46666
2008-05-13,25.5,26.5,24.799999237060547,24.950000762939453,20.48278045654297,62148
2008-05-14,25.075000762939453,25.5,24.799999237060547,24.950000762939453,20.48278045654297,25828
2008-05-15,24.899999618530273,25.75,24.549999237060547,24.950000762939453,20.48278045654297,42386
2008-05-16,25.25,26.5,25.25,26.200000762939453,21.508975982666016,95354
2008-05-20,25.075000762939453,25.924999237060547,25.075000762939453,25.575000762939453,20.995880126953125,12444
2008-05-21,25.100000381469727,25.399999618530273,24.575000762939453,24.725000381469727,20.298072814941406,73614
2008-05-22,23.0,24.825000762939453,23.0,24.174999237060547,19.846548080444336,21558
2008-05-23,24.299999237060547,24.850000381469727,23.25,23.625,19.39501953125,45034
2008-05-26,24.850000381469727,24.850000381469727,23.0,23.049999237060547,18.9229736328125,28222
2008-05-27,23.125,23.5,22.75,22.875,18.779308319091797,15084
2008-05-28,22.875,23.625,22.524999618530273,22.975000381469727,18.861404418945312,17194
2008-05-29,23.5,23.75,22.549999237060547,22.674999237060547,18.6151123046875,42998
2008-05-30,23.5,23.5,21.075000762939453,21.325000762939453,17.5068302154541,46294
2008-06-02,21.350000381469727,22.450000762939453,21.325000762939453,21.774999618530273,17.87625503540039,42574
2008-06-03,20.774999618530273,22.25,20.75,22.049999237060547,18.102022171020508,33574
2008-06-04,22.25,22.625,21.850000381469727,22.149999618530273,18.18411636352539,68766
2008-06-05,21.75,22.975000381469727,21.450000762939453,22.475000381469727,18.450927734375,40080
2008-06-06,23.25,23.25,22.5,22.524999618530273,18.49197006225586,18034
2008-06-09,22.024999618530273,22.024999618530273,20.299999237060547,20.399999618530273,16.747447967529297,32672
2008-06-10,19.375,21.200000762939453,19.375,19.899999618530273,16.33696937561035,19764
2008-06-11,20.0,20.600000381469727,20.0,20.399999618530273,16.747447967529297,11800
2008-06-12,20.399999618530273,20.899999618530273,19.0,19.450000762939453,15.96754264831543,33910
2008-06-13,19.825000762939453,20.075000762939453,19.375,19.475000381469727,15.988065719604492,18424
2008-06-16,20.0,22.5,19.524999618530273,21.674999237060547,17.794160842895508,103788
2008-06-17,22.0,22.950000762939453,21.75,22.700000762939453,18.635639190673828,115490
2008-06-18,22.5,23.399999618530273,21.774999618530273,22.0,18.060972213745117,25754
2008-06-19,21.0,22.725000381469727,21.0,22.299999237060547,18.3072566986084,45388
2008-06-20,22.125,22.625,21.25,22.25,18.266210556030273,77620
2008-06-23,21.25,22.25,20.875,21.299999237060547,17.48630714416504,140502
2008-06-24,21.299999237060547,21.299999237060547,20.5,20.899999618530273,17.15792465209961,22280
2008-06-25,20.5,23.125,20.049999237060547,22.600000381469727,18.553544998168945,68972
2008-06-26,22.600000381469727,23.350000381469727,21.5,21.75,17.85573387145996,44048
2008-06-27,21.649999618530273,21.700000762939453,20.5,21.075000762939453,17.301591873168945,9392
2008-06-30,21.024999618530273,21.725000381469727,20.0,20.25,16.624305725097656,33854
2008-07-01,20.274999618530273,20.399999618530273,18.774999618530273,19.325000762939453,15.864925384521484,45174
2008-07-02,19.950000762939453,20.299999237060547,18.950000762939453,19.950000762939453,16.37801742553711,75992
2008-07-03,20.125,20.225000381469727,19.0,19.325000762939453,15.864925384521484,31086
2008-07-04,19.424999237060547,19.899999618530273,19.049999237060547,19.299999237060547,15.844399452209473,38284
2008-07-07,19.299999237060547,21.0,18.899999618530273,19.075000762939453,15.65968132019043,91134
2008-07-08,19.524999618530273,19.524999618530273,19.200000762939453,19.225000381469727,15.782827377319336,120112
2008-07-09,19.600000381469727,20.200000762939453,19.399999618530273,19.625,16.111207962036133,148274
2008-07-10,19.950000762939453,19.950000762939453,19.325000762939453,19.450000762939453,15.96754264831543,8268
2008-07-11,19.975000381469727,19.975000381469727,19.299999237060547,19.399999618530273,15.926494598388672,19502
2008-07-14,19.950000762939453,19.950000762939453,19.125,19.399999618530273,15.926494598388672,3652
2008-07-15,19.350000381469727,19.5,19.125,19.225000381469727,15.782827377319336,17324
2008-07-16,18.799999237060547,19.25,18.75,18.924999237060547,15.536540985107422,11248
2008-07-17,19.100000381469727,19.174999237060547,18.700000762939453,19.024999618530273,15.618633270263672,6032
2008-07-18,18.875,19.450000762939453,18.875,19.0,15.598113059997559,10100
2008-07-21,19.0,19.549999237060547,18.649999618530273,18.950000762939453,15.5570650100708,12022
2008-07-22,19.375,19.375,18.625,18.700000762939453,15.351825714111328,42638
2008-07-23,19.475000381469727,22.125,19.0,19.5,16.008590698242188,26926
2008-07-24,20.0,20.0,19.049999237060547,19.25,15.803351402282715,17432
2008-07-25,19.25,19.25,18.524999618530273,18.774999618530273,15.413397789001465,30302
2008-07-28,19.924999237060547,19.924999237060547,18.5,18.674999237060547,15.331300735473633,10920
2008-07-29,19.174999237060547,19.174999237060547,18.75,18.75,15.392875671386719,20200
2008-07-30,18.5,19.600000381469727,18.5,19.174999237060547,15.741780281066895,25806
2008-07-31,19.299999237060547,22.325000762939453,19.299999237060547,20.75,17.03478240966797,199978
2008-08-01,21.0,21.399999618530273,20.399999618530273,20.825000762939453,17.09635353088379,41236
2008-08-04,21.049999237060547,21.225000381469727,19.5,20.75,17.03478240966797,38468
2008-08-05,21.125,21.125,20.149999618530273,20.475000381469727,16.80902099609375,17198
2008-08-06,20.924999237060547,21.0,20.25,20.399999618530273,16.747447967529297,24400
2008-08-07,20.524999618530273,20.75,20.200000762939453,20.325000762939453,16.68587303161621,33158
2008-08-08,20.274999618530273,20.649999618530273,20.125,20.450000762939453,16.788497924804688,12686
2008-08-11,20.975000381469727,21.200000762939453,20.625,20.799999237060547,17.075828552246094,27938
2008-08-12,21.049999237060547,21.5,20.5,20.924999237060547,17.17844581604004,48286
2008-08-13,21.100000381469727,21.25,20.0,20.350000381469727,16.70639991760254,9260
2008-08-14,20.100000381469727,20.75,19.0,19.325000762939453,15.864925384521484,29232
2008-08-18,19.875,19.875,18.649999618530273,19.450000762939453,15.96754264831543,12568
2008-08-19,19.25,22.25,19.25,21.125,17.342639923095703,135136
2008-08-20,21.5,22.0,20.850000381469727,21.325000762939453,17.5068302154541,77256
2008-08-21,21.375,21.600000381469727,19.75,20.225000381469727,16.603776931762695,29754
2008-08-22,20.25,20.5,20.024999618530273,20.125,16.521684646606445,6954
2008-08-25,20.274999618530273,21.975000381469727,20.0,20.225000381469727,16.603776931762695,34554
2008-08-26,20.375,20.375,19.274999618530273,19.399999618530273,15.926494598388672,16584
2008-08-27,19.625,20.0,19.5,19.575000762939453,16.070161819458008,14066
2008-08-28,19.5,20.0,19.299999237060547,19.399999618530273,15.926494598388672,7384
2008-08-29,19.5,19.75,19.25,19.274999618530273,15.823875427246094,18958
2008-09-01,19.899999618530273,20.5,18.5,19.700000762939453,16.17278289794922,43126
2008-09-02,19.700000762939453,19.700000762939453,19.100000381469727,19.350000381469727,15.885442733764648,23512
2008-09-04,19.524999618530273,19.524999618530273,19.049999237060547,19.274999618530273,15.823875427246094,11328
2008-09-05,19.625,19.825000762939453,19.0,19.125,15.700730323791504,8788
2008-09-08,19.225000381469727,19.899999618530273,19.024999618530273,19.100000381469727,15.680208206176758,12276
2008-09-09,19.5,19.5,19.100000381469727,19.299999237060547,15.844399452209473,3756
2008-09-10,19.299999237060547,19.5,18.825000762939453,19.024999618530273,15.618633270263672,14572
2008-09-11,18.875,19.225000381469727,18.725000381469727,19.125,15.867537498474121,11234
2008-09-12,19.125,19.125,18.625,18.825000762939453,15.618637084960938,8180
2008-09-15,18.375,18.625,15.199999809265137,18.0,14.934154510498047,16438
2008-09-16,17.0,17.625,16.549999237060547,17.399999618530273,14.436348915100098,14982
2008-09-17,17.399999618530273,18.325000762939453,16.850000381469727,17.875,14.8304443359375,21804
2008-09-18,17.424999237060547,18.75,16.5,18.399999618530273,15.266022682189941,28062
2008-09-19,18.924999237060547,19.125,17.850000381469727,18.975000381469727,15.743083953857422,16796
2008-09-22,18.850000381469727,18.875,17.850000381469727,17.924999237060547,14.871928215026855,8106
2008-09-23,17.625,18.850000381469727,17.075000762939453,17.850000381469727,14.80970287322998,18870
2008-09-24,17.875,18.375,16.875,17.350000381469727,14.394865989685059,10572
2008-09-25,17.0,18.225000381469727,16.75,18.049999237060547,14.975639343261719,10078
2008-09-26,18.0,18.125,16.625,18.0,14.934154510498047,22286
2008-09-29,17.75,18.0,15.524999618530273,16.649999618530273,13.814092636108398,22422
2008-09-30,16.024999618530273,17.700000762939453,15.75,17.299999237060547,14.35338020324707,18980
2008-10-01,17.75,18.25,16.5,18.0,14.934154510498047,42984
2008-10-03,18.5,18.5,16.924999237060547,17.125,14.208187103271484,11446
2008-10-06,16.5,16.924999237060547,15.050000190734863,15.25,12.652546882629395,28164
2008-10-07,15.899999618530273,15.899999618530273,13.800000190734863,14.25,11.822872161865234,28720
2008-10-08,13.675000190734863,15.25,11.399999618530273,13.824999809265137,11.470257759094238,65356
2008-10-10,14.25,14.25,12.25,12.774999618530273,10.599100112915039,17782
2008-10-13,12.774999618530273,14.75,12.5,14.074999809265137,11.677679061889648,41042
2008-10-14,15.0,15.0,14.0,14.25,11.822872161865234,10556
2008-10-15,14.0,14.100000381469727,12.449999809265137,13.475000381469727,11.179874420166016,22104
2008-10-16,12.899999618530273,14.175000190734863,12.100000381469727,13.875,11.51174259185791,12492
2008-10-17,14.449999809265137,14.5,12.524999618530273,13.125,10.889488220214844,48238
2008-10-20,13.0,13.5,12.5,13.0,10.785778045654297,74768
2008-10-21,13.0,13.949999809265137,12.5,13.550000190734863,11.24209976196289,34740
2008-10-22,13.375,13.725000381469727,12.625,13.449999809265137,11.159132957458496,18250
2008-10-23,13.375,13.375,12.475000381469727,12.975000381469727,10.765035629272461,29774
2008-10-24,12.800000190734863,13.375,11.550000190734863,12.925000190734863,10.723552703857422,39840
2008-10-27,13.25,13.25,10.75,12.25,10.163521766662598,47264
2008-10-29,12.550000190734863,13.199999809265137,12.375,12.75,10.578357696533203,22400
2008-10-31,13.375,13.850000381469727,12.5,13.125,10.889488220214844,50872
2008-11-03,13.375,13.375,12.550000190734863,12.649999618530273,10.495391845703125,40534
2008-11-04,12.75,13.399999618530273,12.25,13.149999618530273,10.91022777557373,37568
2008-11-05,12.774999618530273,13.149999618530273,12.449999809265137,12.725000381469727,10.5576171875,30000
2008-11-06,12.125,13.0,11.675000190734863,12.074999809265137,10.018328666687012,11842
2008-11-07,12.074999809265137,13.125,11.550000190734863,12.800000190734863,10.619843482971191,35402
2008-11-10,12.375,13.199999809265137,12.324999809265137,12.975000381469727,10.765035629272461,32706
2008-11-11,12.600000381469727,12.824999809265137,12.0,12.675000190734863,10.516133308410645,28704
2008-11-12,12.199999809265137,12.5,12.199999809265137,12.274999618530273,10.184264183044434,2460
2008-11-14,12.149999618530273,12.274999618530273,11.649999618530273,12.149999618530273,10.08055305480957,8210
2008-11-17,12.0,12.399999618530273,11.800000190734863,12.149999618530273,10.08055305480957,3606
2008-11-18,12.149999618530273,12.149999618530273,10.300000190734863,11.125,9.230135917663574,36708
2008-11-19,11.050000190734863,11.25,10.0,10.725000381469727,8.898266792297363,19698
2008-11-20,10.125,10.725000381469727,9.149999618530273,10.5,8.711589813232422,37530
2008-11-21,10.25,11.625,10.0,10.149999618530273,8.421204566955566,11596
2008-11-24,10.100000381469727,10.625,9.774999618530273,10.149999618530273,8.421204566955566,12014
2008-11-25,10.25,10.375,9.5,9.524999618530273,7.902655601501465,9770
2008-11-26,9.625,9.975000381469727,9.25,9.5,7.881916046142578,7206
2008-11-27,9.5,9.5,9.5,9.5,7.881916046142578,0
2008-11-28,9.5,10.0,9.125,9.399999618530273,7.798946857452393,9906
2008-12-01,9.75,9.75,8.75,9.050000190734863,7.508560657501221,10044
2008-12-02,9.300000190734863,9.574999809265137,8.800000190734863,9.399999618530273,7.798946857452393,6078
2008-12-03,9.425000190734863,9.824999809265137,9.024999618530273,9.699999809265137,8.047849655151367,16548
2008-12-04,9.550000190734863,9.850000381469727,9.300000190734863,9.824999809265137,8.151558876037598,5758
2008-12-05,9.524999618530273,9.975000381469727,9.050000190734863,9.475000381469727,7.861172676086426,22076
2008-12-08,9.75,10.0,9.550000190734863,9.600000381469727,7.964881420135498,6176
2008-12-10,9.600000381469727,9.699999809265137,9.149999618530273,9.274999618530273,7.695237636566162,9578
2008-12-11,9.149999618530273,9.975000381469727,9.050000190734863,9.550000190734863,7.923398494720459,6164
2008-12-12,9.149999618530273,9.949999809265137,9.149999618530273,9.875,8.193042755126953,4400
2008-12-15,9.925000190734863,10.625,9.600000381469727,10.149999618530273,8.421204566955566,14864
2008-12-16,9.899999618530273,10.375,9.75,10.149999618530273,8.421204566955566,9928
2008-12-17,10.225000381469727,10.949999809265137,9.875,10.050000190734863,8.338235855102539,29382
2008-12-18,10.375,10.399999618530273,9.875,10.024999618530273,8.31749439239502,6284
2008-12-19,10.149999618530273,11.5,10.0,11.024999618530273,9.14716911315918,19872
2008-12-22,11.475000381469727,11.5,10.975000381469727,11.024999618530273,9.14716911315918,15378
2008-12-23,11.024999618530273,12.125,11.024999618530273,11.625,9.644975662231445,47678
2008-12-24,11.625,11.625,10.574999809265137,10.850000381469727,9.00197696685791,28328
2008-12-26,11.25,11.350000381469727,10.875,10.875,9.02271842956543,6042
2008-12-29,10.550000190734863,10.949999809265137,10.125,10.375,8.607881546020508,8998
2008-12-30,10.300000190734863,10.875,10.300000190734863,10.75,8.919008255004883,11550
2008-12-31,10.75,11.0,10.524999618530273,10.574999809265137,8.773815155029297,18180
2009-01-02,11.0,11.375,10.425000190734863,10.975000381469727,9.105687141418457,22722
2009-01-05,10.975000381469727,11.350000381469727,10.975000381469727,11.199999809265137,9.292362213134766,13188
2009-01-06,11.25,11.75,11.100000381469727,11.149999618530273,9.25087833404541,15324
2009-01-07,11.5,11.5,10.125,10.225000381469727,8.483429908752441,13530
2009-01-09,10.0,10.0,9.300000190734863,9.649999618530273,8.006365776062012,9864
2009-01-12,10.0,10.0,9.050000190734863,9.475000381469727,7.861172676086426,9848
2009-01-13,9.100000381469727,9.925000190734863,9.100000381469727,9.324999809265137,7.736720561981201,4744
2009-01-14,9.75,11.125,9.274999618530273,9.625,7.98562479019165,10840
2009-01-15,9.75,9.824999809265137,8.625,9.050000190734863,7.508560657501221,45464
2009-01-16,9.0,9.875,8.899999618530273,8.949999809265137,7.42559289932251,17558
2009-01-19,9.050000190734863,9.25,8.949999809265137,9.050000190734863,7.508560657501221,11928
2009-01-20,9.0,9.449999809265137,8.949999809265137,9.074999809265137,7.529300212860107,15818
2009-01-21,8.975000381469727,9.125,8.800000190734863,8.899999618530273,7.384108066558838,22724
2009-01-22,9.425000190734863,9.425000190734863,8.899999618530273,8.925000190734863,7.40485143661499,11642
2009-01-23,9.0,9.0,8.524999618530273,8.699999809265137,7.218174457550049,19552
2009-01-27,8.75,8.75,8.5,8.524999618530273,7.0729804039001465,34326
2009-01-28,8.300000190734863,8.5,8.199999809265137,8.449999809265137,7.0107550621032715,70460
2009-01-29,8.5,8.574999809265137,8.25,8.5,7.052239418029785,27084
2009-01-30,8.274999618530273,8.625,8.274999618530273,8.399999618530273,6.969271659851074,11070
2009-02-02,8.024999618530273,8.475000381469727,8.024999618530273,8.25,6.844821453094482,17704
2009-02-03,8.274999618530273,8.475000381469727,7.800000190734863,8.100000381469727,6.7203688621521,48470
2009-02-04,8.125,8.25,7.775000095367432,7.875,6.53369140625,27428
2009-02-05,7.824999809265137,8.0,7.699999809265137,7.875,6.53369140625,6996
2009-02-06,7.925000190734863,8.199999809265137,7.525000095367432,7.900000095367432,6.554434299468994,10306
2009-02-09,7.949999809265137,8.024999618530273,7.775000095367432,7.925000190734863,6.5751752853393555,10180
2009-02-10,8.350000381469727,8.449999809265137,7.875,8.0,6.637402057647705,26612
2009-02-11,7.775000095367432,8.375,7.650000095367432,7.949999809265137,6.595917224884033,7416
2009-02-12,7.824999809265137,8.375,7.824999809265137,8.0,6.637402057647705,6288
2009-02-13,8.050000190734863,8.25,8.050000190734863,8.074999809265137,6.69962739944458,10048
2009-02-16,8.0,8.199999809265137,7.900000095367432,8.074999809265137,6.69962739944458,10456
2009-02-17,8.074999809265137,8.074999809265137,7.824999809265137,7.875,6.53369140625,7710
2009-02-18,7.775000095367432,8.0,7.5,7.724999904632568,6.40924072265625,12608
2009-02-19,7.75,8.0,7.5,7.849999904632568,6.512950420379639,5218
2009-02-20,7.849999904632568,7.849999904632568,7.5,7.625,6.326273441314697,4370
2009-02-24,7.5,7.5,7.25,7.300000190734863,6.056629180908203,3782
2009-02-25,7.775000095367432,7.775000095367432,7.25,7.25,6.0151448249816895,8888
2009-02-26,7.25,7.449999809265137,7.199999809265137,7.25,6.0151448249816895,1792
2009-02-27,7.675000190734863,7.675000190734863,7.25,7.375,6.118854522705078,5418
2009-03-02,7.800000190734863,7.800000190734863,7.275000095367432,7.425000190734863,6.160337924957275,5196
2009-03-03,7.199999809265137,7.849999904632568,7.199999809265137,7.375,6.118854522705078,4504
2009-03-04,7.175000190734863,7.824999809265137,7.0,7.125,5.911436080932617,6090
2009-03-05,7.25,7.425000190734863,7.25,7.324999809265137,6.077370643615723,1258
2009-03-06,7.300000190734863,7.425000190734863,7.125,7.199999809265137,5.973660945892334,42276
2009-03-09,7.025000095367432,7.25,7.0,7.150000095367432,5.932177543640137,27766
2009-03-12,7.0,7.0,6.574999809265137,6.675000190734863,5.538081645965576,4568
2009-03-13,6.375,7.0,6.375,6.775000095367432,5.621049880981445,8746
2009-03-16,7.050000190734863,7.625,7.050000190734863,7.425000190734863,6.160337924957275,4190
2009-03-17,7.0,7.625,7.0,7.425000190734863,6.160337924957275,3840
2009-03-18,7.474999904632568,7.474999904632568,7.099999904632568,7.375,6.118854522705078,8142
2009-03-19,7.275000095367432,7.349999904632568,7.050000190734863,7.175000190734863,5.952919006347656,9606
2009-03-20,7.375,7.375,7.050000190734863,7.25,6.0151448249816895,3846
2009-03-23,7.525000095367432,7.650000095367432,7.324999809265137,7.474999904632568,6.201821804046631,9112
2009-03-24,7.525000095367432,7.800000190734863,6.75,7.5,6.222563743591309,16332
2009-03-25,7.275000095367432,7.775000095367432,7.099999904632568,7.125,5.911436080932617,7936
2009-03-26,6.900000095367432,7.449999809265137,6.900000095367432,7.074999809265137,5.869952201843262,8648
2009-03-27,7.025000095367432,8.0,7.025000095367432,7.599999904632568,6.305531978607178,9566
2009-03-30,7.574999809265137,7.574999809265137,7.150000095367432,7.275000095367432,6.035886764526367,3072
2009-03-31,7.599999904632568,7.599999904632568,7.25,7.425000190734863,6.160337924957275,2304
2009-04-01,7.099999904632568,7.599999904632568,7.099999904632568,7.474999904632568,6.201821804046631,12000
2009-04-02,7.375,7.75,7.300000190734863,7.375,6.118854522705078,17458
2009-04-06,7.525000095367432,8.350000381469727,7.525000095367432,7.900000095367432,6.554434299468994,20420
2009-04-08,7.949999809265137,9.5,7.949999809265137,8.75,7.259657382965088,60700
2009-04-09,8.75,9.100000381469727,8.5,8.725000381469727,7.238915920257568,43018
2009-04-13,9.0,9.449999809265137,9.0,9.100000381469727,7.550042629241943,28290
2009-04-15,9.100000381469727,10.925000190734863,9.100000381469727,10.100000381469727,8.379720687866211,78192
2009-04-16,10.399999618530273,10.5,9.149999618530273,9.375,7.778205394744873,40064
2009-04-17,9.324999809265137,9.975000381469727,9.324999809265137,9.524999618530273,7.902655601501465,11340
2009-04-20,9.399999618530273,9.875,9.074999809265137,9.375,7.778205394744873,13622
2009-04-21,9.024999618530273,9.475000381469727,8.649999618530273,8.824999809265137,7.321884632110596,22002
2009-04-22,9.050000190734863,9.5,8.824999809265137,9.199999809265137,7.633011341094971,24896
2009-04-23,9.199999809265137,9.600000381469727,8.75,9.199999809265137,7.633011341094971,5408
2009-04-24,9.0,9.475000381469727,8.824999809265137,9.149999618530273,7.59152889251709,12118
2009-04-27,9.399999618530273,9.600000381469727,9.050000190734863,9.375,7.778205394744873,11706
2009-04-28,9.5,9.75,8.75,9.100000381469727,7.550042629241943,22800
