Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,67.5803451538086,68.62408447265625,65.8866195678711,66.42411041259766,18.306068420410156,2755361
2008-01-03,66.42411041259766,68.71783447265625,65.6241226196289,67.26160430908203,18.536874771118164,3293477
2008-01-04,67.49909973144531,68.74908447265625,67.01160430908203,67.39285278320312,18.57304573059082,2742176
2008-01-07,66.98660278320312,66.98660278320312,65.06163024902344,65.29912567138672,17.996028900146484,2714288
2008-01-08,65.98661804199219,66.87410736083984,64.62413787841797,65.5303726196289,18.059757232666016,2641814
2008-01-09,65.4991226196289,66.37411499023438,63.7803955078125,64.91788482666016,17.890958786010742,1174505
2008-01-10,64.74913787841797,65.4991226196289,60.74918746948242,61.249183654785156,16.8798885345459,7668344
2008-01-11,62.49916458129883,63.624149322509766,60.06169891357422,63.261653900146484,17.43451690673828,2331554
2008-01-14,63.499149322509766,64.2241439819336,62.49916458129883,63.39290237426758,17.470685958862305,1220804
2008-01-15,64.49913787841797,64.49913787841797,61.249183654785156,61.624176025390625,16.98323631286621,2514362
2008-01-16,61.37417984008789,62.99916076660156,60.37419128417969,61.64917755126953,16.990127563476562,2244872
2008-01-17,62.155418395996094,63.49290084838867,60.93668746948242,62.16167068481445,17.131366729736328,2064674
2008-01-18,61.249183654785156,62.486663818359375,58.88671112060547,59.46170425415039,16.387269973754883,3183896
2008-01-21,59.367958068847656,59.367958068847656,49.999332427978516,52.69929504394531,14.52359390258789,6656282
2008-01-22,49.999332427978516,54.749267578125,42.49943161010742,51.00556945800781,14.056815147399902,3290897
2008-01-23,54.24927520751953,56.374244689941406,50.12432861328125,55.41175842285156,15.27112865447998,2250698
2008-01-24,56.86174011230469,57.486732482910156,49.38058853149414,50.84931945800781,14.013751029968262,3370577
2008-01-25,53.43678665161133,55.336761474609375,51.89930725097656,52.88054275512695,14.573545455932617,5222888
2008-01-28,52.999290466308594,56.36174774169922,50.31182861328125,54.936767578125,15.140226364135742,2517464
2008-01-29,55.6242561340332,56.4742431640625,53.62428283691406,54.64302062988281,15.059272766113281,1127321
2008-01-30,54.686767578125,54.686767578125,52.624298095703125,53.243038177490234,14.673444747924805,1437008
2008-01-31,53.74928283691406,53.74928283691406,50.374324798583984,52.0243034362793,14.33757209777832,2125889
2008-02-01,52.74929428100586,53.124290466308594,49.37434005737305,52.436798095703125,14.451252937316895,7509092
2008-02-04,53.62428283691406,54.36177444458008,53.19929122924805,53.611785888671875,14.775069236755371,5022545
2008-02-05,53.611785888671875,53.724281311035156,52.261802673339844,52.868045806884766,14.570098876953125,4658330
2008-02-06,51.874305725097656,54.874267578125,49.999332427978516,54.53676986694336,15.029987335205078,3253844
2008-02-07,54.974266052246094,55.49925994873047,52.499298095703125,53.13679122924805,14.6441650390625,14015558
2008-02-08,53.124290466308594,54.24927520751953,51.011817932128906,52.955543518066406,14.594215393066406,2262785
2008-02-11,51.24931335449219,52.499298095703125,47.349365234375,48.243106842041016,13.295498847961426,5443157
2008-02-12,48.99934768676758,50.499324798583984,47.499366760253906,48.768096923828125,13.440178871154785,1417478
2008-02-13,49.44308853149414,50.624324798583984,48.74934768676758,49.755584716796875,13.712325096130371,1724024
2008-02-14,50.624324798583984,51.64931106567383,50.624324798583984,51.361812591552734,14.15499210357666,4873544
2008-02-15,51.24931335449219,53.8680305480957,49.999332427978516,53.49303436279297,14.742342948913574,4485536
2008-02-18,53.74928283691406,55.424259185791016,53.62428283691406,54.24927520751953,14.950759887695312,2357234
2008-02-19,54.436771392822266,54.86176681518555,52.24930191040039,52.805545806884766,14.552875518798828,4082480
2008-02-20,52.499298095703125,52.561798095703125,51.24931335449219,51.818058013916016,14.280729293823242,2105969
2008-02-21,52.499298095703125,52.999290466308594,49.874332427978516,50.16183090209961,13.824285507202148,2394761
2008-02-22,49.786834716796875,49.786834716796875,48.26185607910156,48.655601501464844,13.40917682647705,3122921
2008-02-25,51.12431716918945,51.12431716918945,48.69309997558594,50.768070220947266,13.99135971069336,1956392
2008-02-26,51.49930953979492,52.061805725097656,50.405574798583984,51.74930953979492,14.261783599853516,3379442
2008-02-27,52.499298095703125,53.424285888671875,52.12430191040039,52.586795806884766,14.49258804321289,1910057
2008-02-28,52.48679733276367,53.693031311035156,52.12430191040039,53.180538177490234,14.656220436096191,1629266
2008-02-29,53.23053741455078,53.43678665161133,50.63682174682617,52.82429504394531,14.558042526245117,1875476
2008-03-03,51.53055953979492,51.53055953979492,49.999332427978516,50.436824798583984,13.900071144104004,2084228
2008-03-04,50.374324798583984,50.886817932128906,49.193092346191406,49.786834716796875,13.720935821533203,1141937
2008-03-05,49.62433624267578,50.743072509765625,49.37434005737305,50.38682556152344,13.88629150390625,998213
2008-03-07,49.961830139160156,49.961830139160156,46.89937210083008,49.03059387207031,13.512523651123047,1654313
2008-03-10,48.12435531616211,49.49934005737305,46.87437438964844,49.23684310913086,13.569361686706543,1957625
2008-03-11,48.56809997558594,54.499271392822266,48.56809997558594,52.57429885864258,14.489143371582031,5123270
2008-03-12,54.999267578125,54.999267578125,51.449310302734375,52.030555725097656,14.339290618896484,2117777
2008-03-13,50.624324798583984,51.874305725097656,49.37434005737305,50.949317932128906,14.041309356689453,2408822
2008-03-14,51.62430953979492,53.124290466308594,50.499324798583984,52.69929504394531,14.52359390258789,1596338
2008-03-17,51.26181411743164,51.936805725097656,50.24932861328125,50.78681945800781,13.996528625488281,1809974
2008-03-18,50.624324798583984,51.79930877685547,50.24932861328125,51.149314880371094,14.096424102783203,1800038
2008-03-19,51.874305725097656,52.711795806884766,51.56180953979492,52.1493034362793,14.372017860412598,4004858
2008-03-24,52.736793518066406,52.999290466308594,51.26806640625,52.09930419921875,14.358242988586426,2693057
2008-03-25,52.624298095703125,54.686767578125,52.499298095703125,54.14302444458008,14.921475410461426,1589921
2008-03-26,54.499271392822266,56.11800003051758,52.69304656982422,53.23678970336914,14.671725273132324,2549930
2008-03-27,52.624298095703125,54.18677520751953,51.936805725097656,52.530548095703125,14.477088928222656,1652009
2008-03-28,52.499298095703125,55.61175537109375,52.24930191040039,55.26801300048828,15.23151683807373,2191490
2008-03-31,54.999267578125,54.999267578125,52.618045806884766,53.10554122924805,14.635552406311035,1571702
