Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,380.0,388.8999938964844,375.20001220703125,376.3500061035156,303.6968688964844,350509
2008-04-09,378.0,386.8999938964844,374.29998779296875,384.70001220703125,310.4349365234375,206528
2008-04-10,384.70001220703125,391.8999938964844,381.5,388.5,313.5013427734375,543840
2008-04-11,390.0,402.0,389.25,390.6000061035156,315.196044921875,754932
2008-04-15,387.25,399.8500061035156,382.04998779296875,395.6000061035156,319.2307434082031,372758
2008-04-16,399.0,413.29998779296875,397.3999938964844,404.54998779296875,326.4529724121094,562473
2008-04-17,408.0,415.0,401.3500061035156,403.20001220703125,325.3636169433594,376598
2008-04-21,406.0,413.5,405.0,411.8999938964844,332.3840637207031,258735
2008-04-22,412.0,420.8999938964844,406.0,408.25,329.438720703125,544939
2008-04-23,409.0,443.0,406.5,438.8500061035156,354.1315002441406,1628358
2008-04-24,449.0,454.45001220703125,420.0,422.25,340.7359924316406,1255130
2008-04-25,426.25,453.79998779296875,418.1000061035156,451.1000061035156,364.01666259765625,1857644
2008-04-28,453.70001220703125,457.0,431.25,435.70001220703125,351.58953857421875,1957786
2008-04-29,438.1499938964844,442.79998779296875,397.04998779296875,413.5,333.6751403808594,3136714
2008-04-30,419.75,424.5,400.29998779296875,401.95001220703125,324.35498046875,1898892
2008-05-02,408.75,413.8500061035156,402.0,403.1000061035156,325.282958984375,783464
2008-05-05,402.0,417.0,402.0,409.95001220703125,330.81060791015625,1376968
2008-05-06,407.0,413.8999938964844,392.0,395.45001220703125,319.1097412109375,1123345
2008-05-07,395.0,409.5,387.25,400.29998779296875,323.0234375,1328728
2008-05-08,405.0,414.6000061035156,402.04998779296875,409.45001220703125,330.4071044921875,1563509
2008-05-09,409.0,412.8999938964844,383.04998779296875,388.70001220703125,313.6627197265625,1016066
2008-05-12,386.0,386.0,363.0,381.3500061035156,307.7316589355469,1190656
2008-05-13,385.0,391.3999938964844,377.0,379.29998779296875,306.0774230957031,1047865
2008-05-14,379.29998779296875,385.8999938964844,376.0,380.45001220703125,307.0054626464844,592923
2008-05-15,382.0,387.0,381.0,384.79998779296875,310.5157165527344,325340
2008-05-16,384.20001220703125,387.8999938964844,379.8500061035156,380.6000061035156,307.12646484375,499605
2008-05-20,380.0,382.45001220703125,369.25,374.70001220703125,302.36541748046875,954537
2008-05-21,367.0,388.75,365.04998779296875,381.5,307.8526611328125,914122
2008-05-22,390.1000061035156,390.1000061035156,374.0,376.1000061035156,303.4951477050781,875924
2008-05-23,378.0,383.0,374.75,377.0,304.22137451171875,673164
2008-05-26,376.0,376.0,355.54998779296875,357.54998779296875,288.52618408203125,331909
2008-05-27,359.0,363.5,338.79998779296875,341.0,275.171142578125,820795
2008-05-28,342.5,361.95001220703125,336.0,359.3500061035156,289.9786376953125,990827
2008-05-29,363.3999938964844,381.8999938964844,361.0,376.8999938964844,304.1407775878906,2263645
2008-05-30,380.0,393.8999938964844,378.95001220703125,390.1000061035156,314.7924499511719,965044
2008-06-02,387.0,401.95001220703125,377.1000061035156,380.0,306.64227294921875,861668
2008-06-03,375.0,389.5,370.5,387.04998779296875,312.331298828125,833453
2008-06-04,385.0,393.0,377.0,379.8999938964844,306.5615539550781,402504
2008-06-05,383.0,388.0,366.04998779296875,384.8999938964844,310.5963134765625,550910
2008-06-06,390.0,399.3999938964844,369.0,374.04998779296875,301.8409118652344,433948
2008-06-09,385.8999938964844,385.8999938964844,347.0,355.8500061035156,287.1543884277344,386140
2008-06-10,365.54998779296875,365.54998779296875,325.1000061035156,339.70001220703125,274.1220397949219,1323181
2008-06-11,344.54998779296875,351.5,334.1000061035156,339.0,273.5572204589844,464458
2008-06-12,342.0,342.95001220703125,325.0,340.8500061035156,275.0500793457031,554472
2008-06-13,340.0,354.8999938964844,339.29998779296875,340.3500061035156,274.6466064453125,325602
2008-06-16,349.79998779296875,381.8999938964844,349.79998779296875,372.79998779296875,300.8321838378906,2092404
2008-06-17,375.0,380.8999938964844,370.5,377.20001220703125,304.3828125,551624
2008-06-18,391.8999938964844,391.8999938964844,370.79998779296875,373.29998779296875,301.2357177734375,602415
2008-06-19,374.0,374.0,359.0,363.25,293.12579345703125,404804
2008-06-20,365.0,368.0,353.0,356.5,287.67889404296875,568205
2008-06-23,357.0,357.0,331.0,335.3999938964844,270.65216064453125,456082
2008-06-24,335.0,343.8999938964844,301.0,308.6000061035156,249.02584838867188,1876917
2008-06-25,309.0,326.0,295.0,320.8999938964844,258.9513244628906,1371617
2008-06-26,325.45001220703125,329.95001220703125,316.0,318.20001220703125,256.77264404296875,1051741
2008-06-27,310.0,314.95001220703125,294.54998779296875,300.75,242.69117736816406,601759
2008-06-30,304.79998779296875,308.8999938964844,289.0,303.75,245.11209106445312,773163
2008-07-01,314.8999938964844,314.8999938964844,287.5,293.0,236.43731689453125,423518
2008-07-02,305.0,315.0,290.1000061035156,302.6499938964844,244.22447204589844,771102
2008-07-03,312.0,315.0,279.1000061035156,283.70001220703125,228.93267822265625,480033
2008-07-04,314.0,314.0,277.6499938964844,289.75,233.81471252441406,523975
2008-07-07,299.0,303.3999938964844,292.0,294.6499938964844,237.7687530517578,309555
2008-07-08,314.0,314.0,284.6000061035156,298.6000061035156,240.9562530517578,293167
2008-07-09,306.75,310.0,302.1000061035156,306.0,246.9277801513672,362678
2008-07-10,302.5,316.8999938964844,302.0,312.5,252.1728973388672,364636
2008-07-11,314.0,315.0,300.20001220703125,304.8500061035156,245.99974060058594,337346
2008-07-14,306.75,313.0,300.20001220703125,306.20001220703125,247.089111328125,257426
2008-07-15,299.0,302.20001220703125,285.29998779296875,289.0,233.20948791503906,324433
2008-07-16,290.0,297.3500061035156,269.0,275.1499938964844,222.033203125,603122
2008-07-17,282.5,293.0,276.5,285.75,230.58694458007812,573725
2008-07-18,287.3999938964844,295.8500061035156,276.0,292.70001220703125,236.1952667236328,609925
2008-07-21,293.70001220703125,297.8999938964844,280.20001220703125,293.29998779296875,236.67938232421875,609020
2008-07-22,290.3500061035156,322.0,289.0,314.75,253.98858642578125,2085343
2008-07-23,320.0,352.0,320.0,335.8999938964844,271.0555725097656,1477467
2008-07-24,337.0,341.3999938964844,322.1000061035156,327.3500061035156,264.15625,281298
2008-07-25,323.0,337.0,318.20001220703125,334.0,269.52239990234375,546287
2008-07-28,337.0,349.70001220703125,330.0,343.29998779296875,277.0270080566406,458670
2008-07-29,337.0,339.0,325.0,327.1499938964844,265.1533203125,217486
2008-07-30,332.5,335.95001220703125,322.54998779296875,325.8999938964844,264.1402282714844,754414
2008-07-31,329.70001220703125,335.0,325.1000061035156,328.8500061035156,266.5312194824219,690134
2008-08-01,322.0,345.6499938964844,322.0,339.1499938964844,274.8793640136719,478828
2008-08-04,335.0,355.3999938964844,335.0,351.29998779296875,284.7267761230469,763788
2008-08-05,353.0,375.0,353.0,363.8500061035156,294.89849853515625,1064402
2008-08-06,372.0,373.20001220703125,343.1499938964844,357.75,289.9544982910156,476545
2008-08-07,356.6499938964844,359.70001220703125,345.0,351.8500061035156,285.1726379394531,205236
2008-08-08,345.0,358.0,345.0,355.0,287.7256164550781,148371
2008-08-11,358.1000061035156,366.45001220703125,358.1000061035156,364.79998779296875,295.6684265136719,320776
2008-08-12,366.75,367.25,352.1000061035156,356.3999938964844,288.8601989746094,251670
2008-08-13,354.0,355.70001220703125,348.04998779296875,349.70001220703125,283.4299621582031,194945
2008-08-14,345.0,353.8500061035156,339.5,343.8999938964844,278.7290954589844,236843
2008-08-18,341.0,349.3500061035156,340.1000061035156,342.8999938964844,277.91864013671875,124967
2008-08-19,340.0,346.0,335.1000061035156,338.5,274.3524475097656,87315
2008-08-20,342.8500061035156,346.8999938964844,341.1499938964844,343.75,278.60760498046875,55044
2008-08-21,344.1000061035156,352.0,336.45001220703125,342.54998779296875,277.6349792480469,247098
2008-08-22,341.0,345.5,337.45001220703125,343.5,278.4049377441406,77655
2008-08-25,347.0,353.95001220703125,342.25,344.04998779296875,278.8506774902344,181820
2008-08-26,340.0,346.5,336.70001220703125,338.8500061035156,274.63616943359375,252282
2008-08-27,339.0,339.70001220703125,314.79998779296875,318.95001220703125,258.5072937011719,1022391
2008-08-28,318.0,321.6000061035156,306.1000061035156,309.0,250.44287109375,432981
2008-08-29,313.0,322.0,312.0,319.70001220703125,259.11517333984375,283326
2008-09-01,315.25,327.5,315.0,323.8999938964844,262.51922607421875,206179
2008-09-02,328.0,343.79998779296875,322.6499938964844,340.25,275.7707824707031,379412
2008-09-04,338.1000061035156,341.8999938964844,330.6499938964844,335.79998779296875,272.1641540527344,235590
2008-09-05,325.1000061035156,342.95001220703125,325.1000061035156,335.70001220703125,272.0830993652344,177057
2008-09-08,340.0,346.0,332.29998779296875,333.8500061035156,270.5836486816406,142762
2008-09-09,330.0,337.8500061035156,325.25,327.3999938964844,265.35595703125,244999
2008-09-10,320.0,329.3999938964844,318.0,320.79998779296875,260.0066833496094,111268
2008-09-11,320.0,321.0,310.0,314.54998779296875,254.94110107421875,160468
2008-09-12,315.5,322.0,300.1000061035156,305.25,247.40347290039062,365405
2008-09-15,303.1000061035156,303.1000061035156,270.0,276.0,223.69651794433594,455271
2008-09-16,267.0,273.5,248.14999389648438,268.5,217.6178436279297,1257111
2008-09-17,268.0,284.0,268.0,270.6000061035156,219.31982421875,852777
2008-09-18,259.95001220703125,260.0,241.1999969482422,254.0500030517578,205.90615844726562,1244462
2008-09-19,265.0,266.0,252.5500030517578,256.79998779296875,208.13499450683594,678997
2008-09-22,263.0,264.95001220703125,254.9499969482422,255.3000030517578,206.9193115234375,276735
2008-09-23,252.89999389648438,260.0,245.10000610351562,250.14999389648438,202.7452850341797,475218
2008-09-24,252.0,257.5,248.0,252.39999389648438,204.56883239746094,393799
2008-09-25,250.5500030517578,257.0,245.3000030517578,254.89999389648438,206.59507751464844,1310386
2008-09-26,255.0,255.4499969482422,243.75,246.39999389648438,199.70590209960938,397172
2008-09-29,245.0,248.89999389648438,209.0,227.85000610351562,184.6712188720703,663291
2008-09-30,225.0,241.5,210.0,237.4499969482422,192.45193481445312,465401
2008-10-01,240.75,253.3000030517578,233.0,249.1999969482422,201.9752960205078,1511580
2008-10-03,249.1999969482422,257.3999938964844,243.5,250.0,202.62368774414062,481425
2008-10-06,245.0,245.0,215.0,219.64999389648438,178.02517700195312,756024
2008-10-07,220.3000030517578,232.0,190.60000610351562,193.85000610351562,157.11439514160156,1650151
2008-10-08,189.0,189.0,157.8000030517578,179.1999969482422,145.2406463623047,626947
2008-10-10,170.0,170.0,135.10000610351562,136.0,110.22726440429688,740296
2008-10-13,145.10000610351562,164.0,130.89999389648438,144.39999389648438,117.03541564941406,2033830
2008-10-14,153.89999389648438,162.25,145.0,146.8000030517578,118.98059844970703,980260
2008-10-15,140.0,143.64999389648438,124.0,127.30000305175781,103.17598724365234,459949
2008-10-16,120.0,142.5,106.0,137.39999389648438,111.36195373535156,1836659
2008-10-17,135.0,144.75,120.0,125.44999694824219,101.6765365600586,825323
2008-10-20,133.0,135.0,122.0999984741211,124.80000305175781,101.14974212646484,406831
2008-10-21,128.0,134.39999389648438,126.0,131.25,106.37742614746094,1011743
2008-10-22,125.1500015258789,131.0,117.05000305175781,121.44999694824219,98.43457794189453,423777
2008-10-23,120.0,120.0,106.0,109.05000305175781,88.38445281982422,589123
2008-10-24,107.0,108.80000305175781,90.05000305175781,92.55000305175781,75.01129150390625,663097
2008-10-27,93.0,93.0,73.30000305175781,84.5,68.48680114746094,790126
2008-10-29,104.80000305175781,114.4000015258789,94.5,106.25,86.11506652832031,1247329
2008-10-31,107.0,120.69999694824219,107.0,116.4000015258789,94.34159088134766,1241306
2008-11-03,119.80000305175781,131.0,119.80000305175781,129.6999969482422,105.12115478515625,784362
2008-11-04,131.0,141.0,123.0,139.25,112.86140441894531,770938
2008-11-05,145.89999389648438,150.39999389648438,122.0,122.1500015258789,99.00192260742188,990263
2008-11-06,115.0,127.75,112.5,115.8499984741211,93.89580535888672,568201
2008-11-07,114.9000015258789,124.80000305175781,114.9000015258789,121.0999984741211,98.15090942382812,545384
2008-11-10,126.0,130.0,122.25,128.4499969482422,104.10803985595703,562984
2008-11-11,118.3499984741211,126.0,115.55000305175781,116.80000305175781,94.66578674316406,303126
2008-11-12,108.3499984741211,117.94999694824219,105.1500015258789,106.6500015258789,86.43926239013672,979942
2008-11-14,110.0,114.9000015258789,105.0999984741211,107.80000305175781,87.37133026123047,397883
2008-11-17,110.5,110.5,102.0999984741211,106.0999984741211,85.99347686767578,222830
2008-11-18,114.80000305175781,114.80000305175781,102.0,103.9000015258789,84.2104263305664,278316
2008-11-19,105.0,111.44999694824219,98.05000305175781,99.69999694824219,80.80631256103516,666910
2008-11-20,96.0,96.94999694824219,91.0,93.8499984741211,76.0649185180664,312253
2008-11-21,94.0,98.44999694824219,88.0999984741211,91.94999694824219,74.52499389648438,527876
2008-11-24,92.8499984741211,97.0,90.0999984741211,93.25,75.5786361694336,286327
2008-11-25,97.0,98.0,87.0999984741211,88.75,71.93140411376953,326653
2008-11-26,90.0,91.5,84.4000015258789,87.19999694824219,70.6751480102539,480461
2008-11-27,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,70.6751480102539,0
2008-11-28,87.05000305175781,89.80000305175781,79.44999694824219,80.55000305175781,65.28535461425781,908751
2008-12-01,81.5,84.0,79.0,79.44999694824219,64.393798828125,323198
2008-12-02,76.05000305175781,82.0,73.1500015258789,77.19999694824219,62.570194244384766,496039
2008-12-03,79.4000015258789,81.3499984741211,77.0999984741211,79.05000305175781,64.06961059570312,406441
2008-12-04,80.9000015258789,89.94999694824219,78.6500015258789,87.80000305175781,71.16143798828125,761502
2008-12-05,89.0,89.9000015258789,82.0,82.55000305175781,66.9063491821289,579466
2008-12-08,88.0,89.0,82.9000015258789,83.9000015258789,68.00050354003906,494156
2008-12-10,85.0999984741211,86.80000305175781,82.5,85.69999694824219,69.45939636230469,899434
2008-12-11,86.30000305175781,93.0,86.30000305175781,90.5,73.34977722167969,1230295
2008-12-12,88.0,100.0,85.05000305175781,98.55000305175781,79.87425994873047,1934112
2008-12-15,101.0,124.9000015258789,101.0,119.3499984741211,96.7325439453125,3519805
2008-12-16,118.8499984741211,130.0,117.0,126.94999694824219,102.89230346679688,3331028
2008-12-17,128.5,129.89999389648438,107.0,109.4000015258789,88.66812133789062,1235990
2008-12-18,110.0,117.80000305175781,105.5999984741211,111.0999984741211,90.04594421386719,1542615
2008-12-19,109.0,118.0999984741211,109.0,114.80000305175781,93.0447998046875,987544
2008-12-22,115.0,119.5999984741211,107.55000305175781,109.5,88.74917602539062,744499
2008-12-23,108.0,110.0,105.05000305175781,106.30000305175781,86.15560150146484,529299
2008-12-24,104.80000305175781,110.5999984741211,102.55000305175781,108.30000305175781,87.77659606933594,491087
2008-12-26,109.44999694824219,112.9000015258789,100.0,101.30000305175781,82.10311126708984,593161
2008-12-29,101.0,106.0999984741211,97.25,105.1500015258789,85.22352600097656,641889
2008-12-30,104.94999694824219,110.9000015258789,102.0,108.19999694824219,87.6955337524414,957129
2008-12-31,109.0999984741211,114.6500015258789,107.0999984741211,109.4000015258789,88.66812133789062,1176174
2009-01-02,117.0,121.69999694824219,115.6500015258789,119.30000305175781,96.69200897216797,1568071
2009-01-05,121.0,124.5,115.0,118.5,96.04363250732422,1806489
2009-01-06,119.0,123.0,115.30000305175781,118.5,96.04363250732422,1174151
2009-01-07,121.8499984741211,121.8499984741211,97.3499984741211,101.75,82.46782684326172,1080089
2009-01-09,101.0,105.4000015258789,84.0999984741211,91.80000305175781,74.40341186523438,1021816
2009-01-12,91.0,96.44999694824219,91.0,92.19999694824219,74.72760772705078,496774
2009-01-13,91.05000305175781,95.5,86.05000305175781,90.5,73.34977722167969,528532
2009-01-14,93.0,95.25,90.3499984741211,93.8499984741211,76.0649185180664,425368
2009-01-15,91.0,92.69999694824219,87.30000305175781,90.8499984741211,73.6334228515625,324340
2009-01-16,91.0999984741211,96.6500015258789,88.5999984741211,93.05000305175781,75.41651916503906,964265
2009-01-19,94.5999984741211,96.4000015258789,92.75,95.05000305175781,77.03752136230469,455362
2009-01-20,93.0,93.55000305175781,87.6500015258789,88.6500015258789,71.85034942626953,1079060
2009-01-21,86.0999984741211,90.30000305175781,85.0,85.5999984741211,69.37834167480469,536523
2009-01-22,87.19999694824219,88.5,80.0,80.8499984741211,65.52847290039062,536413
2009-01-23,82.80000305175781,82.80000305175781,71.4000015258789,72.30000305175781,58.59877395629883,1382782
2009-01-27,73.0,75.80000305175781,67.05000305175781,68.44999694824219,55.47835922241211,2063879
2009-01-28,68.0,77.69999694824219,68.0,76.0,61.59761047363281,2241720
2009-01-29,77.5,82.5,73.19999694824219,74.5999984741211,60.46289825439453,2036591
2009-01-30,75.0,75.5,69.0999984741211,70.9000015258789,57.46406555175781,3067053
2009-02-02,70.9000015258789,73.0999984741211,66.75,67.25,54.50577163696289,2208816
2009-02-03,66.44999694824219,69.44999694824219,64.75,65.5,53.08740234375,1339284
2009-02-04,66.5,67.4000015258789,63.5,64.5,52.27690887451172,1492436
2009-02-05,66.0,66.25,63.0,64.5999984741211,52.35795593261719,1574741
2009-02-06,66.80000305175781,69.5,64.0,65.4000015258789,53.006351470947266,2523082
2009-02-09,64.1500015258789,71.25,64.1500015258789,70.30000305175781,56.977787017822266,3004813
2009-02-10,69.0,74.25,69.0,71.5999984741211,58.03141784667969,3414999
2009-02-11,69.0,74.69999694824219,68.5999984741211,73.94999694824219,59.93606948852539,2751082
2009-02-12,75.0,77.55000305175781,73.3499984741211,76.75,62.205467224121094,2325243
2009-02-13,77.05000305175781,79.19999694824219,75.55000305175781,76.1500015258789,61.71916961669922,1451582
2009-02-16,75.55000305175781,77.75,70.30000305175781,71.0,57.54512405395508,1054959
2009-02-17,68.0,70.5999984741211,67.3499984741211,67.8499984741211,54.992061614990234,680339
2009-02-18,65.5,68.80000305175781,65.5,66.9000015258789,54.22209167480469,989142
2009-02-19,66.25,68.4000015258789,65.75,66.5999984741211,53.978939056396484,586139
2009-02-20,66.80000305175781,66.80000305175781,63.70000076293945,64.80000305175781,52.52006912231445,779547
2009-02-24,64.5,64.5,61.79999923706055,62.25,50.45329666137695,711734
2009-02-25,63.400001525878906,66.4000015258789,63.0,63.45000076293945,51.42588806152344,2436522
2009-02-26,63.349998474121094,64.6500015258789,62.099998474121094,62.75,50.85853958129883,1286557
2009-02-27,57.099998474121094,63.45000076293945,57.099998474121094,62.099998474121094,50.33171463012695,664217
2009-03-02,60.599998474121094,60.599998474121094,56.29999923706055,56.849998474121094,46.07661819458008,985619
2009-03-03,56.5,60.79999923706055,54.75,55.29999923706055,44.820350646972656,1992382
2009-03-04,55.0,57.04999923706055,55.0,55.900001525878906,45.306663513183594,1352491
2009-03-05,57.79999923706055,57.79999923706055,50.20000076293945,50.95000076293945,41.29470443725586,1645216
2009-03-06,50.25,52.849998474121094,49.04999923706055,51.400001525878906,41.659427642822266,1712164
2009-03-09,45.0,51.70000076293945,45.0,49.0,39.7142448425293,890109
2009-03-12,50.04999923706055,51.25,48.75,49.849998474121094,40.40315628051758,1463014
2009-03-13,51.099998474121094,55.0,50.5,53.900001525878906,43.685665130615234,2057650
2009-03-16,55.0,57.25,54.099998474121094,56.75,45.99557876586914,1333738
2009-03-17,50.099998474121094,62.900001525878906,50.099998474121094,60.54999923706055,49.07545471191406,3571384
2009-03-18,61.04999923706055,70.9000015258789,61.04999923706055,68.5,55.51887512207031,6557434
2009-03-19,70.94999694824219,73.94999694824219,68.05000305175781,71.05000305175781,57.585655212402344,4382656
2009-03-20,71.0,73.9000015258789,69.19999694824219,70.19999694824219,56.89672088623047,3711333
2009-03-23,70.9000015258789,72.30000305175781,68.5,70.9000015258789,57.46406555175781,2134930
2009-03-24,72.0,72.75,67.19999694824219,68.0,55.11363220214844,1939015
2009-03-25,68.0,79.19999694824219,66.25,77.80000305175781,63.05650329589844,7722159
2009-03-26,80.0,82.69999694824219,74.5999984741211,76.0999984741211,61.67863845825195,7275768
2009-03-27,76.0,82.5999984741211,75.19999694824219,80.75,65.44744110107422,4096084
2009-03-30,80.0,80.0,70.69999694824219,72.55000305175781,58.80138397216797,4410268
2009-03-31,74.0,76.44999694824219,71.75,74.44999694824219,60.34131622314453,2964304
2009-04-01,76.4000015258789,78.8499984741211,74.0999984741211,77.6500015258789,62.93492126464844,2761684
2009-04-02,80.0,83.5,78.5,80.5999984741211,65.32587432861328,4507917
2009-04-06,81.6500015258789,85.9000015258789,80.1500015258789,83.44999694824219,67.63578033447266,4517137
2009-04-08,81.0,89.25,79.0,87.69999694824219,71.08038330078125,4769580
2009-04-09,89.4000015258789,92.0,84.5,86.5,70.10779571533203,4381170
2009-04-13,87.8499984741211,95.4000015258789,86.80000305175781,93.0999984741211,75.45706176757812,5260756
2009-04-15,94.0,100.25,91.25,96.9000015258789,78.53694152832031,5370451
2009-04-16,98.0,101.80000305175781,87.5999984741211,88.5,71.72879028320312,4459485
2009-04-17,88.5,93.4000015258789,86.6500015258789,89.0,72.134033203125,3441354
2009-04-20,91.94999694824219,95.0,88.05000305175781,89.8499984741211,72.82295227050781,2862584
2009-04-21,87.9000015258789,107.30000305175781,85.55000305175781,103.5999984741211,83.9672622680664,11716754
2009-04-22,105.0,108.69999694824219,97.55000305175781,99.9000015258789,80.96842956542969,13546284
2009-04-23,101.0,102.69999694824219,95.75,101.0,81.85997009277344,5424721
2009-04-24,102.25,104.8499984741211,99.25,101.30000305175781,82.10311126708984,3225334
2009-04-27,101.0,108.0,99.75,101.9000015258789,82.58940887451172,6446283
2009-04-28,102.0,102.9000015258789,90.55000305175781,91.80000305175781,74.40341186523438,3891917
2009-04-29,93.19999694824219,102.5,92.30000305175781,100.5999984741211,81.53575134277344,5299495
2009-04-30,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,79.95530700683594,0
2009-05-04,100.5999984741211,107.44999694824219,100.5999984741211,104.8499984741211,84.9803466796875,4923698
2009-05-05,106.0,110.5,103.5,107.05000305175781,86.76345825195312,9238996
