Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,33.5,34.25,32.625,33.256248474121094,30.80191421508789,1608
2011-12-08,33.625,36.25,32.631248474121094,35.90625,33.2563362121582,2384
2011-12-09,35.90625,35.90625,31.274999618530273,32.59375,30.188308715820312,4184
2011-12-12,32.75,32.75,29.375,31.568750381469727,29.23895263671875,3400
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,27.311302185058594,488
2011-12-14,29.618749618530273,29.618749618530273,28.125,29.618749618530273,27.432863235473633,1824
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,25.99725914001465,7400
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,25.169462203979492,1240
2011-12-19,29.618749618530273,29.618749618530273,24.5,25.46875,23.58913803100586,2640
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,23.803321838378906,2032
2011-12-21,25.0,26.25,22.637500762939453,25.0,23.15498161315918,1320
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,24.0811824798584,6104
2011-12-23,27.087499618530273,28.625,26.125,26.443750381469727,24.492185592651367,1264
2011-12-26,27.875,28.0,26.375,27.862499237060547,25.806228637695312,608
2011-12-27,27.125,27.5,26.899999618530273,27.0,25.00737953186035,1776
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,22.992897033691406,184
2011-12-29,24.962499618530273,26.875,24.875,25.3125,23.44441795349121,544
2011-12-30,26.462499618530273,28.625,25.75,27.21875,25.209983825683594,2464
2012-01-02,27.75,27.75,26.375,26.375,24.428510665893555,40
2012-01-03,26.575000762939453,28.625,26.375,28.625,26.512451171875,1600
2012-01-04,27.5,27.5,26.0,27.25,25.238927841186523,3976
2012-01-05,27.243749618530273,27.25,26.375,27.25,25.238927841186523,2416
2012-01-06,26.25,27.25,26.0,26.368749618530273,24.422719955444336,280
2012-01-09,27.462499618530273,27.737499237060547,26.837499618530273,27.112499237060547,25.111581802368164,1336
2012-01-10,27.462499618530273,31.674999237060547,27.462499618530273,28.59375,26.483509063720703,3936
2012-01-11,29.875,30.0,29.375,30.0,27.785980224609375,1208
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,27.43865203857422,616
2012-01-13,29.375,30.643749237060547,28.875,29.431249618530273,27.259201049804688,920
2012-01-16,30.0,31.243749618530273,30.0,30.268749237060547,28.034894943237305,1304
2012-01-17,30.1875,30.5,29.5,29.837499618530273,27.635469436645508,1600
2012-01-18,30.0,30.0,30.0,30.0,27.785980224609375,240
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,26.066715240478516,1424
2012-01-20,29.875,30.625,29.875,30.0,27.785980224609375,136
2012-01-23,30.625,33.125,30.0,31.375,29.05950164794922,1104
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.118749618530273,28.822162628173828,448
2012-01-25,30.774999618530273,32.993751525878906,30.774999618530273,32.306251525878906,29.922025680541992,4336
2012-01-27,33.75,35.25,32.5,33.75,31.25922203063965,6096
2012-01-30,33.875,34.943748474121094,31.875,32.037498474121094,29.673105239868164,5224
2012-01-31,31.887500762939453,32.037498474121094,29.1875,30.568750381469727,28.312753677368164,4440
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,30.060956954956055,3432
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,31.25922203063965,2040
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,29.736785888671875,2208
2012-02-06,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,29.736785888671875,0
2012-02-07,32.0,34.375,31.512500762939453,33.70000076293945,31.212919235229492,12184
2012-02-08,33.75,35.618751525878906,30.662500381469727,33.26250076293945,30.807703018188477,13512
2012-02-09,34.368751525878906,35.0,34.35625076293945,34.73749923706055,32.17384719848633,26304
2012-02-10,34.375,35.368751525878906,34.375,35.131248474121094,32.538543701171875,23920
2012-02-13,34.993751525878906,35.0,34.375,34.375,31.838098526000977,5360
2012-02-14,34.375,35.25,34.375,35.125,32.532745361328125,3528
2012-02-15,36.125,36.89374923706055,35.625,35.631248474121094,33.00164031982422,13360
2012-02-16,35.375,38.98125076293945,32.3125,36.15625,33.48788833618164,6752
2012-02-17,33.775001525878906,35.59375,33.775001525878906,34.631248474121094,32.075443267822266,2488
2012-02-21,37.35625076293945,37.35625076293945,33.125,33.631248474121094,31.149240493774414,2488
2012-02-22,34.59375,34.59375,32.493751525878906,33.743751525878906,31.25343894958496,89352
2012-02-23,33.75,34.98749923706055,30.881250381469727,33.162498474121094,30.71508026123047,4960
2012-02-24,32.875,32.89374923706055,32.875,32.875,30.448802947998047,168
2012-02-27,32.493751525878906,32.875,32.375,32.6875,30.2751407623291,584
2012-02-28,32.88750076293945,32.88750076293945,32.493751525878906,32.5,30.10147476196289,2248
2012-02-29,32.5,32.5,32.5,32.5,30.10147476196289,0
2012-03-01,32.375,32.5,32.118751525878906,32.375,29.985700607299805,192
2012-03-02,31.875,33.125,31.25,32.65625,30.246196746826172,12336
2012-03-05,32.0,32.875,32.0,32.875,30.448802947998047,560
2012-03-06,35.125,35.625,30.25,31.637500762939453,29.302627563476562,9968
2012-03-07,31.25,32.474998474121094,31.0,31.25,28.943727493286133,3456
2012-03-09,31.25,31.25,31.25,31.25,28.943727493286133,208
2012-03-12,32.5,33.625,31.243749618530273,31.25,28.943727493286133,2904
2012-03-13,32.5,32.5,30.662500381469727,32.4375,30.043588638305664,3304
2012-03-14,34.849998474121094,35.5,31.25,31.274999618530273,28.966882705688477,1160
2012-03-15,32.5,32.5,31.375,31.912500381469727,29.557331085205078,3656
2012-03-16,31.868749618530273,32.5,31.868749618530273,32.493751525878906,30.095685958862305,2152
2012-03-19,32.0,32.0,30.34375,31.875,29.522602081298828,920
2012-03-20,30.90625,31.368749618530273,30.25,30.706249237060547,28.440101623535156,7792
2012-03-21,30.625,31.618749618530273,30.0,30.0,27.785980224609375,1072
2012-03-22,31.1875,32.0625,30.5,31.34375,29.03055763244629,1088
2012-03-23,31.25,33.5,30.0,31.762500762939453,29.418405532836914,1880
2012-03-26,32.0,32.006248474121094,30.024999618530273,30.462499618530273,28.214344024658203,7592
2012-03-27,30.024999618530273,30.0625,29.5,30.0,27.785980224609375,14824
2012-03-28,30.0,30.993749618530273,29.4375,29.4375,27.264991760253906,1912
2012-03-29,29.5,29.5,29.368749618530273,29.368749618530273,27.201318740844727,624
2012-03-30,29.375,32.36249923706055,28.912500381469727,32.10625076293945,29.736785888671875,944
2012-04-02,31.862499237060547,31.862499237060547,30.0,30.049999237060547,27.83228874206543,13136
2012-04-03,30.25,30.25,30.125,30.162500381469727,27.936485290527344,10544
2012-04-04,33.125,33.125,29.375,29.962499618530273,27.75124168395996,3888
2012-04-09,32.25,34.25,30.25,30.487499237060547,28.237497329711914,20872
2012-04-10,31.25,31.25,30.625,31.0,28.712175369262695,3928
2012-04-11,31.25,31.25,29.125,30.081249237060547,27.861228942871094,11544
2012-04-12,30.125,30.5,29.375,29.40625,27.23604393005371,7392
2012-04-13,30.0,30.0,28.75,29.174999237060547,27.02186393737793,11384
2012-04-16,29.0,29.981250762939453,29.0,29.543750762939453,27.363399505615234,4512
2012-04-17,32.875,32.875,29.25,29.993749618530273,27.780187606811523,14360
2012-04-18,30.125,32.5,29.125,30.524999618530273,28.272233963012695,19168
2012-04-19,29.375,32.625,27.506250381469727,32.275001525878906,29.893081665039062,33008
2012-04-20,30.200000762939453,33.625,30.200000762939453,32.5,30.10147476196289,5024
2012-04-23,32.5,34.375,31.4375,33.556251525878906,31.07977294921875,41464
2012-04-24,31.756250381469727,33.0,31.756250381469727,32.53125,30.13041877746582,544
2012-04-25,30.625,33.125,30.625,32.068748474121094,29.70204734802246,4016
2012-04-26,32.125,32.85625076293945,30.625,30.875,28.596405029296875,5056
2012-04-27,31.375,33.25,31.25,31.693750381469727,29.35472869873047,50856
2012-04-30,31.0,33.756248474121094,31.0,32.837501525878906,30.414072036743164,27712
2012-05-02,32.599998474121094,34.118751525878906,32.599998474121094,33.75,31.25922203063965,5496
2012-05-03,32.025001525878906,33.86249923706055,31.875,32.13750076293945,29.765727996826172,93360
2012-05-04,31.881250381469727,32.36249923706055,31.118749618530273,31.262500762939453,28.955307006835938,11360
2012-05-07,31.0,31.737499237060547,30.0,31.25,28.943727493286133,3400
2012-05-08,30.818750381469727,31.25,30.0,30.512500762939453,28.260658264160156,400760
2012-05-09,29.631250381469727,30.625,29.631250381469727,30.325000762939453,28.086994171142578,690040
2012-05-10,30.225000381469727,31.112499237060547,30.225000381469727,30.475000381469727,28.22591781616211,333576
2012-05-11,30.868749618530273,31.75,30.868749618530273,31.418750762939453,29.10002326965332,2048
2012-05-14,31.875,32.11249923706055,30.274999618530273,30.481250762939453,28.231714248657227,1208
2012-05-15,29.375,33.125,29.375,31.149999618530273,28.851104736328125,29080
2012-05-16,29.412500381469727,31.237499237060547,29.412500381469727,31.231250762939453,28.926359176635742,3752
2012-05-17,31.25,31.75,30.625,31.09375,28.799009323120117,1552
2012-05-18,30.625,31.375,30.25,31.112499237060547,28.81637191772461,22032
2012-05-21,31.850000381469727,31.850000381469727,30.631250381469727,30.725000381469727,28.457469940185547,12488
2012-05-22,30.381250381469727,31.850000381469727,30.381250381469727,31.25,28.943727493286133,11864
2012-05-23,34.243751525878906,34.243751525878906,30.424999237060547,31.0,28.712175369262695,16472
2012-05-24,31.0,31.375,30.818750381469727,31.237499237060547,28.932147979736328,16392
2012-05-25,30.912500381469727,31.375,30.78125,31.243749618530273,28.93794059753418,18480
2012-05-28,30.649999618530273,31.25,30.649999618530273,31.25,28.943727493286133,19152
2012-05-29,30.006250381469727,31.375,30.006250381469727,31.100000381469727,28.80479621887207,14320
2012-05-30,30.3125,31.875,29.375,31.412500381469727,29.094234466552734,14712
2012-05-31,31.375,31.375,31.024999618530273,31.375,29.05950164794922,1056
2012-06-01,32.5,32.90625,30.762500762939453,31.28125,28.972671508789062,14920
2012-06-04,30.625,31.125,30.0,30.71875,28.451679229736328,12888
2012-06-05,30.018749237060547,31.706249237060547,30.018749237060547,31.618749618530273,29.285261154174805,4864
2012-06-06,31.237499237060547,33.618751525878906,30.25,33.04375076293945,30.605098724365234,301296
2012-06-07,32.25,34.375,31.575000762939453,32.29999923706055,29.916231155395508,8104
2012-06-08,32.75,32.75,31.28125,32.3125,29.927814483642578,14264
2012-06-11,31.887500762939453,34.0,31.887500762939453,32.6875,30.2751407623291,9432
2012-06-12,31.549999237060547,35.375,31.549999237060547,35.118751525878906,32.5269660949707,90408
2012-06-13,35.25,35.631248474121094,34.03125,35.431251525878906,32.8163948059082,5208
2012-06-14,33.75,34.743751525878906,33.125,33.881248474121094,31.38078498840332,67784
2012-06-15,33.75,33.75,32.525001525878906,32.78125,30.361967086791992,2968
2012-06-18,32.5,33.75,32.5,33.400001525878906,30.935054779052734,14888
2012-06-19,33.125,35.625,32.506248474121094,35.006248474121094,32.422760009765625,36032
