Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,88.5,88.5,84.0,86.2249984741211,54.362857818603516,48602
2008-01-03,86.0,94.0,85.0250015258789,90.55000305175781,57.089664459228516,154202
2008-01-04,91.07499694824219,95.0,89.0250015258789,91.0999984741211,57.436431884765625,137284
2008-01-07,92.5,92.5,88.05000305175781,90.42500305175781,57.0108642578125,47654
2008-01-08,91.0,91.4749984741211,86.75,87.2249984741211,54.99333190917969,55044
2008-01-09,86.0,89.5,84.5,86.625,54.61503982543945,43934
2008-01-10,85.5,87.5,80.5,81.5999984741211,51.4468994140625,39056
2008-01-11,82.80000305175781,83.9000015258789,80.0,81.55000305175781,51.41537857055664,16712
2008-01-14,82.5,82.5,80.125,81.1500015258789,51.1631965637207,19484
2008-01-15,76.5,83.0,76.5,79.05000305175781,49.83917999267578,7454
2008-01-16,76.75,79.94999694824219,76.55000305175781,77.6500015258789,48.95651626586914,4638
2008-01-17,76.55000305175781,80.44999694824219,76.5,79.0999984741211,49.8707160949707,8192
2008-01-18,79.25,79.30000305175781,76.32499694824219,76.55000305175781,48.26299285888672,6686
2008-01-21,75.5,75.5,63.0,69.5,43.818138122558594,34664
2008-01-22,65.0250015258789,73.25,59.0,70.0999984741211,44.19641876220703,29062
2008-01-23,72.44999694824219,72.5,68.0,70.75,44.606231689453125,13858
2008-01-24,71.5,72.44999694824219,69.55000305175781,71.2249984741211,44.90570831298828,30400
2008-01-25,71.0250015258789,73.4749984741211,69.5,72.6500015258789,45.80413818359375,20600
2008-01-28,68.0,71.75,68.0,70.80000305175781,44.63775634765625,5872
2008-01-29,70.5,71.5,67.69999694824219,68.4749984741211,43.171897888183594,17672
2008-01-30,67.0,69.9000015258789,67.0,68.0,42.87241744995117,7958
2008-01-31,63.75,68.75,63.75,66.17500305175781,41.721797943115234,7810
2008-02-01,72.5,72.5,65.07499694824219,65.7249984741211,41.43808364868164,9704
2008-02-04,69.5,69.5,66.5,68.42500305175781,43.14037322998047,4146
2008-02-05,68.0,69.5999984741211,68.0,69.4000015258789,43.75508117675781,1832
2008-02-06,67.5250015258789,71.375,67.5,69.5999984741211,43.88117599487305,5574
2008-02-07,70.0,70.75,68.8499984741211,68.9749984741211,43.48712921142578,4908
2008-02-08,68.5,68.5250015258789,65.4000015258789,67.0,42.241939544677734,9652
2008-02-11,67.0,67.0,63.5,65.0,40.980987548828125,8842
2008-02-12,63.650001525878906,67.375,62.0,66.4749984741211,41.91094207763672,13552
2008-02-13,64.55000305175781,67.0,64.5,64.80000305175781,40.85489273071289,5584
2008-02-14,63.57500076293945,67.0,63.57500076293945,65.7249984741211,41.43808364868164,4240
2008-02-15,64.05000305175781,66.94999694824219,64.05000305175781,65.625,41.37503433227539,2014
2008-02-18,65.30000305175781,67.5,65.30000305175781,65.69999694824219,41.42232131958008,13500
2008-02-19,63.5,66.0999984741211,63.5,65.9749984741211,41.595703125,5380
2008-02-20,65.125,67.3499984741211,65.125,65.69999694824219,41.42232131958008,4362
2008-02-21,66.5,68.92500305175781,65.55000305175781,67.9000015258789,42.80937576293945,2440
2008-02-22,66.5,72.4000015258789,66.5,70.5,44.4486083984375,32926
2008-02-25,72.42500305175781,72.55000305175781,68.5,69.69999694824219,43.94422912597656,15662
2008-02-26,68.75,70.3499984741211,68.75,70.0,44.13336944580078,10488
2008-02-27,68.5999984741211,72.5,68.5999984741211,71.17500305175781,44.87418746948242,15904
2008-02-28,69.5,70.8499984741211,69.05000305175781,69.875,44.0545654296875,11764
2008-02-29,67.55000305175781,68.94999694824219,67.5,68.07499694824219,42.91969680786133,7638
2008-03-03,70.5,70.8499984741211,68.25,68.69999694824219,43.313751220703125,2370
2008-03-04,67.57499694824219,69.44999694824219,64.5,66.5,41.92670822143555,18678
2008-03-05,66.17500305175781,69.69999694824219,66.17500305175781,68.0,42.87241744995117,10404
2008-03-07,65.5,67.0,64.17500305175781,65.92500305175781,41.56418228149414,19504
2008-03-10,71.9000015258789,71.9000015258789,64.0250015258789,66.2750015258789,41.784847259521484,19826
2008-03-11,69.5,69.5,67.5,67.625,42.635990142822266,9152
2008-03-12,69.9000015258789,69.9749984741211,68.0,68.0,42.87241744995117,10818
2008-03-13,66.05000305175781,68.0,65.0,65.7249984741211,41.43808364868164,20810
2008-03-14,64.55000305175781,67.3499984741211,64.55000305175781,65.9000015258789,41.54841995239258,6090
2008-03-17,65.4749984741211,65.4749984741211,62.599998474121094,63.400001525878906,39.972225189208984,12004
2008-03-18,62.5,64.9749984741211,62.5,63.724998474121094,40.177127838134766,7712
2008-03-19,62.54999923706055,64.7750015258789,58.125,59.32500076293945,39.90804672241211,26434
2008-03-24,60.0,62.0,58.125,59.650001525878906,40.126678466796875,13658
2008-03-25,61.349998474121094,67.25,59.400001525878906,66.7249984741211,44.886043548583984,16178
2008-03-26,66.0,72.44999694824219,65.0,71.2249984741211,47.91320037841797,222466
2008-03-27,70.0,79.5,68.75,74.05000305175781,49.813594818115234,153810
2008-03-28,72.55000305175781,76.94999694824219,71.55000305175781,76.125,51.209442138671875,13466
2008-03-31,73.30000305175781,77.5,71.5999984741211,75.875,51.04126739501953,5488
2008-04-01,72.5,76.0,71.5,73.2249984741211,49.258609771728516,6526
2008-04-02,72.5,73.67500305175781,72.5,73.4749984741211,49.42678451538086,2768
2008-04-03,72.5999984741211,73.4000015258789,71.3499984741211,71.57499694824219,48.148651123046875,3544
2008-04-04,71.2750015258789,71.5,67.57499694824219,68.17500305175781,45.86146545410156,2238
2008-04-07,69.94999694824219,70.5999984741211,68.30000305175781,69.375,46.668701171875,730
2008-04-08,70.25,70.75,67.875,68.7750015258789,46.26508712768555,1852
2008-04-09,70.5,70.69999694824219,68.5,68.82499694824219,46.29872131347656,3030
2008-04-10,70.25,70.25,67.625,68.07499694824219,45.794189453125,4372
2008-04-11,68.55000305175781,69.875,68.55000305175781,68.75,46.248268127441406,820
2008-04-15,68.30000305175781,69.875,68.25,68.55000305175781,46.11372375488281,1498
2008-04-16,72.0,72.0,69.125,69.2750015258789,46.601436614990234,2070
2008-04-17,70.0,71.0,69.75,70.0,47.089141845703125,3078
2008-04-21,69.6500015258789,71.30000305175781,69.5,69.9749984741211,47.072322845458984,8312
2008-04-22,71.7249984741211,71.7249984741211,69.125,69.1500015258789,46.51734924316406,6314
2008-04-23,70.1500015258789,71.0,69.4000015258789,69.5,46.75279998779297,6496
2008-04-24,72.0,72.19999694824219,67.0,68.67500305175781,46.197811126708984,7312
2008-04-25,67.75,68.9749984741211,65.5,66.55000305175781,44.7683219909668,209700
2008-04-28,66.25,68.69999694824219,66.25,67.25,45.23921585083008,4802
2008-04-29,68.25,69.32499694824219,67.5250015258789,68.30000305175781,45.945556640625,4104
2008-04-30,69.4000015258789,69.4000015258789,67.69999694824219,68.5250015258789,46.0969123840332,3862
2008-05-02,67.32499694824219,68.69999694824219,67.30000305175781,67.6500015258789,45.50829315185547,5630
2008-05-05,66.7249984741211,68.80000305175781,66.7249984741211,67.30000305175781,45.272850036621094,4664
2008-05-06,69.25,69.25,66.3499984741211,66.3499984741211,44.63378143310547,3358
2008-05-07,67.25,67.25,66.5,66.5,44.73469161987305,752
