Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,186.6999969482422,191.39999389648438,182.0,184.14999389648438,171.80844116210938,396001
2008-01-03,183.25,184.0,175.0500030517578,176.35000610351562,164.5312042236328,130177
2008-01-04,175.0,183.0,173.0,174.6999969482422,162.99179077148438,161539
2008-01-07,173.0,188.8000030517578,172.35000610351562,179.6999969482422,167.6566925048828,367776
2008-01-08,182.0,184.89999389648438,167.0500030517578,169.9499969482422,158.56011962890625,134328
2008-01-09,169.0,171.8000030517578,164.0,165.9499969482422,154.82821655273438,84794
2008-01-10,171.0,171.0,160.0,160.9499969482422,150.1632843017578,120332
2008-01-11,162.39999389648438,163.8000030517578,157.0,160.1999969482422,149.4635467529297,72402
2008-01-14,162.0,164.8000030517578,159.0,159.75,149.04371643066406,51034
2008-01-15,161.60000610351562,163.5500030517578,157.0,158.0500030517578,147.45765686035156,48927
2008-01-16,158.0500030517578,158.0500030517578,149.5,151.0500030517578,140.9268035888672,53686
2008-01-17,153.0500030517578,157.5,152.0,153.3000030517578,143.02598571777344,47236
2008-01-18,150.60000610351562,151.60000610351562,138.14999389648438,142.0,132.48329162597656,212701
2008-01-21,136.10000610351562,140.9499969482422,113.6500015258789,115.75,107.99256134033203,298354
2008-01-22,114.0,118.9000015258789,92.6500015258789,105.69999694824219,98.6160888671875,187875
2008-01-23,117.94999694824219,126.80000305175781,110.0,123.55000305175781,115.26980590820312,92439
2008-01-24,125.05000305175781,132.89999389648438,115.0,117.69999694824219,109.8118667602539,76695
2008-01-25,126.0,126.0,118.4000015258789,119.94999694824219,111.91107940673828,42960
2008-01-28,118.0,121.0,115.0,118.19999694824219,110.2783432006836,56931
2008-01-29,121.0,124.0,118.0,119.1500015258789,111.1646957397461,82028
2008-01-30,123.94999694824219,124.94999694824219,114.05000305175781,116.5999984741211,108.78559112548828,87886
2008-01-31,119.5,119.55000305175781,106.69999694824219,109.44999694824219,102.1147689819336,127325
2008-02-01,111.5,111.5,105.05000305175781,107.19999694824219,100.01555633544922,88881
2008-02-04,111.9000015258789,116.94999694824219,109.0,114.0,106.35983276367188,114947
2008-02-05,114.0,117.8499984741211,107.0,107.3499984741211,100.15550994873047,1583136
2008-02-06,100.0,123.5,100.0,118.75,110.79148864746094,701443
2008-02-07,121.69999694824219,136.60000610351562,120.0,121.94999694824219,113.77704620361328,801731
2008-02-08,122.55000305175781,124.75,115.0,116.80000305175781,108.97218322753906,209124
2008-02-11,117.0,119.0,102.05000305175781,104.55000305175781,97.54317474365234,125588
2008-02-12,106.0,109.69999694824219,98.55000305175781,103.69999694824219,96.75012969970703,145028
2008-02-13,105.0,106.80000305175781,101.5999984741211,103.75,96.79678344726562,77753
2008-02-14,109.9000015258789,111.5,106.0,109.6500015258789,102.3013687133789,121424
2008-02-15,106.0,117.0,105.25,115.80000305175781,108.0392074584961,109506
2008-02-18,118.0,118.4000015258789,112.0,112.9000015258789,105.33355712890625,63647
2008-02-19,116.9000015258789,116.9000015258789,109.0,110.25,102.86117553710938,81680
2008-02-20,108.25,113.0,108.25,109.8499984741211,102.48796081542969,41491
2008-02-21,116.5,116.5,107.25,108.8499984741211,101.55499267578125,31033
2008-02-22,111.0,113.0,105.1500015258789,107.55000305175781,100.34211730957031,74817
2008-02-25,110.4000015258789,114.5,108.05000305175781,110.55000305175781,103.14104461669922,989192
2008-02-26,112.0,113.4000015258789,109.05000305175781,110.3499984741211,102.95446014404297,106928
