Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,302.25946044921875,332.6351013183594,275.2642517089844,300.231201171875,209.4004669189453,481755
2008-02-01,299.3619384765625,308.102783203125,291.68353271484375,295.4502868652344,206.06594848632812,33470
2008-02-04,295.4502868652344,298.44439697265625,292.6976623535156,296.46441650390625,206.7733154296875,151528
2008-02-05,289.7518310546875,310.03448486328125,289.7518310546875,301.5833740234375,210.34356689453125,207062
2008-02-06,289.7518310546875,309.0686340332031,289.7518310546875,307.0403747558594,214.14964294433594,51975
2008-02-07,297.4785461425781,304.23944091796875,289.7518310546875,293.9532470703125,205.02188110351562,165247
2008-02-08,302.25946044921875,304.23944091796875,292.2147216796875,300.03802490234375,209.26571655273438,44028
2008-02-11,298.20294189453125,300.8590087890625,267.1994934082031,297.4785461425781,207.4805908203125,83944
2008-02-12,300.3760681152344,304.23944091796875,281.0592956542969,297.1888122558594,207.27853393554688,136973
2008-02-13,296.5127258300781,310.03448486328125,296.5127258300781,307.42669677734375,214.41909790039062,71264
2008-02-14,311.2900695800781,322.20404052734375,299.6517028808594,316.5055847167969,220.7512664794922,222377
2008-02-15,309.3811340332031,310.9338684082031,274.8814392089844,281.09234619140625,196.05181884765625,396781
2008-02-18,282.8876953125,284.3433837890625,266.87518310546875,269.0587158203125,187.65879821777344,153827
2008-02-19,274.6388244628906,285.3138427734375,271.8244934082031,282.111328125,196.76251220703125,151989
2008-02-20,279.4910888671875,281.4320068359375,276.5797424316406,278.5691833496094,194.29197692871094,229017
2008-02-21,281.140869140625,281.140869140625,273.6683654785156,274.9784851074219,191.78759765625,75213
2008-02-22,268.91314697265625,277.5502014160156,268.91314697265625,274.6873474121094,191.58456420898438,87129
2008-02-25,273.2316589355469,281.4320068359375,273.1831359863281,278.0354309082031,193.9197235107422,241423
2008-02-26,281.4320068359375,284.7315673828125,277.6472473144531,280.60711669921875,195.71337890625,143736
2008-02-27,279.588134765625,290.0690612792969,276.5797424316406,279.2485046386719,194.7657928466797,98699
2008-02-28,278.5691833496094,280.4615478515625,272.6979064941406,274.2506408691406,191.2799530029297,54015
2008-02-29,276.5797424316406,276.5797424316406,261.1009826660156,266.3414306640625,185.76356506347656,319793
2008-03-03,257.1706237792969,275.5122375488281,257.1706237792969,266.58404541015625,185.93276977539062,553176
2008-03-04,267.020751953125,271.72747802734375,265.1768798828125,266.77813720703125,186.0681610107422,277875
2008-03-05,267.84564208984375,274.0565490722656,262.0229187011719,265.7591552734375,185.35748291015625,67391
2008-03-07,265.7591552734375,275.6092834472656,256.2001647949219,270.514404296875,188.67408752441406,271041
2008-03-10,266.87518310546875,276.5797424316406,262.0229187011719,269.49542236328125,187.96336364746094,837220
2008-03-11,271.72747802734375,289.1956481933594,271.72747802734375,286.33282470703125,199.7068634033203,160736
2008-03-12,291.1365661621094,302.78204345703125,291.1365661621094,297.590087890625,207.55836486816406,258990
2008-03-13,296.95928955078125,300.84112548828125,280.4615478515625,297.15338134765625,207.2538299560547,253731
2008-03-14,286.8665771484375,296.95928955078125,286.8665771484375,294.7272644042969,205.5616912841797,37693
2008-03-17,283.3729248046875,295.0184020996094,272.0185852050781,285.16827392578125,198.89463806152344,184915
2008-03-18,283.3729248046875,286.2843017578125,274.6388244628906,281.6260986328125,196.42410278320312,72963
2008-03-19,290.1661071777344,295.98883056640625,283.858154296875,290.5542907714844,202.6511993408203,418084
2008-03-24,290.1661071777344,295.0184020996094,284.5374755859375,291.0880432128906,203.02342224121094,46277
2008-03-25,295.98883056640625,297.92974853515625,286.2843017578125,290.0205383300781,202.27896118164062,167826
2008-03-26,283.858154296875,293.8538513183594,283.858154296875,289.4382629394531,201.87277221679688,74303
2008-03-27,290.0690612792969,297.92974853515625,284.82861328125,294.7757873535156,205.59552001953125,115783
2008-03-28,299.87066650390625,306.6638488769531,291.1365661621094,292.2525939941406,203.83563232421875,41836
2008-03-31,294.9698791503906,305.6933898925781,289.1956481933594,297.0078125,207.1522979736328,101004
2008-04-01,295.0184020996094,301.71453857421875,294.2905578613281,300.74407958984375,209.7581787109375,20485
2008-04-02,303.7524719238281,321.1236267089844,300.93817138671875,313.7481689453125,218.8280792236328,151642
2008-04-03,310.5456848144531,324.5202331542969,291.1365661621094,317.96966552734375,221.77239990234375,150152
2008-04-04,311.0308837890625,319.1827087402344,309.5752258300781,313.06884765625,218.3542938232422,31229
2008-04-07,310.6427307128906,325.9759216308594,309.5752258300781,320.0561218261719,223.22764587402344,427175
2008-04-08,324.0835266113281,330.92523193359375,310.5456848144531,317.144775390625,221.1970977783203,221827
2008-04-09,313.9422607421875,315.39794921875,302.10272216796875,308.3621520996094,215.07151794433594,106766
2008-04-10,310.3030700683594,310.5456848144531,305.1596374511719,308.1680603027344,214.93614196777344,88512
2008-04-11,295.98883056640625,313.45703125,293.6112365722656,298.90020751953125,208.47216796875,72261
2008-04-15,304.7229309082031,324.0835266113281,297.92974853515625,310.8368225097656,216.79754638671875,185793
2008-04-16,312.486572265625,327.52862548828125,311.51611328125,320.1531677246094,223.29530334472656,277617
2008-04-17,329.76068115234375,329.76068115234375,320.2502136230469,324.7143249511719,226.47657775878906,189595
2008-04-21,312.7777099609375,344.5115966796875,312.7777099609375,336.4568176269531,234.66651916503906,228425
2008-04-22,337.7184143066406,344.41455078125,327.23748779296875,329.1298828125,229.55625915527344,199336
2008-04-23,331.89569091796875,331.89569091796875,319.2797546386719,320.1046447753906,223.26150512695312,29145
2008-04-24,325.1025085449219,339.6593322753906,325.1025085449219,330.488525390625,230.50389099121094,226283
2008-04-25,332.86614990234375,347.2288818359375,331.41046142578125,343.68670654296875,239.7091522216797,187915
2008-04-28,350.3343505859375,353.0516052246094,334.8070373535156,335.3407897949219,233.88821411132812,39336
2008-04-29,334.8070373535156,339.3196716308594,333.83660888671875,335.4863586425781,233.98968505859375,24684
2008-04-30,338.6403503417969,344.26898193359375,333.83660888671875,339.0770568847656,236.49407958984375,79594
2008-05-02,354.2161560058594,354.2161560058594,330.0032958984375,333.83660888671875,232.8389892578125,41946
2008-05-05,337.1846618652344,337.2331848144531,334.0792236328125,334.8555603027344,233.54971313476562,63288
2008-05-06,334.8070373535156,335.7774963378906,320.3472595214844,327.62567138671875,228.5071258544922,185687
2008-05-07,329.95477294921875,338.2036437988281,325.1995544433594,326.5096740722656,227.728759765625,86793
2008-05-08,320.2987365722656,334.8070373535156,316.368408203125,328.159423828125,228.87940979003906,257453
2008-05-09,329.95477294921875,337.7184143066406,326.1214904785156,334.4674072265625,233.2789764404297,64076
2008-05-12,329.95477294921875,335.2922668457031,327.04339599609375,332.817626953125,232.1283416748047,14593
2008-05-13,335.7774963378906,338.6888732910156,331.9442138671875,336.9420471191406,235.0049591064453,20485
2008-05-14,335.7774963378906,344.36602783203125,331.02227783203125,339.8534240722656,237.03558349609375,220370
2008-05-15,345.4820556640625,346.4525146484375,339.2226257324219,342.5707092285156,238.9308319091797,288503
2008-05-16,341.2120666503906,346.79217529296875,340.6297912597656,343.444091796875,239.53990173339844,34632
2008-05-20,342.6677551269531,349.3638916015625,334.8070373535156,340.9694519042969,237.81394958496094,77044
2008-05-21,337.8154602050781,339.3196716308594,331.89569091796875,335.2922668457031,233.85427856445312,45118
2008-05-22,334.8070373535156,337.7184143066406,333.8851318359375,336.3112487792969,234.56500244140625,40546
2008-05-23,335.2922668457031,365.57049560546875,335.2922668457031,347.0347900390625,242.04432678222656,178947
2008-05-26,349.31536865234375,354.7013854980469,335.8260192871094,345.91876220703125,241.2659149169922,94083
2008-05-27,345.4820556640625,351.2077331542969,336.7479553222656,341.7943420410156,238.38934326171875,59743
2008-05-28,342.5707092285156,357.6127624511719,338.6888732910156,355.0895690917969,247.66221618652344,165690
2008-05-29,358.0979919433594,367.7539978027344,343.63818359375,345.62762451171875,241.0628204345703,32778
2008-05-30,347.37445068359375,365.37640380859375,341.6002502441406,348.5875244140625,243.12725830078125,127050
2008-06-02,357.6127624511719,357.6127624511719,341.6002502441406,343.49261474609375,239.57376098632812,37945
2008-06-03,293.7082824707031,353.4883117675781,293.7082824707031,349.80059814453125,243.97337341308594,110299
2008-06-04,351.8385314941406,363.62957763671875,346.4525146484375,358.1465148925781,249.79432678222656,109612
2008-06-05,355.1866149902344,361.97979736328125,351.3047790527344,354.0220642089844,246.91766357421875,147623
2008-06-06,359.06842041015625,377.31298828125,350.8195495605469,355.2836608886719,247.79766845703125,430612
2008-06-09,340.6297912597656,370.4227600097656,333.83660888671875,365.18231201171875,254.70152282714844,126293
2008-06-10,367.6084289550781,373.5282287597656,356.6423034667969,363.62957763671875,253.6186065673828,438100
2008-06-11,368.5788879394531,376.0513916015625,363.92071533203125,365.95867919921875,255.2430419921875,1170843
2008-06-12,351.5959167480469,372.3636779785156,351.5959167480469,360.81524658203125,251.65573120117188,76004
2008-06-13,369.7434387207031,373.7708435058594,353.2456970214844,364.357421875,254.126220703125,221545
2008-06-16,363.92071533203125,368.7729797363281,355.1866149902344,361.057861328125,254.67384338378906,109351
2008-06-17,363.92071533203125,365.86163330078125,354.5072937011719,358.58319091796875,252.92832946777344,88287
2008-06-18,363.92071533203125,363.92071533203125,344.56011962890625,349.07275390625,246.22006225585938,251693
2008-06-19,339.7078552246094,351.2562561035156,339.7078552246094,347.18035888671875,244.88525390625,107681
2008-06-20,343.68670654296875,350.3343505859375,315.54351806640625,320.1531677246094,225.82150268554688,59457
2008-06-23,313.69964599609375,323.1615905761719,289.1956481933594,320.5898742675781,226.1295623779297,54413
2008-06-24,315.592041015625,324.9084167480469,299.87066650390625,306.2756652832031,216.0329132080078,34143
2008-06-25,292.5922546386719,317.3388671875,292.1070251464844,308.7018127441406,217.74424743652344,204476
2008-06-26,310.5456848144531,322.1426086425781,298.90020751953125,304.2862243652344,214.62966918945312,132821
2008-06-27,303.7524719238281,308.1195373535156,289.2441711425781,301.471923828125,212.6446075439453,32635
2008-06-30,297.92974853515625,309.5752258300781,281.140869140625,295.98883056640625,208.77703857421875,43861
2008-07-01,303.7524719238281,303.7524719238281,290.1661071777344,295.89178466796875,208.70864868164062,55714
2008-07-02,290.0205383300781,300.84112548828125,286.4783935546875,296.95928955078125,209.46157836914062,30732
2008-07-03,293.3200988769531,300.50146484375,281.67462158203125,287.6429138183594,202.89022827148438,8668
2008-07-04,289.1956481933594,289.1956481933594,282.4024658203125,285.216796875,201.17898559570312,28796
2008-07-07,285.410888671875,319.1827087402344,285.3138427734375,286.23577880859375,201.89772033691406,50681
2008-07-08,286.23577880859375,289.1956481933594,270.75701904296875,277.1620178222656,195.49752807617188,25717
2008-07-09,282.4024658203125,290.7483825683594,274.6388244628906,280.89825439453125,198.13287353515625,60580
2008-07-10,276.5797424316406,282.4024658203125,272.6979064941406,280.89825439453125,198.13287353515625,20756
2008-07-11,295.0184020996094,295.0184020996094,281.4320068359375,289.1471252441406,203.9512481689453,38555
2008-07-14,300.7926025390625,300.7926025390625,278.5206604003906,281.72314453125,198.71470642089844,14156
2008-07-15,278.5206604003906,283.3729248046875,262.9933776855469,277.0164489746094,195.39483642578125,135310
2008-07-16,276.5797424316406,291.1365661621094,272.9890441894531,288.3707580566406,203.40365600585938,13498
2008-07-17,290.1661071777344,292.1070251464844,281.4320068359375,289.3412170410156,204.08815002441406,18267
2008-07-18,281.529052734375,289.3412170410156,273.6683654785156,286.13873291015625,201.82925415039062,56960
2008-07-21,290.1661071777344,295.69769287109375,277.5502014160156,282.25689697265625,199.09120178222656,25205
2008-07-22,283.469970703125,283.469970703125,274.7358703613281,276.5312194824219,195.05255126953125,548127
2008-07-23,286.2843017578125,292.9804382324219,281.4320068359375,289.0986022949219,203.91702270507812,84022
2008-07-24,291.1365661621094,294.0479431152344,281.48052978515625,289.0500793457031,203.88278198242188,130935
2008-07-25,273.6683654785156,305.4022521972656,273.6683654785156,302.05419921875,213.0553436279297,215004
2008-07-28,305.4022521972656,314.427490234375,295.1639709472656,305.4507751464844,215.4511260986328,18301
2008-07-29,307.1490783691406,307.5857849121094,300.84112548828125,305.1111145019531,215.21151733398438,5993
2008-07-30,306.8579406738281,314.37896728515625,306.6638488769531,311.75872802734375,219.9004364013672,12933
2008-07-31,313.45703125,320.2502136230469,306.6638488769531,311.322021484375,219.59243774414062,46313
2008-08-01,310.5456848144531,315.39794921875,306.8094177246094,311.0794372558594,219.4213409423828,12081
2008-08-04,310.5456848144531,332.3323974609375,310.5456848144531,329.08135986328125,232.1190948486328,42033
2008-08-05,326.0729675292969,346.937744140625,325.1025085449219,343.25,242.1129608154297,67887
2008-08-06,352.1781921386719,355.1866149902344,331.89569091796875,338.3006896972656,238.62193298339844,740453
2008-08-07,329.95477294921875,335.7289733886719,329.0328369140625,334.71002197265625,236.08926391601562,226781
2008-08-08,329.95477294921875,334.758544921875,325.1025085449219,326.994873046875,230.64736938476562,108098
2008-08-11,329.95477294921875,339.6593322753906,321.4632873535156,329.95477294921875,232.73512268066406,422916
2008-08-12,311.4190673828125,334.8070373535156,311.4190673828125,315.54351806640625,222.570068359375,451701
2008-08-13,315.39794921875,326.5581970214844,305.9360046386719,312.0013427734375,220.07154846191406,27021
2008-08-14,313.45703125,317.3388671875,310.5942077636719,310.7397766113281,219.1817169189453,3883
2008-08-18,312.486572265625,321.2206726074219,305.7904357910156,309.1870422363281,218.08648681640625,21429
2008-08-19,305.8874816894531,307.6343078613281,293.0774841308594,294.5816955566406,207.78457641601562,12115
2008-08-20,296.08587646484375,305.5478210449219,296.08587646484375,300.4044189453125,211.89161682128906,17541
2008-08-21,296.95928955078125,300.84112548828125,290.6513366699219,295.3095397949219,208.2979278564453,63854
2008-08-22,292.1070251464844,312.486572265625,291.1365661621094,309.8178405761719,218.53143310546875,10266
2008-08-25,303.7524719238281,319.7649841308594,303.7524719238281,315.73760986328125,222.7069549560547,9881
2008-08-26,302.83056640625,328.49908447265625,302.83056640625,327.383056640625,230.921142578125,11309
2008-08-27,328.01385498046875,333.35137939453125,324.2290954589844,325.3936462402344,229.51791381835938,82047
2008-08-28,329.95477294921875,339.6108093261719,325.1025085449219,331.31341552734375,233.69338989257812,264112
2008-08-29,325.2480773925781,330.92523193359375,306.7123718261719,328.20794677734375,231.50299072265625,496218
2008-09-01,325.1025085449219,329.95477294921875,321.4147644042969,325.0054626464844,229.2440948486328,13555
2008-09-02,325.1025085449219,334.8070373535156,320.5413513183594,324.6172790527344,228.97030639648438,511168
2008-09-04,324.6172790527344,342.2795715332031,320.0561218261719,336.1656799316406,237.115966796875,31440
2008-09-05,328.8387451171875,335.2922668457031,326.0729675292969,334.4674072265625,235.9180908203125,164615
2008-09-08,339.6593322753906,339.6593322753906,319.4253234863281,321.1236267089844,226.5060577392578,22590
2008-09-09,329.76068115234375,329.76068115234375,311.51611328125,317.58148193359375,224.00755310058594,29695
2008-09-10,318.309326171875,330.44000244140625,311.56463623046875,320.6869201660156,226.1979522705078,319299
2008-09-11,315.39794921875,321.2206726074219,312.5836181640625,314.08782958984375,221.54330444335938,6206
2008-09-12,315.4949951171875,315.4949951171875,305.6933898925781,307.1976013183594,216.6832275390625,32886
2008-09-15,306.1786193847656,306.1786193847656,284.4404296875,299.6280517578125,211.34402465820312,71429
2008-09-16,291.1365661621094,302.7335205078125,286.33282470703125,301.083740234375,212.3708038330078,8079
2008-09-17,297.0078125,302.78204345703125,293.0774841308594,299.2398681640625,211.07022094726562,110982
2008-09-18,291.1365661621094,310.5456848144531,282.64508056640625,306.8094177246094,216.40943908691406,15842
2008-09-19,311.51611328125,336.0201110839844,306.7608947753906,320.9295349121094,226.3690948486328,130728
2008-09-22,324.1320495605469,331.89569091796875,314.96124267578125,320.2987365722656,225.9241485595703,97827
2008-09-23,312.82623291015625,326.0729675292969,312.82623291015625,317.96966552734375,224.28134155273438,152116
2008-09-24,320.2502136230469,325.1025085449219,310.6427307128906,319.1341857910156,225.10276794433594,412629
2008-09-25,320.1531677246094,329.95477294921875,318.4063720703125,325.1025085449219,229.31256103515625,49095
2008-09-26,321.3177185058594,324.1320495605469,308.6047668457031,317.532958984375,223.97329711914062,83573
2008-09-29,317.3388671875,327.96533203125,296.5225830078125,310.9823913574219,219.35284423828125,911332
2008-09-30,310.6427307128906,323.1615905761719,296.08587646484375,320.9295349121094,226.3690948486328,45177
2008-10-01,320.9295349121094,323.0645446777344,315.39794921875,317.96966552734375,224.28134155273438,507733
2008-10-03,317.96966552734375,317.96966552734375,293.0774841308594,299.09429931640625,210.96754455566406,240286
2008-10-06,308.6047668457031,308.6047668457031,281.48052978515625,293.7568054199219,207.20272827148438,223040
2008-10-07,288.6618957519531,300.695556640625,281.67462158203125,291.2336120605469,205.4229736328125,277874
2008-10-08,286.2843017578125,293.5627136230469,243.82687377929688,269.6409912109375,190.19248962402344,379621
2008-10-10,255.22972106933594,290.1661071777344,237.76153564453125,261.8288269042969,184.68215942382812,245205
2008-10-13,280.41302490234375,283.3729248046875,252.318359375,265.61358642578125,187.3517608642578,142692
2008-10-14,280.4615478515625,286.2843017578125,271.72747802734375,285.16827392578125,201.144775390625,46294
2008-10-15,282.4024658203125,286.33282470703125,276.5797424316406,285.55645751953125,201.41856384277344,102142
2008-10-16,274.1050720214844,276.5797424316406,254.4048309326172,262.7022399902344,185.29823303222656,88636
2008-10-17,269.78656005859375,271.63043212890625,253.7740478515625,256.1516418457031,180.67774963378906,16582
2008-10-20,256.2486877441406,256.2486877441406,223.2532196044922,227.71731567382812,160.6214599609375,133515
2008-10-21,237.7130126953125,237.7130126953125,227.08651733398438,232.6181182861328,164.07827758789062,77319
2008-10-22,232.9092559814453,232.9092559814453,211.07400512695312,217.86720275878906,153.67361450195312,298227
2008-10-23,213.50015258789062,213.50015258789062,186.32740783691406,194.86741638183594,137.4506378173828,70705
2008-10-24,194.09104919433594,196.51718139648438,175.79795837402344,189.626953125,133.75424194335938,376647
2008-10-27,193.12059020996094,195.40115356445312,176.6228485107422,191.08262634277344,134.78102111816406,57098
2008-10-29,213.50015258789062,213.50015258789062,195.15853881835938,203.98968505859375,143.88507080078125,234132
2008-10-31,208.6478729248047,227.52322387695312,206.270263671875,216.5570831298828,152.74952697753906,99185
2008-11-03,219.37139892578125,240.62437438964844,219.37139892578125,237.81005859375,167.7404022216797,20464
2008-11-04,237.76153564453125,237.76153564453125,225.4852752685547,228.00845336914062,160.82681274414062,203333
2008-11-05,235.82061767578125,237.76153564453125,223.4473114013672,227.91140747070312,160.75836181640625,102432
2008-11-06,223.20469665527344,230.4831085205078,208.6478729248047,223.30174255371094,157.50692749023438,1098662
2008-11-07,223.20469665527344,223.20469665527344,209.2301483154297,212.09298706054688,149.6007537841797,82055
2008-11-10,223.10765075683594,223.10765075683594,212.52969360351562,217.6245880126953,153.50250244140625,9961
2008-11-11,218.837646484375,218.837646484375,203.79559326171875,209.7153778076172,147.9237060546875,95284
2008-11-12,203.79559326171875,208.6478729248047,187.2978515625,208.4537811279297,147.03387451171875,126506
2008-11-14,208.6478729248047,209.7153778076172,204.86309814453125,207.04661560058594,146.04129028320312,103497
2008-11-17,209.6183319091797,211.75332641601562,205.73651123046875,206.70697021484375,145.80172729492188,265310
2008-11-18,206.70697021484375,206.70697021484375,203.79559326171875,205.63946533203125,145.0487518310547,293531
2008-11-19,208.6478729248047,208.6478729248047,200.9812774658203,203.2618408203125,143.37168884277344,265519
2008-11-20,203.69854736328125,211.55923461914062,198.74923706054688,199.86524963378906,140.97589111328125,121254
2008-11-21,200.8842315673828,208.11412048339844,197.00241088867188,199.57411193847656,140.77053833007812,117075
2008-11-24,201.80616760253906,201.80616760253906,196.03195190429688,198.36105346679688,139.9148712158203,28575
2008-11-25,201.9517364501953,202.4369659423828,194.38218688964844,200.25343322753906,141.2496795654297,44945
2008-11-26,197.24502563476562,207.6774139404297,197.24502563476562,204.717529296875,144.39845275878906,13748
2008-11-27,204.717529296875,204.717529296875,204.717529296875,204.717529296875,144.39845275878906,0
2008-11-28,199.9137725830078,207.1921844482422,199.9137725830078,205.44537353515625,144.911865234375,5897
2008-12-01,204.76605224609375,222.62242126464844,203.8441162109375,213.88833618164062,150.86712646484375,40186
2008-12-02,212.28707885742188,217.38197326660156,201.61207580566406,210.63729858398438,148.57398986816406,9097
2008-12-03,212.48117065429688,213.35458374023438,205.882080078125,212.14151000976562,149.63499450683594,24257
2008-12-04,208.8419647216797,213.50015258789062,207.0951385498047,209.7153778076172,147.9237060546875,55106
2008-12-05,216.41151428222656,216.41151428222656,205.73651123046875,207.82298278808594,146.58892822265625,6426
2008-12-08,211.55923461914062,213.50015258789062,199.96229553222656,203.2618408203125,143.37168884277344,20089
2008-12-10,205.73651123046875,206.12469482421875,199.28297424316406,202.77662658691406,143.02943420410156,83953
2008-12-11,203.79559326171875,206.02764892578125,189.3358154296875,202.48548889160156,142.8240509033203,283265
2008-12-12,199.0403594970703,213.30606079101562,199.0403594970703,209.7153778076172,147.9237060546875,86195
2008-12-15,213.50015258789062,217.4304962158203,213.50015258789062,215.9748077392578,152.3387908935547,3305
2008-12-16,210.63729858398438,248.43653869628906,210.63729858398438,240.72142028808594,169.79397583007812,28412
2008-12-17,241.6433563232422,241.6433563232422,228.05697631835938,228.15402221679688,160.92947387695312,7055
2008-12-18,228.05697631835938,230.9683380126953,215.14991760253906,222.2342529296875,156.75396728515625,8607
2008-12-19,230.9683380126953,241.6433563232422,223.10765075683594,239.0231170654297,168.59603881835938,58701
2008-12-22,237.615966796875,238.7319793701172,232.9092559814453,236.6455078125,166.9189910888672,181448
2008-12-23,237.76153564453125,239.6053924560547,221.40936279296875,222.8650360107422,157.19886779785156,13438
2008-12-24,230.8712921142578,232.9092559814453,223.20469665527344,224.4177703857422,158.29412841796875,10328
2008-12-26,228.05697631835938,236.79107666015625,224.17515563964844,225.8734588623047,159.32089233398438,6777
2008-12-29,230.4831085205078,242.41970825195312,229.12448120117188,238.58641052246094,168.28802490234375,29872
2008-12-30,239.7994842529297,240.6728973388672,232.9092559814453,233.7826690673828,164.89967346191406,4204
2008-12-31,229.02743530273438,238.68345642089844,229.02743530273438,231.0653839111328,162.98301696777344,6390
2009-01-02,234.8016357421875,241.6433563232422,229.02743530273438,231.8417510986328,163.53065490722656,129510
2009-01-05,232.95777893066406,237.66448974609375,231.98731994628906,234.12232971191406,165.13926696777344,8395
2009-01-06,231.7447052001953,232.5210723876953,227.13504028320312,229.80380249023438,162.09320068359375,59717
2009-01-07,227.47470092773438,230.4831085205078,205.9791259765625,226.94094848632812,160.07383728027344,14445
2009-01-09,218.35243225097656,225.14561462402344,208.6478729248047,223.1561737060547,157.40423583984375,175388
2009-01-12,217.6245880126953,217.6245880126953,209.66685485839844,212.91787719726562,150.18260192871094,69857
2009-01-13,217.3334503173828,217.3334503173828,203.98968505859375,208.50230407714844,147.0680694580078,31404
2009-01-14,205.25128173828125,217.38197326660156,205.25128173828125,214.08242797851562,151.0040283203125,221453
2009-01-15,212.48117065429688,214.47061157226562,203.79559326171875,210.83139038085938,148.71087646484375,12931
2009-01-16,210.58877563476562,217.38197326660156,207.2892303466797,213.40310668945312,150.52484130859375,14674
2009-01-19,213.50015258789062,216.31446838378906,210.58877563476562,214.03390502929688,150.96981811523438,52996
2009-01-20,209.6183319091797,213.50015258789062,209.6183319091797,212.86935424804688,150.14837646484375,2116
2009-01-21,204.8145751953125,217.38197326660156,204.8145751953125,213.45162963867188,150.55908203125,391616
2009-01-22,209.95799255371094,216.8482208251953,206.02764892578125,208.21116638183594,146.86270141601562,23202
2009-01-23,203.79559326171875,211.51071166992188,203.31036376953125,208.30821228027344,146.93118286132812,14706
2009-01-27,217.38197326660156,217.38197326660156,204.76605224609375,208.1626434326172,146.82846069335938,79313
2009-01-28,208.2596893310547,209.37571716308594,200.1078643798828,207.62889099121094,146.4519805908203,41226
2009-01-29,203.89263916015625,211.89889526367188,202.8251495361328,206.658447265625,145.76751708984375,6008
2009-01-30,207.6774139404297,207.6774139404297,201.02980041503906,206.85252380371094,145.90438842773438,14599
2009-02-02,202.92218017578125,208.5508270263672,202.92218017578125,206.1732177734375,145.4252166748047,282874
2009-02-03,204.76605224609375,207.6774139404297,203.01922607421875,203.8441162109375,143.7823944091797,4148
2009-02-04,203.79559326171875,205.73651123046875,197.97286987304688,201.7576446533203,142.31068420410156,15077
2009-02-05,200.3990020751953,200.44752502441406,195.15853881835938,197.19650268554688,139.09347534179688,16239
2009-02-06,196.08047485351562,197.00241088867188,184.38648986816406,187.3948974609375,132.1798553466797,1204794
2009-02-09,192.2957000732422,234.85015869140625,182.88229370117188,187.54046630859375,132.2825164794922,2429643
2009-02-10,187.880126953125,187.880126953125,177.1080780029297,184.4350128173828,130.09210205078125,759256
2009-02-11,180.50466918945312,183.31898498535156,175.6523895263672,178.51524353027344,125.91654205322266,264700
2009-02-12,193.12059020996094,204.66900634765625,181.47512817382812,195.11001586914062,137.6217498779297,1184629
2009-02-13,198.9433135986328,202.0487823486328,193.2661590576172,195.35263061523438,137.79287719726562,203225
2009-02-16,196.03195190429688,196.03195190429688,174.87603759765625,177.93296813964844,125.50582122802734,210104
2009-02-17,175.16717529296875,184.38648986816406,171.819091796875,175.79795837402344,123.99990844726562,167929
2009-02-18,176.6228485107422,181.47512817382812,165.55966186523438,168.22840881347656,118.66067504882812,153487
2009-02-19,169.6355743408203,170.65455627441406,158.66943359375,167.06387329101562,117.83927917480469,256375
2009-02-20,167.8887481689453,169.7326202392578,161.09556579589844,168.2769317626953,118.69490814208984,175651
2009-02-24,163.03648376464844,168.2769317626953,163.03648376464844,167.16091918945312,117.9077377319336,58076
