Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,42.65290451049805,42.66624069213867,41.199588775634766,41.479583740234375,26.073776245117188,371010
2008-01-03,41.466251373291016,41.93291473388672,41.199588775634766,41.432918548583984,26.04444694519043,183900
2008-01-04,42.132911682128906,42.399574279785156,41.066253662109375,41.15958786010742,25.872631072998047,187140
2008-01-07,41.199588775634766,41.56624984741211,40.826255798339844,41.099586486816406,25.834915161132812,116020
2008-01-08,41.47291946411133,41.6462516784668,39.33293914794922,39.87293243408203,25.0638484954834,200080
2008-01-09,39.99959945678711,40.65292739868164,39.73293685913086,40.00626754760742,25.147659301757812,82515
2008-01-10,40.31959533691406,40.532928466796875,39.35293960571289,39.47960662841797,24.816600799560547,88690
2008-01-11,39.12627410888672,39.97959899902344,38.66627883911133,39.279605865478516,24.690885543823242,63670
2008-01-14,39.58626937866211,39.59293746948242,38.599613189697266,38.79961013793945,24.3891658782959,81355
2008-01-15,39.2529411315918,39.866268157958984,38.41961669921875,38.759613037109375,24.36402130126953,88885
2008-01-16,38.66627883911133,38.8929443359375,38.00628662109375,38.29294967651367,24.0706787109375,49915
2008-01-17,38.866275787353516,38.91960906982422,37.89295196533203,38.20628356933594,24.016202926635742,54415
2008-01-18,37.61295700073242,38.26628112792969,36.50630187988281,36.812965393066406,23.14037322998047,85095
2008-01-21,37.33295822143555,37.33295822143555,31.333019256591797,32.773006439208984,20.60088348388672,143010
2008-01-22,31.999679565429688,37.252960205078125,26.99972915649414,32.233009338378906,20.261444091796875,182925
2008-01-23,34.01299285888672,35.299644470214844,30.666358947753906,34.50632095336914,21.690433502197266,101650
2008-01-24,35.986305236816406,36.79962921142578,35.3996467590332,36.07297134399414,22.67521858215332,201210
2008-01-25,36.43296813964844,36.43296813964844,34.799652099609375,35.32631301879883,22.205873489379883,69385
2008-01-28,35.66630935668945,35.79964065551758,34.66632080078125,35.3463134765625,22.218446731567383,32815
2008-01-29,33.799659729003906,36.05963897705078,33.799659729003906,34.1596565246582,21.472522735595703,47100
2008-01-30,34.4663200378418,35.17298126220703,33.99966049194336,34.1063232421875,21.438997268676758,25900
2008-01-31,34.26632308959961,34.66632080078125,32.47300720214844,32.97300338745117,20.726600646972656,63190
2008-02-01,33.06633377075195,34.39299011230469,32.66633987426758,33.9529914855957,21.342615127563477,59655
2008-02-04,35.33964538574219,35.79964065551758,34.592987060546875,35.099647521972656,22.06339454650879,67000
2008-02-05,35.332977294921875,35.86630630493164,35.19964599609375,35.652976989746094,22.41121482849121,289315
2008-02-06,35.332977294921875,35.84630584716797,33.99966049194336,34.83964920043945,21.899961471557617,68695
2008-02-07,35.45297622680664,35.7263069152832,32.68634033203125,33.326332092285156,20.948699951171875,115930
2008-02-08,34.66632080078125,35.332977294921875,31.999679565429688,32.71967315673828,20.567358016967773,51855
2008-02-11,33.99966049194336,33.99966049194336,32.66633987426758,33.39299774169922,20.990604400634766,68970
2008-02-12,33.34633255004883,33.752994537353516,32.13301086425781,32.55967330932617,20.466787338256836,64545
2008-02-13,32.93300247192383,33.44633102416992,31.999679565429688,32.419673919677734,20.378782272338867,35250
2008-02-14,33.29966735839844,34.399654388427734,32.6930046081543,33.3663330078125,20.973844528198242,34420
2008-02-15,33.06633377075195,33.69966125488281,32.66633987426758,33.56632995605469,21.099559783935547,22500
2008-02-18,33.99966049194336,34.23299026489258,33.472999572753906,33.77299499511719,21.229469299316406,35800
2008-02-19,33.99966049194336,34.23299026489258,33.646331787109375,33.672996520996094,21.166610717773438,10170
