Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,160.0,177.9499969482422,152.60000610351562,166.60000610351562,166.04849243164062,2036657
2019-12-31,163.0,167.6999969482422,150.6999969482422,152.5,151.9951629638672,567158
2020-01-01,153.39999389648438,159.39999389648438,152.4499969482422,155.89999389648438,155.38389587402344,310524
2020-01-02,155.6999969482422,158.64999389648438,154.0,155.5500030517578,155.03506469726562,109537
2020-01-03,156.0,156.0,151.14999389648438,151.85000610351562,151.34732055664062,58235
2020-01-06,150.0,153.4499969482422,145.0,150.14999389648438,149.65292358398438,146148
2020-01-07,150.14999389648438,156.0,150.14999389648438,153.85000610351562,153.3406982421875,68347
2020-01-08,152.4499969482422,154.64999389648438,149.64999389648438,153.1999969482422,152.69284057617188,49848
2020-01-09,154.5,169.10000610351562,153.14999389648438,162.14999389648438,161.6132049560547,336256
2020-01-10,162.14999389648438,167.0,159.25,165.5500030517578,165.001953125,171773
2020-01-13,166.0,174.3000030517578,166.0,169.4499969482422,168.8890380859375,147813
2020-01-14,169.0500030517578,173.9499969482422,169.0,171.60000610351562,171.0319366455078,206552
2020-01-15,173.0,173.0,169.0,170.1999969482422,169.63656616210938,111801
2020-01-16,171.75,184.3000030517578,170.39999389648438,174.14999389648438,173.573486328125,273207
2020-01-17,174.14999389648438,177.14999389648438,169.0,170.1999969482422,169.63656616210938,79324
2020-01-20,171.0,173.0500030517578,165.5,166.3000030517578,165.74948120117188,45289
2020-01-21,168.60000610351562,173.0,168.10000610351562,171.6999969482422,171.131591796875,55027
2020-01-22,172.6999969482422,175.89999389648438,171.85000610351562,172.89999389648438,172.32762145996094,35771
2020-01-23,173.5,175.0,171.3000030517578,172.89999389648438,172.32762145996094,24824
2020-01-24,174.0,174.0,170.35000610351562,171.85000610351562,171.28111267089844,27312
2020-01-27,171.0500030517578,176.89999389648438,170.4499969482422,174.25,173.67315673828125,45931
2020-01-28,175.0,182.0,175.0,179.35000610351562,178.7562713623047,138812
2020-01-29,180.89999389648438,183.64999389648438,177.0,177.8000030517578,177.21141052246094,83145
2020-01-30,179.75,179.75,172.64999389648438,174.25,173.67315673828125,26397
2020-01-31,175.75,178.85000610351562,172.14999389648438,176.25,175.66653442382812,28874
2020-02-03,169.0,172.0,165.85000610351562,166.9499969482422,166.39732360839844,16950
2020-02-04,168.9499969482422,173.0,168.9499969482422,171.3000030517578,170.73292541503906,17435
2020-02-05,172.0500030517578,172.5500030517578,167.5,168.8000030517578,168.24119567871094,15670
2020-02-06,169.85000610351562,171.60000610351562,167.4499969482422,168.25,167.69302368164062,11083
2020-02-07,169.8000030517578,173.1999969482422,168.10000610351562,172.25,171.67977905273438,35657
2020-02-10,172.4499969482422,180.60000610351562,172.4499969482422,179.1999969482422,178.6067657470703,106537
2020-02-11,180.5,183.5,175.0,176.4499969482422,175.86587524414062,81889
2020-02-12,181.0,181.89999389648438,171.1999969482422,179.14999389648438,178.5569305419922,128014
2020-02-13,181.0,187.0,178.0,184.9499969482422,184.33773803710938,184619
2020-02-14,183.14999389648438,195.8000030517578,183.14999389648438,190.0500030517578,189.4208526611328,187516
2020-02-17,190.0,197.0500030517578,187.0,189.25,188.62350463867188,99169
2020-02-18,189.25,191.9499969482422,182.1999969482422,185.5500030517578,184.9357452392578,56723
2020-02-19,186.60000610351562,188.35000610351562,181.60000610351562,182.3000030517578,181.69650268554688,32844
2020-02-20,181.0,185.4499969482422,181.0,181.6999969482422,181.09849548339844,24709
2020-02-24,179.9499969482422,181.89999389648438,175.75,178.9499969482422,178.3575897216797,47537
2020-02-25,179.9499969482422,183.4499969482422,175.3000030517578,177.6999969482422,177.11172485351562,52335
2020-02-26,178.0500030517578,178.0500030517578,172.75,174.0500030517578,173.47381591796875,32114
2020-02-27,176.5,176.5,172.89999389648438,174.8000030517578,174.22134399414062,18736
2020-02-28,174.0,174.0,162.6999969482422,163.6999969482422,163.1580810546875,26353
2020-03-02,164.0,168.60000610351562,152.5,158.5,157.9752960205078,19731
2020-03-03,161.0,164.6999969482422,158.3000030517578,160.64999389648438,160.1181640625,23701
2020-03-04,162.0,162.0,153.5500030517578,156.64999389648438,156.13140869140625,23664
2020-03-05,157.0,160.0500030517578,154.89999389648438,155.39999389648438,154.8855438232422,16401
2020-03-06,158.5,158.5,146.5,148.0,147.5100555419922,16181
2020-03-09,146.0,151.8000030517578,137.0,138.1999969482422,137.74249267578125,23182
