Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,4200.0,4248.0,4060.0,4080.050048828125,3802.925537109375,1223
2008-02-28,4076.10009765625,4090.0,3950.0,3989.800048828125,3718.805908203125,1611
2008-02-29,3979.699951171875,4039.800048828125,3933.0,3973.800048828125,3703.893310546875,663
2008-03-03,4050.0,4050.0,3860.0,3950.199951171875,3681.89599609375,1204
2008-03-04,3935.0,3969.5,3835.0,3892.39990234375,3628.021240234375,816
2008-03-05,3998.0,4000.0,3899.0,3975.5,3705.477294921875,5589
2008-03-07,3950.0,3950.0,3729.10009765625,3735.550048828125,3481.824951171875,2461
2008-03-10,3650.0,3850.0,3501.0,3746.10009765625,3491.65869140625,2080
2008-03-11,3780.0,3920.0,3780.0,3887.300048828125,3623.268310546875,771
2008-03-12,4000.050048828125,4000.050048828125,3852.0,3860.0,3597.822509765625,1350
2008-03-13,3513.0,3900.0,3513.0,3846.800048828125,3585.51904296875,17091
2008-03-14,3940.0,3940.0,3725.5,3830.050048828125,3569.906982421875,756
2008-03-17,3810.0,3817.60009765625,3660.0,3695.050048828125,3444.076416015625,1948
2008-03-18,3605.0,3675.0,3600.0,3635.14990234375,3388.244384765625,612
2008-03-19,3660.0,3760.0,3550.0,3565.10009765625,3322.952392578125,5738
2008-03-24,3500.0,3639.0,3350.0,3617.39990234375,3371.69970703125,3055
2008-03-25,3611.0,3650.0,3575.0,3627.85009765625,3381.43994140625,2353
2008-03-26,3650.0,3715.0,3643.5,3694.800048828125,3443.843017578125,1897
2008-03-27,3625.0,3725.0,3607.0,3673.5,3423.98974609375,1458
2008-03-28,3675.0,3838.89990234375,3624.0,3766.550048828125,3510.719482421875,1254
2008-03-31,3940.0,3940.0,3651.10009765625,3697.550048828125,3446.406494140625,2999
2008-04-01,3797.0,3800.0,3605.0,3634.5,3387.638671875,1100
2008-04-02,3750.0,3760.0,3655.0,3668.5,3419.32958984375,269
2008-04-03,3650.0,3700.0,3620.0,3700.0,3448.689697265625,646
2008-04-04,3657.0,3740.0,3657.0,3700.050048828125,3448.736572265625,1207
2008-04-07,3700.0,3755.0,3645.35009765625,3743.199951171875,3488.95556640625,657
2008-04-08,3710.10009765625,3799.949951171875,3710.10009765625,3751.39990234375,3496.59912109375,887
2008-04-09,3758.25,3789.89990234375,3720.0,3734.39990234375,3480.752685546875,264
2008-04-10,3778.0,3778.0,3661.5,3707.300048828125,3455.493896484375,2370
2008-04-11,3700.0,3730.0,3690.0,3710.800048828125,3458.756103515625,267
2008-04-15,3557.050048828125,3775.0,3557.050048828125,3735.949951171875,3482.1982421875,613
2008-04-16,3760.0,3789.949951171875,3760.0,3775.0,3518.595703125,359
2008-04-17,3800.0,3820.0,3775.0,3786.10009765625,3528.9423828125,794
2008-04-21,3795.0,3879.0,3795.0,3847.85009765625,3586.497802734375,579
2008-04-22,3850.0,3875.0,3795.0,3860.5,3598.288818359375,1934
2008-04-23,3899.949951171875,3900.0,3852.25,3893.25,3628.814208984375,913
2008-04-24,3890.0,3938.5,3820.050048828125,3915.39990234375,3649.45947265625,362
2008-04-25,3930.0,4039.0,3856.0,3983.89990234375,3713.306884765625,1712
2008-04-28,4000.0,4017.0,3950.0,3968.85009765625,3699.279296875,446
2008-04-29,3970.0,4025.0,3935.10009765625,3997.39990234375,3725.89013671875,626
2008-04-30,3991.0,4152.0,3991.0,4137.0498046875,3856.0546875,1245
2008-05-02,3831.0,4134.0,3831.0,4080.550048828125,3803.391845703125,2910
2008-05-05,4082.0,4137.0,4082.0,4100.0,3821.521484375,499
2008-05-06,4080.0,4138.5,4080.0,4100.14990234375,3821.66064453125,714
2008-05-07,4100.0,4230.0,4100.0,4215.2998046875,3928.989013671875,1460
2008-05-08,4150.0,4289.9501953125,4150.0,4250.35009765625,3961.659423828125,24489
2008-05-09,4250.0,4288.0,4175.0,4200.39990234375,3915.100830078125,718
2008-05-12,4085.0,4200.0,4085.0,4122.25,3842.260009765625,10374
2008-05-13,4270.0,4270.0,4075.0,4097.64990234375,3819.33056640625,5599
2008-05-14,4123.0,4146.0,4099.9501953125,4114.7001953125,3858.765625,573
2008-05-15,4071.0,4131.0,4071.0,4119.5498046875,3863.313720703125,507
2008-05-16,4250.0,4298.0,4171.0,4291.25,4024.334228515625,1785
2008-05-20,4000.0,4313.0,4000.0,4301.85009765625,4034.27490234375,460
2008-05-21,4279.89990234375,4279.89990234375,4220.0,4230.0498046875,3966.94091796875,224
2008-05-22,4215.0,4254.89990234375,4200.0,4200.0,3938.759033203125,144
2008-05-23,4248.9501953125,4248.9501953125,4200.0,4200.0,3938.759033203125,1030
2008-05-26,4180.0,4214.0,4150.0,4200.4501953125,3939.182373046875,2655
2008-05-27,4225.0,4225.0,4180.14990234375,4200.0,3938.759033203125,1140
2008-05-28,4200.0498046875,4217.0,4200.0,4200.64990234375,3939.36962890625,933
2008-05-29,4200.0498046875,4225.0,4180.0,4199.89990234375,3938.665771484375,839
2008-05-30,4156.0,4164.9501953125,4075.0,4111.7001953125,3855.9521484375,1116
2008-06-02,4075.0,4120.0,3995.0,4024.39990234375,3774.081787109375,210
2008-06-03,3995.0,4020.0,3878.10009765625,3994.300048828125,3745.8544921875,2617
2008-06-04,4041.0,4041.0,3975.0,4013.449951171875,3763.812744140625,2006
2008-06-05,4002.39990234375,4116.9501953125,4002.39990234375,4051.25,3799.26171875,2024
2008-06-06,4055.0,4100.0,4055.0,4070.300048828125,3817.126708984375,245
2008-06-09,4010.0,4076.949951171875,4000.0,4050.64990234375,3798.69921875,2513
2008-06-10,3990.10009765625,4140.0,3962.0,4090.25,3835.8359375,5663
2008-06-11,4048.0,4048.0,3956.0,3994.699951171875,3746.229248046875,163
2008-06-12,3978.5,3995.0,3903.0,3926.5,3682.271484375,508
2008-06-13,3945.0,3945.0,3861.0,3879.449951171875,3638.147705078125,18036
2008-06-16,3851.14990234375,4049.949951171875,3851.14990234375,3896.0,3653.668212890625,189
2008-06-17,3900.0,3943.0,3850.0,3872.14990234375,3631.302001953125,205
2008-06-18,3859.0,4000.0,3825.14990234375,3945.64990234375,3700.22998046875,1364
2008-06-19,3910.0,4000.0,3910.0,3954.89990234375,3708.9052734375,671
2008-06-20,3999.0,3999.0,3850.0,3895.449951171875,3653.15283203125,1289
2008-06-23,3817.5,3899.0,3805.0,3846.050048828125,3606.825439453125,798
2008-06-24,3810.0,3837.949951171875,3740.0,3755.0,3521.438720703125,527
2008-06-25,3784.5,3784.5,3660.25,3673.14990234375,3444.679443359375,579
2008-06-26,3710.0,3796.0,3691.0,3776.199951171875,3541.31982421875,955
2008-06-27,3662.89990234375,3800.0,3662.89990234375,3789.60009765625,3553.88623046875,2382
2008-06-30,3751.699951171875,3900.0,3750.0,3833.050048828125,3594.6337890625,2350
2008-07-01,3766.10009765625,3830.0,3700.0,3729.85009765625,3497.853271484375,615
2008-07-02,3724.0,3800.0,3680.0,3771.449951171875,3536.865966796875,867
2008-07-03,3658.300048828125,3750.0,3658.300048828125,3693.85009765625,3464.092529296875,283
2008-07-04,3656.89990234375,3784.949951171875,3631.0,3752.949951171875,3519.515869140625,1815
2008-07-07,3715.39990234375,3810.0,3705.0,3790.85009765625,3555.05908203125,7645
2008-07-08,3670.10009765625,3810.0,3670.0,3774.10009765625,3539.350830078125,162
2008-07-09,3829.0,3829.0,3763.0,3778.39990234375,3543.383056640625,182
2008-07-10,3740.60009765625,3799.949951171875,3740.60009765625,3748.0,3514.874267578125,120
2008-07-11,3655.0,3800.050048828125,3655.0,3771.35009765625,3536.771484375,10383
2008-07-14,3770.0,3810.0,3755.25,3767.800048828125,3533.4423828125,491
2008-07-15,3749.0,3794.949951171875,3700.0,3781.300048828125,3546.10302734375,2684
2008-07-16,3743.449951171875,3743.449951171875,3650.0,3692.300048828125,3462.638916015625,826
2008-07-17,3700.0,3719.0,3681.0,3692.89990234375,3463.200927734375,674
2008-07-18,3683.85009765625,3720.0,3650.0,3696.75,3466.81201171875,284
2008-07-21,3710.0,3715.0,3662.0,3681.0,3452.04150390625,669
2008-07-22,3700.0,3737.0,3675.0,3725.14990234375,3493.4453125,1814
2008-07-23,3750.0,3750.0,3691.10009765625,3725.89990234375,3494.148681640625,946
2008-07-24,3731.050048828125,3785.0,3690.0,3752.699951171875,3519.281982421875,1165
2008-07-25,3700.5,3740.0,3687.25,3703.300048828125,3472.95458984375,106
2008-07-28,3673.0,3749.0,3673.0,3700.050048828125,3469.906982421875,7164
2008-07-29,3723.0,3784.0,3700.050048828125,3725.0,3493.3046875,11429
2008-07-30,3760.0,3760.0,3720.0,3725.0,3493.3046875,956
2008-07-31,3749.949951171875,3749.949951171875,3720.050048828125,3725.949951171875,3494.195556640625,1205
2008-08-01,3715.0,3749.949951171875,3671.199951171875,3724.949951171875,3493.258056640625,9632
2008-08-04,3749.85009765625,3800.0,3733.050048828125,3769.550048828125,3535.08349609375,471
2008-08-05,3771.0,3845.0,3770.0,3828.64990234375,3590.50732421875,502
2008-08-06,3850.0,3885.0,3760.25,3808.0,3571.14208984375,855
2008-08-07,3760.0,3838.5,3751.0,3830.0,3591.77392578125,413
2008-08-08,3796.64990234375,3819.949951171875,3775.050048828125,3801.64990234375,3565.18701171875,253
2008-08-11,3806.0,3849.0,3755.050048828125,3795.5,3559.41943359375,357
2008-08-12,3800.0,3820.0,3775.0,3803.75,3567.15625,1459
2008-08-13,3682.0,3805.0,3680.0,3800.25,3563.87353515625,2907
2008-08-14,3849.0,3849.0,3727.449951171875,3762.35009765625,3528.331298828125,471
2008-08-18,3762.0,3792.699951171875,3690.0,3745.10009765625,3512.154541015625,143
2008-08-19,3783.5,3783.5,3700.050048828125,3721.0,3489.55322265625,1936
2008-08-20,3773.14990234375,3774.25,3708.0,3731.60009765625,3499.494384765625,2957
2008-08-21,3799.949951171875,3799.949951171875,3690.0,3702.949951171875,3472.6259765625,301
2008-08-22,3685.0,3708.5,3661.0,3668.14990234375,3439.990478515625,130
2008-08-25,3700.0,3700.0,3640.0,3650.64990234375,3423.5791015625,403
2008-08-26,4200.0,4294.9501953125,4109.5,4147.5498046875,3889.57177734375,25321
2008-08-27,4225.0,4225.0,4080.0,4171.85009765625,3912.3603515625,7199
2008-08-28,4280.0,4280.0,4115.0498046875,4141.0,3883.429443359375,1937
2008-08-29,4174.4501953125,4174.4501953125,4110.0,4118.89990234375,3862.7041015625,3076
2008-09-01,4155.0,4174.4501953125,4126.0,4171.7998046875,3912.313720703125,536
2008-09-02,4174.4501953125,4350.0,4000.0,4048.35009765625,3796.542236328125,13631
2008-09-04,4052.0,4052.0,3900.0,3909.050048828125,3665.906494140625,1469
2008-09-05,3894.0,3949.5,3800.0,3846.949951171875,3607.66943359375,1547
2008-09-08,3940.0,3948.0,3860.0,3891.60009765625,3649.541748046875,7060
2008-09-09,3805.0,3890.0,3805.0,3852.85009765625,3613.20263671875,365
2008-09-10,3890.0,3890.0,3800.0,3843.14990234375,3604.105712890625,1211
2008-09-11,3842.89990234375,3855.0,3800.5,3803.800048828125,3567.202880859375,602
2008-09-12,3833.0,3897.0,3803.5,3850.050048828125,3610.576904296875,2279
2008-09-15,3700.0,3864.5,3700.0,3850.199951171875,3610.717041015625,1362
2008-09-16,3850.0,3873.0,3830.0,3866.949951171875,3626.42578125,765
2008-09-17,3851.10009765625,3880.0,3851.10009765625,3872.5,3631.630126953125,463
2008-09-18,3801.0,3950.0,3801.0,3921.0,3677.11328125,1209
2008-09-19,3875.050048828125,3950.0,3875.050048828125,3917.199951171875,3673.549560546875,3324
2008-09-22,3917.0,4010.0,3917.0,3981.89990234375,3734.225830078125,1607
2008-09-23,3951.0,4000.0,3950.050048828125,3951.39990234375,3705.62255859375,114
2008-09-24,3978.0,3985.0,3925.050048828125,3932.10009765625,3687.523193359375,192
2008-09-25,4019.0,4020.0,3855.0,3897.550048828125,3655.1220703125,557
2008-09-26,3920.0,3945.0,3890.0,3893.449951171875,3651.277099609375,1203
2008-09-29,3880.0,3975.0,3851.14990234375,3888.89990234375,3647.009765625,4429
2008-09-30,3805.0,3950.0,3805.0,3930.550048828125,3686.069580078125,5826
2008-10-01,3891.199951171875,3953.0,3891.199951171875,3949.300048828125,3703.653564453125,2655
2008-10-03,3932.0,3932.0,3851.10009765625,3900.0,3657.41943359375,4030
2008-10-06,3900.0,3935.0,3736.0,3766.60009765625,3532.317138671875,1232
2008-10-07,3675.0,3790.0,3632.0,3729.39990234375,3497.430419921875,1262
2008-10-08,3600.0,3600.0,3351.0,3531.89990234375,3312.21533203125,1049
2008-10-10,3255.0,3500.0,3255.0,3462.949951171875,3247.55419921875,2364
2008-10-13,3400.0,3450.0,3255.550048828125,3304.60009765625,3099.0537109375,840
2008-10-14,3500.0,3685.0,3400.0,3415.699951171875,3203.2431640625,343
2008-10-15,3420.0,3443.35009765625,3261.0,3309.75,3103.8828125,968
2008-10-16,3200.0,3385.0,2930.050048828125,3205.949951171875,3006.539794921875,3035
2008-10-17,3173.85009765625,3388.0,3102.0,3181.199951171875,2983.3291015625,814
2008-10-20,3190.0,3360.10009765625,3190.0,3261.35009765625,3058.493408203125,1646
2008-10-21,3288.0,3321.0,3234.10009765625,3263.64990234375,3060.65087890625,335
2008-10-22,3201.25,3291.699951171875,3200.0,3254.35009765625,3051.92919921875,624
2008-10-23,3102.0,3269.25,3100.0,3199.60009765625,3000.58447265625,1935
2008-10-24,3051.14990234375,3060.0,2880.050048828125,2971.199951171875,2786.391357421875,4965
2008-10-27,2882.050048828125,2890.0,2675.050048828125,2804.35009765625,2629.9189453125,1252
2008-10-29,2883.0,2883.0,2751.0,2800.800048828125,2626.58984375,917
2008-10-31,2889.0,3312.0,2820.0,3223.050048828125,3022.57568359375,2093
2008-11-03,3455.0,3470.0,3161.0,3276.300048828125,3072.513916015625,858
2008-11-04,3243.5,3370.0,3201.0,3319.89990234375,3113.40185546875,696
2008-11-05,3411.0,3411.0,3300.0,3325.300048828125,3118.466064453125,618
2008-11-06,3200.0,3524.89990234375,3200.0,3439.60009765625,3225.656494140625,2305
2008-11-07,3375.10009765625,3545.0,3330.0,3447.949951171875,3233.48681640625,535
2008-11-10,3383.0,3455.0,3380.0,3391.949951171875,3180.970458984375,684
2008-11-11,3302.199951171875,3400.0,3302.199951171875,3394.800048828125,3183.643798828125,500
2008-11-12,3280.0,3324.0,3266.0,3273.199951171875,3069.606689453125,927
2008-11-14,3359.0,3360.0,3025.0,3050.699951171875,2860.94580078125,1022
2008-11-17,3000.0,3145.0,2812.0,2969.89990234375,2785.172119140625,1802
2008-11-18,2975.0,2993.0,2921.14990234375,2972.89990234375,2787.985107421875,649
2008-11-19,3000.0,3018.0,2925.0,2962.5,2778.232666015625,1053
2008-11-20,2940.0,3100.0,2930.10009765625,3004.10009765625,2817.2451171875,791
2008-11-21,2949.0,2995.0,2930.0,2956.699951171875,2772.792724609375,256
2008-11-24,2950.0,2975.0,2930.10009765625,2974.5,2789.486083984375,233
2008-11-25,2975.0,3027.449951171875,2930.050048828125,3000.64990234375,2814.00927734375,10633
2008-11-26,2962.10009765625,2980.0,2951.10009765625,2973.0,2788.0791015625,508
2008-11-28,3021.0,3021.0,2940.0,2949.699951171875,2766.228515625,110
2008-12-01,2700.0,2974.89990234375,2700.0,2910.10009765625,2729.09130859375,544
2008-12-02,2765.0,2937.0,2765.0,2878.64990234375,2699.59765625,351
2008-12-03,2875.0,2966.0,2875.0,2922.5,2740.72021484375,345
2008-12-04,2907.0,3011.0,2880.0,2970.75,2785.968994140625,494
2008-12-05,2980.0,2999.0,2901.0,2910.60009765625,2729.560302734375,78
2008-12-08,2920.0,2997.699951171875,2920.0,2964.25,2779.873779296875,691
2008-12-10,3010.10009765625,3174.0,3010.10009765625,3099.0,2906.2421875,1861
2008-12-11,3150.0,3280.0,3065.0,3137.0,2941.878173828125,928
2008-12-12,3051.25,3098.0,3011.14990234375,3062.10009765625,2871.637451171875,205
2008-12-15,3109.0,3150.0,3016.0,3058.39990234375,2868.167236328125,390
2008-12-16,3060.0,3147.0,3010.0,3034.25,2845.519287109375,442
2008-12-17,2962.35009765625,3055.0,2962.35009765625,3027.300048828125,2839.001953125,1166
2008-12-18,3015.0,3071.0,3010.0,3045.64990234375,2856.2099609375,920
2008-12-19,3001.25,3050.0,3001.25,3036.39990234375,2847.53564453125,355
2008-12-22,3050.0,3070.0,3040.0,3054.85009765625,2864.838134765625,328
2008-12-23,3050.0,3077.89990234375,3050.0,3065.5,2874.82568359375,640
2008-12-24,3027.14990234375,3077.75,3027.10009765625,3053.5,2863.572021484375,1825
2008-12-26,3099.0,3099.0,3040.050048828125,3061.199951171875,2870.79296875,643
2008-12-29,3097.0,3100.0,3024.050048828125,3061.25,2870.84033203125,4659
2008-12-30,3041.64990234375,3202.14990234375,3041.64990234375,3115.699951171875,2921.903564453125,446
2008-12-31,3200.050048828125,3248.0,3085.050048828125,3200.85009765625,3001.7568359375,2545
2009-01-02,3188.0,3188.0,3075.10009765625,3083.25,2891.471435546875,984
2009-01-05,3125.0,3160.0,3080.0,3096.89990234375,2904.2724609375,522
2009-01-06,3115.0,3115.0,3050.0,3051.35009765625,2861.555908203125,3214
2009-01-07,3078.85009765625,3078.85009765625,3040.0,3040.60009765625,2851.474609375,562
2009-01-09,3029.0,3087.85009765625,3000.0,3016.550048828125,2828.920654296875,739
2009-01-12,3010.0,3048.75,3010.0,3031.39990234375,2842.8466796875,15852
2009-01-13,3050.0,3088.85009765625,3017.64990234375,3076.10009765625,2884.7666015625,1284
2009-01-14,3050.0,3059.949951171875,3040.0,3050.64990234375,2860.89892578125,412
2009-01-15,3012.0,3075.0,3006.5,3015.949951171875,2828.357666015625,8342
2009-01-16,3029.949951171875,3029.949951171875,3000.050048828125,3010.25,2823.011962890625,185
2009-01-19,3003.050048828125,3048.25,3003.050048828125,3033.60009765625,2844.909912109375,2526
2009-01-20,3011.199951171875,3100.0,3011.199951171875,3039.64990234375,2850.583251953125,943
2009-01-21,3040.199951171875,3100.0,3040.199951171875,3052.39990234375,2862.540283203125,19401
2009-01-22,3050.0,3060.0,3028.0,3049.0,2859.35205078125,343
2009-01-23,3026.050048828125,3050.0,3013.0,3040.25,2851.146240234375,1493
2009-01-27,3034.0,3068.0,3015.0,3046.550048828125,2857.05419921875,1404
2009-01-28,3045.0,3045.0,3020.0,3025.300048828125,2837.126220703125,160
2009-01-29,3017.0,3055.550048828125,3017.0,3041.35009765625,2852.177734375,918
2009-01-30,3020.0,3095.0,3014.0,3085.550048828125,2893.62841796875,1013
2009-02-02,3070.0,3070.0,3050.0,3052.64990234375,2862.774658203125,273
2009-02-03,3036.199951171875,3070.0,3036.0,3039.050048828125,2850.020751953125,541
2009-02-04,3032.39990234375,3038.60009765625,3025.5,3025.800048828125,2837.594970703125,301
2009-02-05,3044.0,3044.0,3013.050048828125,3024.300048828125,2836.1884765625,273
2009-02-06,3030.0,3089.949951171875,3030.0,3079.949951171875,2888.376708984375,197
2009-02-09,3085.050048828125,3150.0,3085.050048828125,3119.10009765625,2925.091796875,1196
2009-02-10,3119.0,3173.0,3100.0,3124.550048828125,2930.20263671875,5635
2009-02-11,3129.89990234375,3139.89990234375,3125.0,3129.10009765625,2934.4697265625,591
2009-02-12,3106.10009765625,3134.949951171875,3106.10009765625,3111.64990234375,2918.10498046875,60
2009-02-13,3125.0,3140.0,3110.0,3131.25,2936.486328125,1038
2009-02-16,3130.0,3137.85009765625,3129.949951171875,3130.0,2935.313720703125,4945
2009-02-17,3120.0,3122.800048828125,3053.0,3067.949951171875,2877.123046875,187
2009-02-18,3080.550048828125,3125.0,3077.0,3094.89990234375,2902.39697265625,403
2009-02-19,3110.0,3110.050048828125,3103.60009765625,3110.050048828125,2916.604736328125,28
2009-02-20,3100.0,3114.0,3098.5,3104.10009765625,2911.02490234375,202
2009-02-24,3091.5,3109.949951171875,3057.199951171875,3061.39990234375,2870.98046875,442
2009-02-25,3000.0,3105.0,3000.0,3104.949951171875,2911.821533203125,7392
2009-02-26,3100.0,3100.0,3050.050048828125,3066.75,2875.998046875,1098
2009-02-27,3067.10009765625,3093.449951171875,3050.050048828125,3054.199951171875,2864.228271484375,140
2009-03-02,3075.0,3075.0,3025.5,3038.35009765625,2849.3642578125,3124
2009-03-03,3070.800048828125,3075.0,3031.0,3032.949951171875,2844.30029296875,1810
2009-03-04,3058.800048828125,3058.800048828125,3035.550048828125,3048.10009765625,2858.508056640625,9796
2009-03-05,3040.0,3053.0,3030.5,3048.199951171875,2858.6015625,1100
2009-03-06,3050.0,3055.0,3025.5,3049.10009765625,2859.44580078125,1694
2009-03-09,3039.0,3050.0,3003.0,3017.300048828125,2829.62353515625,1106
2009-03-12,2840.0,3025.0,2840.0,2989.25,2803.318359375,1194
2009-03-13,3000.0,3050.0,2995.39990234375,3037.0,2848.09814453125,988
2009-03-16,3010.0,3022.89990234375,2991.199951171875,2996.550048828125,2810.1640625,118
2009-03-17,3001.10009765625,3005.0,2982.0,2983.39990234375,2797.83203125,118
2009-03-18,2953.0,2999.64990234375,2952.0,2972.10009765625,2787.235107421875,143
2009-03-19,3000.0,3000.0,2922.0,2925.25,2743.29931640625,612
2009-03-20,2922.0,2949.5,2900.0,2904.10009765625,2723.46484375,388
2009-03-23,2904.0,2954.0,2904.0,2927.449951171875,2745.362060546875,3343
2009-03-24,2930.0,2941.449951171875,2915.0,2930.050048828125,2747.800537109375,5024
2009-03-25,2897.0,2919.89990234375,2889.050048828125,2894.10009765625,2714.087158203125,357
2009-03-26,2930.0,2991.800048828125,2928.800048828125,2952.64990234375,2768.994873046875,934
2009-03-27,2977.0,3240.0,2932.10009765625,2998.14990234375,2811.664794921875,21085
2009-03-30,3045.0,3148.0,3005.0,3030.60009765625,2842.0966796875,685
2009-03-31,3035.0,3100.0,3005.0,3068.199951171875,2877.35791015625,16987
2009-04-01,3075.0,3075.0,3000.0,3013.64990234375,2826.200439453125,407
2009-04-02,3015.0,3090.0,3015.0,3068.39990234375,2877.54541015625,462
2009-04-06,3047.0,3087.0,3003.0,3029.10009765625,2840.68994140625,25602
2009-04-08,3015.0,3074.0,3015.0,3055.39990234375,2865.353515625,478
2009-04-09,3070.0,3131.0,3070.0,3090.64990234375,2898.411376953125,879
2009-04-13,3095.0,3335.0,3095.0,3151.60009765625,2955.570068359375,6957
2009-04-15,3198.0,3262.0,3110.0,3119.10009765625,2925.091796875,1264
2009-04-16,3180.0,3180.0,3080.0,3082.050048828125,2890.346435546875,846
2009-04-17,3032.0,3112.0,3032.0,3051.14990234375,2861.3681640625,1092
2009-04-20,3046.10009765625,3135.0,3040.0,3099.39990234375,2906.617431640625,1638
2009-04-21,3060.0,3110.0,3060.0,3086.0,2894.050537109375,180
2009-04-22,3138.0,3138.0,3070.0,3072.75,2881.624755859375,230
2009-04-23,3061.300048828125,3083.0,3057.0,3062.550048828125,2872.059326171875,223
2009-04-24,3085.0,3090.0,3050.0,3071.300048828125,2880.2646484375,233
2009-04-27,3115.0,3115.0,2990.0,3001.699951171875,2814.994140625,4707
2009-04-28,2949.0,3025.0,2949.0,3001.550048828125,2814.853515625,1381
2009-04-29,3000.050048828125,3020.0,3000.0,3011.449951171875,2824.13720703125,2405
2009-05-04,3006.0,3179.949951171875,3006.0,3046.60009765625,2857.1015625,54345
2009-05-05,3087.0,3100.0,3020.0,3063.949951171875,2873.371826171875,443
2009-05-06,3030.050048828125,3070.0,3022.10009765625,3056.39990234375,2866.29150390625,692
2009-05-07,3072.0,3072.0,3041.0,3051.449951171875,2885.249267578125,271
2009-05-08,3090.0,3090.0,3052.0,3061.0,2894.279541015625,210
2009-05-11,3100.0,3100.0,3005.0,3048.39990234375,2882.36572265625,319
2009-05-12,3066.0,3066.0,3000.0,3021.25,2856.6943359375,417
2009-05-13,3003.300048828125,3075.0,3003.300048828125,3052.10009765625,2885.8642578125,693
2009-05-14,3033.050048828125,3033.050048828125,3020.10009765625,3023.300048828125,2858.6328125,169
2009-05-15,3030.0,3054.89990234375,3003.050048828125,3018.89990234375,2854.47216796875,787
2009-05-18,3200.0,3200.0,3200.0,3200.0,3025.70849609375,3
2009-05-19,3250.0,3250.0,2925.0,3010.14990234375,2846.19873046875,1479
2009-05-20,3099.449951171875,3229.0,3015.0,3197.0,3022.8720703125,2326
2009-05-21,3250.0,3433.0,3250.0,3301.449951171875,3121.63330078125,2903
2009-05-22,3325.0,3368.0,3270.0,3308.300048828125,3128.110107421875,787
