Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,45.666664123535156,47.33333206176758,45.650001525878906,46.78333282470703,40.140724182128906,363696
2008-01-02,48.33333206176758,48.650001525878906,46.33333206176758,46.900001525878906,40.2408332824707,457908
2008-01-03,46.33333206176758,47.33333206176758,45.666664123535156,45.983333587646484,39.45429992675781,289926
2008-01-04,47.93333435058594,51.33333206176758,44.83333206176758,45.666664123535156,39.182613372802734,386955
2008-01-07,51.133331298828125,51.133331298828125,44.666664123535156,46.416664123535156,39.82610321044922,326277
2008-01-08,46.33333206176758,47.46666717529297,44.983333587646484,45.58333206176758,39.11111831665039,296439
2008-01-09,46.28333282470703,46.28333282470703,44.70000076293945,45.099998474121094,38.69639587402344,116931
2008-01-10,45.03333282470703,45.33333206176758,43.04999923706055,43.5,37.32358932495117,168393
2008-01-11,43.53333282470703,44.150001525878906,42.900001525878906,43.20000076293945,37.066165924072266,140361
2008-01-14,43.666664123535156,44.0,43.166664123535156,43.53333282470703,37.3521842956543,88701
2008-01-15,43.666664123535156,44.166664123535156,42.33333206176758,42.599998474121094,36.551368713378906,139962
2008-01-16,41.733333587646484,42.83333206176758,41.166664123535156,41.79999923706055,35.86495590209961,141411
2008-01-17,42.166664123535156,42.96666717529297,42.04999923706055,42.53333282470703,36.494178771972656,251307
2008-01-18,42.666664123535156,42.666664123535156,40.54999923706055,41.0,35.17854690551758,108522
2008-01-21,41.0,41.666664123535156,35.016666412353516,36.383331298828125,31.21738052368164,262779
2008-01-22,33.400001525878906,36.33333206176758,30.333332061767578,34.233333587646484,29.372650146484375,145266
2008-01-23,30.350000381469727,40.666664123535156,29.200000762939453,36.666664123535156,31.769821166992188,722607
2008-01-24,38.0,39.666664123535156,35.666664123535156,36.650001525878906,31.755395889282227,134337
2008-01-25,39.0,39.0,36.666664123535156,37.016666412353516,32.07308578491211,128097
2008-01-28,37.06666564941406,38.33333206176758,34.266666412353516,38.08333206176758,32.9973030090332,261153
2008-01-29,38.33333206176758,39.0,37.83333206176758,38.08333206176758,32.9973030090332,150204
2008-01-30,38.0,38.33333206176758,37.166664123535156,38.133331298828125,33.040626525878906,195039
2008-01-31,37.96666717529297,38.666664123535156,37.33333206176758,38.383331298828125,33.25724411010742,207222
2008-02-01,38.33333206176758,39.166664123535156,37.83333206176758,38.31666564941406,33.19948196411133,315324
2008-02-04,38.33333206176758,39.93333435058594,38.06666564941406,38.150001525878906,33.05507278442383,95268
2008-02-05,37.81666564941406,38.666664123535156,36.83333206176758,38.33333206176758,33.21391296386719,116343
2008-02-06,37.983333587646484,38.33333206176758,36.43333435058594,38.33333206176758,33.21391296386719,112059
2008-02-07,38.0,39.29999923706055,37.666664123535156,38.633331298828125,33.473846435546875,275892
2008-02-08,38.666664123535156,38.666664123535156,37.666664123535156,38.0,32.92509841918945,66669
2008-02-11,38.0,38.58333206176758,37.0,37.633331298828125,32.60739517211914,142077
2008-02-12,37.25,37.416664123535156,35.666664123535156,36.900001525878906,31.97200584411621,92652
2008-02-13,36.349998474121094,37.666664123535156,36.349998474121094,37.016666412353516,32.07308578491211,67626
2008-02-14,37.33333206176758,38.33333206176758,37.08333206176758,37.71666717529297,32.67961502075195,205041
2008-02-15,37.08333206176758,39.33333206176758,37.08333206176758,39.03333282470703,33.82042694091797,1252077
2008-02-18,37.733333587646484,39.95000076293945,37.733333587646484,38.93333435058594,33.73379135131836,38568
2008-02-19,38.53333282470703,39.83333206176758,38.53333282470703,38.79999923706055,33.61826705932617,32445
2008-02-20,38.33333206176758,39.96666717529297,38.33333206176758,39.516666412353516,34.23920440673828,49317
2008-02-21,38.666664123535156,40.58333206176758,38.666664123535156,39.25,34.00815963745117,48798
2008-02-22,37.83333206176758,39.28333282470703,37.83333206176758,38.81666564941406,33.63270950317383,47853
2008-02-25,39.86666488647461,39.86666488647461,38.58333206176758,39.166664123535156,33.93594741821289,50865
2008-02-26,39.83333206176758,43.0,38.766666412353516,42.53333282470703,36.8530158996582,269547
2008-02-27,44.666664123535156,44.79999923706055,43.016666412353516,43.95000076293945,38.080474853515625,1749567
2008-02-28,44.78333282470703,44.983333587646484,43.33333206176758,44.18333435058594,38.28265380859375,124611
2008-02-29,43.33333206176758,45.33333206176758,43.33333206176758,45.04999923706055,39.03357696533203,313809
2008-03-03,43.96666717529297,45.31666564941406,43.5,44.766666412353516,38.7880744934082,242190
2008-03-04,45.0,46.33333206176758,45.0,46.0,39.8567008972168,343611
2008-03-05,45.03333282470703,46.29999923706055,43.86666488647461,44.86666488647461,38.87471008300781,210060
2008-03-07,43.83333206176758,44.666664123535156,41.0,43.5,37.69057083129883,202827
2008-03-10,43.33333206176758,44.83333206176758,41.68333435058594,44.31666564941406,38.39817810058594,250065
2008-03-11,44.599998474121094,46.33333206176758,43.53333282470703,46.099998474121094,39.94334030151367,273591
2008-03-12,46.099998474121094,46.5,44.0,46.20000076293945,40.02999496459961,218376
2008-03-13,46.0,46.633331298828125,45.33333206176758,46.400001525878906,40.203277587890625,2680761
2008-03-14,49.0,49.0,44.666664123535156,44.96666717529297,38.96137237548828,98826
2008-03-17,40.400001525878906,47.33333206176758,40.400001525878906,45.150001525878906,39.1202278137207,470115
2008-03-18,43.68333435058594,45.0,43.06666564941406,43.46666717529297,37.66169357299805,150144
2008-03-19,44.33333206176758,44.33333206176758,42.516666412353516,43.58333206176758,37.762786865234375,122169
2008-03-24,41.33333206176758,43.666664123535156,41.33333206176758,43.31666564941406,37.53173828125,11509461
2008-03-25,43.666664123535156,43.666664123535156,41.03333282470703,41.75,36.174278259277344,143013
2008-03-26,41.70000076293945,43.70000076293945,41.03333282470703,42.916664123535156,37.18513870239258,143751
2008-03-27,41.20000076293945,42.650001525878906,40.0,41.883331298828125,36.289817810058594,89184
2008-03-28,41.96666717529297,42.633331298828125,41.416664123535156,42.21666717529297,36.5786247253418,43683
2008-03-31,43.20000076293945,43.20000076293945,41.0,41.18333435058594,35.68330001831055,43143
2008-04-01,42.599998474121094,42.599998474121094,41.0,41.36666488647461,35.842132568359375,44742
2008-04-02,41.83333206176758,42.166664123535156,41.166664123535156,41.266666412353516,35.755496978759766,24492
2008-04-03,41.04999923706055,41.849998474121094,41.04999923706055,41.650001525878906,36.087642669677734,173730
2008-04-04,41.5,41.666664123535156,41.33333206176758,41.633331298828125,36.07320785522461,151878
2008-04-07,41.11666488647461,41.633331298828125,41.11666488647461,41.349998474121094,35.82770538330078,36309
2008-04-08,41.666664123535156,42.666664123535156,41.0,41.650001525878906,36.087642669677734,3200133
2008-04-09,42.93333435058594,42.93333435058594,41.5,42.516666412353516,36.83856964111328,74286
2008-04-10,42.29999923706055,42.5,41.75,42.04999923706055,36.43421173095703,24039
2008-04-11,41.43333435058594,42.33333206176758,41.33333206176758,41.900001525878906,36.30425262451172,35376
2008-04-15,41.916664123535156,42.483333587646484,41.666664123535156,41.733333587646484,36.15984344482422,41346
2008-04-16,41.46666717529297,42.166664123535156,41.45000076293945,42.0,36.39090347290039,37224
2008-04-17,41.733333587646484,42.666664123535156,41.56666564941406,42.03333282470703,36.419776916503906,88746
2008-04-21,42.633331298828125,43.33333206176758,42.133331298828125,42.46666717529297,36.79524230957031,86811
2008-04-22,41.666664123535156,42.666664123535156,41.666664123535156,42.266666412353516,36.6219482421875,79584
2008-04-23,42.166664123535156,42.666664123535156,41.96666717529297,42.53333282470703,36.8530158996582,66492
2008-04-24,42.46666717529297,42.83333206176758,42.33333206176758,42.53333282470703,36.8530158996582,269637
2008-04-25,42.11666488647461,42.666664123535156,42.11666488647461,42.599998474121094,36.910770416259766,45927
