Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,215.0,217.52499389648438,201.25,215.0124969482422,147.81503295898438,226552
2008-01-03,215.125,217.5,207.78750610351562,208.9250030517578,143.63006591796875,344608
2008-01-04,201.25,209.9250030517578,201.25,205.77499389648438,141.46450805664062,685500
2008-01-07,201.25,207.0,200.75,202.64999389648438,139.316162109375,282780
2008-01-08,204.125,210.5,203.75,207.52499389648438,142.66757202148438,628148
2008-01-09,208.0,208.75,201.0,201.97500610351562,138.85214233398438,319500
2008-01-10,203.5,207.0,199.75,200.78750610351562,138.03575134277344,328040
2008-01-11,200.25,202.5,191.52499389648438,193.6875,133.1547088623047,224452
2008-01-14,201.25,201.25,185.0,188.91250610351562,129.8720245361328,419112
2008-01-15,195.0,195.0,182.5625,183.8000030517578,126.3573226928711,433168
2008-01-16,183.25,188.7624969482422,177.75,184.7624969482422,127.0190200805664,637800
2008-01-17,187.5,190.25,184.75,188.10000610351562,129.31344604492188,229012
2008-01-18,186.25,188.75,180.3000030517578,182.10000610351562,125.18863677978516,407128
2008-01-21,180.0,183.75,160.0,168.1374969482422,115.58979797363281,606896
2008-01-22,165.0,173.75,135.75,152.77499389648438,105.02851104736328,665136
2008-01-23,162.5,172.5,153.0500030517578,158.2624969482422,108.80101776123047,894700
2008-01-24,161.25,167.5,151.5,156.41250610351562,107.52918243408203,1066532
2008-01-25,158.75,170.0,157.75,168.5500030517578,115.87337493896484,157260
2008-01-28,160.0,173.75,155.75,171.5625,117.94438171386719,337996
2008-01-29,167.25,178.1999969482422,166.75,175.41250610351562,120.59115600585938,424672
2008-01-30,177.0,177.0,169.5500030517578,172.7624969482422,118.76936340332031,221568
2008-01-31,175.0,177.1999969482422,164.0,167.33749389648438,115.03980255126953,220368
2008-02-01,170.1374969482422,173.0,162.5,168.5749969482422,115.89056396484375,166244
2008-02-04,170.0,175.0,170.0,174.03750610351562,119.6458740234375,243568
2008-02-05,174.5,174.5,169.5,170.1374969482422,116.96475219726562,491728
2008-02-06,167.75,168.5,163.0,166.0124969482422,114.12892150878906,363620
2008-02-07,169.25,169.25,162.5,164.66250610351562,113.2008285522461,193184
2008-02-08,165.16250610351562,167.0,158.8249969482422,161.2375030517578,110.84624481201172,131600
2008-02-11,158.0,164.75,146.0500030517578,149.28750610351562,102.63095092773438,385004
2008-02-12,150.5,152.75,143.7624969482422,144.7624969482422,99.52013397216797,124308
2008-02-13,147.5,148.75,143.5,144.2624969482422,99.1763916015625,174968
2008-02-14,150.0,151.25,148.0500030517578,149.8125,102.99186706542969,160552
2008-02-15,148.75,155.5,145.5,154.625,106.30033874511719,289180
2008-02-18,155.52499389648438,161.9375,155.0625,160.83749389648438,110.57124328613281,201560
2008-02-19,162.5,166.25,160.27499389648438,164.4375,113.04613494873047,129948
2008-02-20,163.75,167.375,157.5,158.6750030517578,109.08458709716797,210984
2008-02-21,161.1875,163.75,157.0,160.33749389648438,110.2275161743164,169888
2008-02-22,157.75,162.25,153.5,157.1999969482422,108.07056427001953,219920
2008-02-25,158.0,158.75,151.75,157.14999389648438,108.03619384765625,211264
2008-02-26,158.75,160.75,156.0,157.53750610351562,108.30260467529297,207100
2008-02-27,159.75,169.60000610351562,158.27499389648438,164.66250610351562,113.2008285522461,677828
2008-02-28,165.0,171.0,165.0,170.03750610351562,116.89599609375,580924
2008-02-29,171.25,175.77499389648438,167.5,173.1999969482422,119.07012176513672,655152
2008-03-03,170.0124969482422,177.125,166.5,171.0625,117.60063171386719,864712
2008-03-04,172.5,180.25,172.5,176.33749389648438,121.22708129882812,570924
2008-03-05,175.72500610351562,175.97500610351562,171.78750610351562,174.125,119.70603942871094,5035360
2008-03-07,169.5,172.375,162.91250610351562,166.4499969482422,114.42969512939453,289752
2008-03-10,162.8125,170.5,160.5,167.0625,114.85075378417969,282768
2008-03-11,166.25,171.5,164.27499389648438,168.625,115.9249267578125,225116
2008-03-12,168.75,173.375,168.75,170.7624969482422,117.39440155029297,421684
2008-03-13,168.25,169.72500610351562,159.52499389648438,165.25,113.60470581054688,483144
2008-03-14,164.9250030517578,167.25,158.10000610351562,162.3625030517578,111.61965942382812,235324
2008-03-17,156.25,160.75,154.27499389648438,159.3249969482422,109.53144073486328,309920
2008-03-18,156.75,160.25,153.0,159.0500030517578,109.34239959716797,331544
2008-03-19,162.5,170.47500610351562,159.5,164.60000610351562,113.1578598022461,583912
2008-03-24,166.27499389648438,170.5,163.2624969482422,166.03750610351562,114.14610290527344,483788
2008-03-25,166.25,170.5,161.25,169.9375,116.82723236083984,272020
2008-03-26,170.0,171.9875030517578,168.0,170.0124969482422,116.8788070678711,278532
2008-03-27,167.77499389648438,173.75,167.77499389648438,171.5749969482422,117.95296478271484,170956
2008-03-28,169.5,174.75,164.5,172.77499389648438,118.7779541015625,167000
2008-03-31,170.0124969482422,179.4375,168.75,173.91250610351562,119.5599594116211,403784
2008-04-01,174.5,178.75,161.3874969482422,162.5749969482422,111.7657470703125,738720
2008-04-02,168.75,170.0,163.75,166.5625,114.50702667236328,248768
2008-04-03,167.5,170.25,158.25,160.9375,110.6399917602539,443808
2008-04-04,161.0,161.5,150.625,151.28750610351562,104.00591278076172,1094576
2008-04-07,153.1750030517578,157.25,151.25,153.27499389648438,105.37223815917969,1025196
2008-04-08,154.75,154.75,150.0,152.33749389648438,104.72772979736328,718824
2008-04-09,150.75,154.5,148.5,151.97500610351562,104.47852325439453,3070736
2008-04-10,153.0,156.85000610351562,152.0,153.0625,105.22615814208984,367496
2008-04-11,156.0,156.0,153.77499389648438,155.0625,106.6010971069336,127980
2008-04-15,155.0625,156.625,151.25,155.78750610351562,107.09952545166016,327764
2008-04-16,157.25,158.6999969482422,153.75,155.1875,106.68704223632812,1056744
2008-04-17,157.0,160.64999389648438,155.25,159.72500610351562,109.80644226074219,189964
2008-04-21,162.5,162.5,157.0,159.7624969482422,109.83222198486328,187468
2008-04-22,159.25,159.25,155.0,157.28750610351562,108.13072204589844,340992
2008-04-23,158.5,159.6999969482422,156.27499389648438,157.5124969482422,108.2854232788086,154832
2008-04-24,158.0,159.75,156.25,157.5124969482422,108.2854232788086,221132
2008-04-25,158.72500610351562,160.5,157.3000030517578,158.9375,109.2650375366211,127052
2008-04-28,160.0,160.75,157.5124969482422,158.8125,109.17913055419922,510164
2008-04-29,158.0,161.5,158.0,160.6750030517578,110.45954132080078,165972
2008-04-30,162.5,169.5,161.03750610351562,167.60000610351562,115.22028350830078,587392
2008-05-02,168.25,175.875,168.0,172.58749389648438,118.64904022216797,580180
2008-05-05,176.25,176.25,168.5,169.375,116.44054412841797,229152
2008-05-06,169.875,169.875,163.7624969482422,166.0,114.12030029296875,238520
2008-05-07,165.25,169.125,164.03750610351562,168.46249389648438,115.813232421875,279488
2008-05-08,165.625,170.75,163.1750030517578,169.6875,116.6553726196289,269448
2008-05-09,167.2624969482422,170.0,166.3125,168.0625,115.53824615478516,160604
2008-05-12,168.0625,168.72500610351562,162.5124969482422,165.6125030517578,113.85392761230469,324488
2008-05-13,167.5,167.875,164.5,166.6750030517578,114.58436584472656,856444
2008-05-14,166.125,168.72500610351562,162.0,164.03750610351562,112.77115631103516,269808
2008-05-15,165.5,167.25,164.39999389648438,165.16250610351562,113.54457092285156,138344
2008-05-16,166.6999969482422,167.47500610351562,165.0500030517578,165.5500030517578,113.81098175048828,235112
2008-05-20,165.0,165.5,162.0,163.16250610351562,112.16963195800781,350488
2008-05-21,162.4875030517578,167.5,161.2624969482422,166.75,114.63591003417969,450408
2008-05-22,164.4250030517578,164.4250030517578,162.5,163.08749389648438,112.11807250976562,166668
2008-05-23,167.25,167.25,160.75,162.97500610351562,112.04072570800781,559148
2008-05-26,160.0,162.5,160.0,160.8625030517578,110.58844757080078,41120
2008-05-27,160.75,162.3874969482422,160.0,161.1374969482422,110.77749633789062,64368
2008-05-28,162.5,163.25,156.53750610351562,160.39999389648438,110.27046966552734,477380
2008-05-29,162.375,162.375,150.5,151.5500030517578,104.18636322021484,1051152
2008-05-30,151.0,154.0,146.25,148.125,101.8317642211914,399376
2008-06-02,147.5,151.9875030517578,145.0,148.3874969482422,102.0122299194336,545152
2008-06-03,147.0500030517578,150.5,145.41250610351562,147.72500610351562,101.5567855834961,118016
2008-06-04,147.75,147.75,141.03750610351562,142.0,97.62100982666016,257764
2008-06-05,140.25,142.75,139.39999389648438,140.6875,96.71868896484375,235388
2008-06-06,143.75,147.5,141.27499389648438,145.5500030517578,100.0615234375,240192
2008-06-09,143.27499389648438,143.9875030517578,136.75,141.4250030517578,97.22569274902344,312420
2008-06-10,137.8000030517578,143.1999969482422,137.52499389648438,141.02499389648438,96.95071411132812,120516
2008-06-11,142.0,145.0,140.53750610351562,143.5,98.6521987915039,53080
2008-06-12,141.0,146.0,140.5,144.41250610351562,99.27952575683594,97384
2008-06-13,145.75,145.75,141.25,142.60000610351562,98.03349304199219,43908
2008-06-16,141.25,167.25,140.27499389648438,142.27499389648438,97.81005859375,251452
2008-06-17,143.0,144.9375,141.625,142.5124969482422,97.97332000732422,152512
2008-06-18,142.75,144.3125,141.75,142.52499389648438,97.9819107055664,168924
2008-06-19,141.75,145.0,140.25,144.1125030517578,99.07328796386719,110792
2008-06-20,145.0,146.25,141.125,143.8000030517578,98.85845947265625,224944
2008-06-23,141.25,143.39999389648438,136.5,137.25,94.35550689697266,66916
2008-06-24,136.5124969482422,140.25,132.5,134.3625030517578,92.37042999267578,134316
2008-06-25,132.75,136.5,130.25,135.0,92.80870819091797,177616
2008-06-26,135.0,144.75,130.5,138.16250610351562,94.98282623291016,588560
2008-06-27,135.0,135.0,125.75,127.6500015258789,87.75578308105469,244712
2008-06-30,127.6500015258789,128.5,119.25,121.26249694824219,83.36455535888672,125048
2008-07-01,122.4749984741211,122.4749984741211,107.5,110.0250015258789,75.63908386230469,130128
2008-07-02,110.0250015258789,121.0,110.0250015258789,117.25,80.60607147216797,381728
2008-07-03,113.7249984741211,118.25,109.5,116.92500305175781,89.1240234375,266540
2008-07-04,115.25,122.25,114.75,118.86250305175781,90.60084533691406,108160
2008-07-07,117.67500305175781,125.7750015258789,117.67500305175781,124.0875015258789,94.58351135253906,450880
2008-07-08,120.25,130.6750030517578,117.5,128.9499969482422,98.28985595703125,822912
2008-07-09,131.25,135.5,130.625,133.5749969482422,101.81517791748047,4863696
2008-07-10,131.8249969482422,135.22500610351562,130.28750610351562,134.1875,102.28205108642578,128344
2008-07-11,135.0,136.25,131.25,132.75,101.18634796142578,4246848
2008-07-14,132.5,138.75,128.75,136.6125030517578,104.1304702758789,102788
2008-07-15,135.0,135.0,127.5,130.4875030517578,99.4617919921875,249748
2008-07-16,129.1750030517578,131.0,122.3125,123.4124984741211,94.06898498535156,222864
2008-07-17,125.25,130.97500610351562,125.0250015258789,128.4875030517578,97.93733215332031,198996
2008-07-18,131.0,132.0,126.76249694824219,130.0749969482422,99.14736938476562,129760
2008-07-21,131.25,134.47500610351562,130.0500030517578,132.0749969482422,100.67183685302734,117168
2008-07-22,132.5,138.47500610351562,129.08749389648438,136.47500610351562,104.02566528320312,417432
2008-07-23,143.25,143.25,137.5,138.5500030517578,105.60729217529297,220036
2008-07-24,132.5,142.5,131.5,136.1750030517578,103.79698944091797,173876
