Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,36.133331298828125,42.53333282470703,36.133331298828125,40.483333587646484,30.113252639770508,404250
2008-01-02,41.666664123535156,44.0,40.676666259765625,43.11333465576172,32.0695686340332,984105
2008-01-03,44.0,45.266666412353516,40.08333206176758,41.03666687011719,30.52485466003418,211920
2008-01-04,42.0,43.06666564941406,40.43666458129883,40.9033317565918,30.42566680908203,142470
2008-01-07,40.599998474121094,41.99333190917969,39.40666580200195,40.209999084472656,29.909936904907227,116475
2008-01-08,41.59000015258789,41.59000015258789,38.133331298828125,39.130001068115234,29.106584548950195,270915
2008-01-09,38.133331298828125,40.59666442871094,38.133331298828125,38.90666580200195,28.940460205078125,77730
2008-01-10,39.59666442871094,39.59666442871094,37.0,37.21666717529297,27.683368682861328,81105
2008-01-11,36.68000030517578,37.33333206176758,34.4033317565918,36.96666717529297,27.49740219116211,296190
2008-01-14,37.0,39.133331298828125,35.80666732788086,38.223331451416016,28.432172775268555,111030
2008-01-15,38.666664123535156,39.06666564941406,38.0,38.74333190917969,28.818967819213867,154920
2008-01-16,38.393333435058594,38.86000061035156,37.133331298828125,37.563331604003906,27.94122886657715,72720
2008-01-17,39.20000076293945,39.20000076293945,36.79999923706055,38.869998931884766,28.91318130493164,70155
2008-01-18,35.81666564941406,39.666664123535156,35.349998474121094,36.00666427612305,26.78330421447754,60915
2008-01-21,34.666664123535156,35.46666717529297,31.700000762939453,31.926666259765625,23.748432159423828,133590
2008-01-22,29.3266658782959,29.3266658782959,25.600000381469727,27.19333267211914,20.227575302124023,175200
2008-01-23,30.50666618347168,32.599998474121094,28.366666793823242,30.01333236694336,22.325212478637695,87930
2008-01-24,33.33333206176758,33.33333206176758,29.816665649414062,30.00666618347168,22.32025718688965,73965
2008-01-25,30.266666412353516,31.260000228881836,30.0,30.40999984741211,22.620271682739258,79485
2008-01-28,33.86666488647461,33.86666488647461,25.020000457763672,32.540000915527344,24.20465850830078,73875
2008-01-29,33.97999954223633,33.97999954223633,30.866666793823242,31.0766658782959,23.116167068481445,59700
2008-01-30,30.66666603088379,30.989999771118164,29.399999618530273,30.293333053588867,22.533491134643555,23715
2008-01-31,28.799999237060547,30.53333282470703,28.799999237060547,30.149999618530273,22.42687225341797,14415
2008-02-01,28.75,30.329999923706055,28.75,29.8266658782959,22.186365127563477,42480
2008-02-04,30.123332977294922,31.066665649414062,29.66666603088379,30.65333366394043,22.801271438598633,37185
2008-02-05,30.66666603088379,31.333332061767578,30.66666603088379,31.06333351135254,23.10624885559082,8430
2008-02-06,30.466665267944336,30.863332748413086,29.933332443237305,30.676666259765625,22.818628311157227,8535
2008-02-07,31.333332061767578,31.866666793823242,29.143333435058594,29.566665649414062,21.99295997619629,59085
2008-02-08,28.03333282470703,29.866666793823242,28.03333282470703,29.366666793823242,21.844196319580078,55965
2008-02-11,28.343332290649414,29.333332061767578,27.40333366394043,27.823333740234375,20.696197509765625,82365
2008-02-12,28.66666603088379,28.66666603088379,26.0,26.17333221435547,19.468852996826172,22620
2008-02-13,26.66666603088379,27.399999618530273,26.073333740234375,26.5,19.71184730529785,63870
2008-02-14,27.633333206176758,29.600000381469727,27.066665649414062,28.203332901000977,20.97886085510254,17625
2008-02-15,26.336666107177734,28.66666603088379,26.336666107177734,27.786666870117188,20.66892433166504,24240
2008-02-18,28.200000762939453,28.333332061767578,27.356666564941406,27.566665649414062,20.505279541015625,13995
2008-02-19,30.66666603088379,30.66666603088379,27.06999969482422,27.299999237060547,20.30691909790039,55605
2008-02-20,27.933332443237305,27.933332443237305,26.333332061767578,26.483333587646484,19.699445724487305,16455
2008-02-21,27.333332061767578,27.333332061767578,25.399999618530273,26.03333282470703,19.364717483520508,59745
2008-02-22,27.66666603088379,27.66666603088379,24.75,26.383333206176758,19.625064849853516,5100
2008-02-25,27.123332977294922,27.123332977294922,25.333332061767578,26.44333267211914,19.669692993164062,18345
2008-02-26,26.200000762939453,30.0,26.200000762939453,28.996665954589844,21.56897735595703,56835
2008-02-27,30.0,30.336666107177734,28.03333282470703,28.68000030517578,21.333423614501953,68685
2008-02-28,28.66666603088379,28.66666603088379,27.200000762939453,27.81999969482422,20.693723678588867,56610
2008-02-29,29.66666603088379,29.66666603088379,27.549999237060547,28.200000762939453,20.976375579833984,57930
2008-03-03,27.066665649414062,27.996665954589844,26.466665267944336,26.5,19.71184730529785,55965
2008-03-04,24.700000762939453,27.16666603088379,24.700000762939453,26.056665420532227,19.38207244873047,35745
2008-03-05,26.0,26.99333381652832,26.0,26.31333351135254,19.572998046875,38940
2008-03-07,25.66666603088379,26.52666664123535,24.066665649414062,25.81333351135254,19.20107078552246,47115
2008-03-10,24.670000076293945,25.266666412353516,24.670000076293945,25.003332138061523,18.59855842590332,21750
2008-03-11,24.233333587646484,26.333332061767578,24.233333587646484,25.81333351135254,19.20107078552246,8565
2008-03-12,27.799999237060547,28.333332061767578,25.00666618347168,25.03333282470703,18.62087631225586,45975
2008-03-13,25.333332061767578,26.466665267944336,22.799999237060547,23.700000762939453,17.629085540771484,144945
2008-03-14,23.066665649414062,24.656665802001953,23.066665649414062,23.786666870117188,17.693552017211914,12675
2008-03-17,23.196666717529297,23.196666717529297,22.010000228881836,22.22333335876465,16.53067398071289,23640
2008-03-18,23.0,25.0,21.66666603088379,22.113332748413086,16.4488525390625,114900
2008-03-19,22.66666603088379,23.333332061767578,20.799999237060547,21.44333267211914,15.950475692749023,40440
2008-03-24,21.92333221435547,21.92333221435547,19.933332443237305,20.573333740234375,15.303335189819336,97620
2008-03-25,20.66666603088379,21.3266658782959,20.66666603088379,21.260000228881836,15.814108848571777,17775
2008-03-26,21.66666603088379,22.933332443237305,21.536666870117188,21.986665725708008,16.354631423950195,153150
2008-03-27,22.59000015258789,22.59000015258789,21.213333129882812,21.3266658782959,15.863693237304688,30255
2008-03-28,21.866666793823242,23.866666793823242,21.333332061767578,22.850000381469727,16.996816635131836,114795
2008-03-31,23.0,23.333332061767578,22.333332061767578,22.376665115356445,16.644733428955078,23475
2008-04-01,23.333332061767578,23.333332061767578,21.806665420532227,22.203332901000977,16.51580047607422,38205
2008-04-02,23.600000381469727,23.600000381469727,22.133333206176758,22.389999389648438,16.65464973449707,25695
2008-04-03,22.633333206176758,23.25666618347168,22.273332595825195,22.523332595825195,16.753826141357422,3915
2008-04-04,23.066665649414062,23.066665649414062,22.133333206176758,22.59666633605957,16.808378219604492,9285
2008-04-07,22.52666664123535,23.183332443237305,21.35333251953125,23.110000610351562,17.190216064453125,20610
2008-04-08,23.333332061767578,23.92333221435547,22.860000610351562,23.670000076293945,17.606767654418945,38940
2008-04-09,24.133333206176758,25.200000762939453,23.65999984741211,24.976665496826172,18.57872200012207,54990
2008-04-10,24.733333587646484,26.196666717529297,24.66666603088379,25.34000015258789,18.848989486694336,67500
2008-04-11,26.239999771118164,26.239999771118164,24.200000762939453,26.06999969482422,19.39199447631836,172485
2008-04-15,26.0,27.459999084472656,24.863332748413086,27.260000228881836,20.277164459228516,134145
2008-04-16,29.626665115356445,32.33333206176758,28.299999237060547,28.933332443237305,21.521860122680664,628545
2008-04-17,30.799999237060547,31.0,28.466665267944336,30.229999542236328,22.48638343811035,252870
2008-04-21,30.866666793823242,31.54666519165039,30.360000610351562,30.543333053588867,22.719453811645508,64305
2008-04-22,31.066665649414062,31.066665649414062,29.899999618530273,29.979999542236328,22.3004207611084,58740
2008-04-23,28.66666603088379,30.309999465942383,28.559999465942383,29.703332901000977,22.094621658325195,44910
2008-04-24,29.67333221435547,29.68000030517578,28.67333221435547,29.31333351135254,21.804527282714844,59190
2008-04-25,30.0,30.333332061767578,29.003332138061523,29.360000610351562,21.839237213134766,46740
2008-04-28,29.469999313354492,29.59000015258789,28.733333587646484,29.206666946411133,21.72518539428711,67260
2008-04-29,28.806665420532227,29.3266658782959,28.806665420532227,29.066665649414062,21.621042251586914,29550
2008-04-30,29.333332061767578,30.426666259765625,29.333332061767578,29.950000762939453,22.278100967407227,58470
2008-05-02,30.066665649414062,30.663333892822266,29.866666793823242,30.233333587646484,22.488859176635742,95145
2008-05-05,30.489999771118164,30.600000381469727,29.97333335876465,30.020000457763672,22.330169677734375,93930
2008-05-06,30.5,30.5,29.466665267944336,29.803333282470703,22.16900634765625,63825
2008-05-07,30.0,30.5,29.633333206176758,29.996665954589844,22.312814712524414,59535
2008-05-08,30.066665649414062,30.066665649414062,29.333332061767578,29.956666946411133,22.283065795898438,57930
2008-05-09,30.0,30.0,29.126665115356445,29.469999313354492,21.921058654785156,105270
2008-05-12,30.396665573120117,30.396665573120117,29.63666534423828,30.00666618347168,22.32025718688965,707820
2008-05-13,29.600000381469727,29.66666603088379,28.073333740234375,28.600000381469727,22.058025360107422,108705
2008-05-14,26.333332061767578,28.966665267944336,26.333332061767578,27.97333335876465,21.574705123901367,272460
2008-05-15,28.47333335876465,29.066665649414062,27.440000534057617,27.90333366394043,21.520713806152344,40740
2008-05-16,27.600000381469727,28.66666603088379,27.600000381469727,28.01333236694336,21.60555648803711,41235
2008-05-20,27.5,28.53333282470703,27.5,28.023332595825195,21.613269805908203,14625
2008-05-21,28.0,28.489999771118164,27.53333282470703,27.696666717529297,21.3613224029541,93090
2008-05-22,27.536666870117188,28.200000762939453,27.13666534423828,27.65333366394043,21.327903747558594,29940
2008-05-23,27.99333381652832,27.99333381652832,26.66666603088379,26.899999618530273,20.746885299682617,64425
2008-05-26,26.79666519165039,27.706666946411133,25.343332290649414,27.333332061767578,21.081100463867188,283845
2008-05-27,27.056665420532227,27.933332443237305,27.056665420532227,27.670000076293945,21.340757369995117,25590
2008-05-28,27.38666534423828,27.406665802001953,27.0,27.323333740234375,21.073389053344727,20595
2008-05-29,27.066665649414062,28.139999389648438,27.066665649414062,27.496665954589844,21.207069396972656,48075
2008-05-30,27.66666603088379,28.333332061767578,27.34000015258789,28.190000534057617,21.741811752319336,3209085
2008-06-02,28.333332061767578,29.466665267944336,28.200000762939453,28.700000762939453,22.135154724121094,268935
2008-06-03,28.47333335876465,28.920000076293945,27.75,28.3266658782959,21.84721565246582,115800
2008-06-04,28.0766658782959,28.266666412353516,26.803333282470703,27.65333366394043,21.327903747558594,43830
2008-06-05,26.66666603088379,28.26333236694336,26.66666603088379,27.696666717529297,21.3613224029541,18300
2008-06-06,27.739999771118164,27.989999771118164,27.66666603088379,27.683332443237305,21.351041793823242,6015
2008-06-09,26.66666603088379,27.65999984741211,25.35333251953125,26.906665802001953,20.75202751159668,17895
2008-06-10,26.75,27.066665649414062,26.75,27.06333351135254,20.872861862182617,21615
2008-06-11,26.766666412353516,29.626665115356445,26.766666412353516,28.139999389648438,21.703248977661133,3188850
2008-06-12,28.0,28.333332061767578,26.733333587646484,28.01333236694336,21.60555648803711,35220
2008-06-13,27.733333587646484,28.53333282470703,27.733333587646484,28.170000076293945,21.72638702392578,4230
2008-06-16,28.399999618530273,28.799999237060547,28.086666107177734,28.236665725708008,21.777799606323242,7995
2008-06-17,28.899999618530273,29.34000015258789,27.40333366394043,29.15333366394043,22.484792709350586,44820
2008-06-18,29.0,29.986665725708008,29.0,29.683332443237305,22.89356231689453,51090
2008-06-19,28.543333053588867,29.59666633605957,28.43666648864746,28.760000228881836,22.181428909301758,54810
2008-06-20,29.266666412353516,29.266666412353516,27.683332443237305,27.983333587646484,21.582416534423828,30840
2008-06-23,28.073333740234375,29.866666793823242,27.766666412353516,28.143333435058594,21.705821990966797,61935
2008-06-24,28.066665649414062,28.799999237060547,27.0,27.530000686645508,21.232778549194336,22545
2008-06-25,27.466665267944336,28.133333206176758,27.333332061767578,27.8799991607666,21.502721786499023,53655
2008-06-26,27.333332061767578,28.52666664123535,27.333332061767578,28.02666664123535,21.615835189819336,12600
2008-06-27,28.0,28.0,27.0,27.333332061767578,21.081100463867188,78420
2008-06-30,27.656665802001953,27.85333251953125,27.209999084472656,27.31333351135254,21.065675735473633,64785
2008-07-01,27.149999618530273,27.466665267944336,27.149999618530273,27.333332061767578,21.081100463867188,275655
2008-07-02,26.739999771118164,27.0,25.486665725708008,26.6299991607666,20.53864288330078,178725
2008-07-03,27.66666603088379,27.66666603088379,25.483333587646484,25.780000686645508,19.883071899414062,13485
