Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,374.0,374.0,360.0,367.3999938964844,307.17193603515625,27725
2008-01-02,366.0,399.94000244140625,360.3999938964844,384.5,321.4686584472656,151365
2008-01-03,389.3999938964844,450.0,368.0,421.4599914550781,352.3697814941406,427360
2008-01-04,424.2200012207031,454.0,420.0,429.94000244140625,359.45965576171875,166860
2008-01-07,422.3999938964844,438.0,407.0,410.69000244140625,343.3653259277344,137285
2008-01-08,429.79998779296875,430.0,390.0,417.9800109863281,349.4604187011719,138175
2008-01-09,415.010009765625,430.0,405.20001220703125,413.1400146484375,345.41375732421875,149040
2008-01-10,429.3999938964844,460.0,382.2300109863281,389.3900146484375,325.55706787109375,248560
2008-01-11,409.3999938964844,426.6000061035156,378.0,385.3599853515625,322.18768310546875,162260
2008-01-14,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,321.853271484375,54130
2008-01-15,366.0,389.3999938964844,366.0,376.0899963378906,314.4373779296875,34885
2008-01-16,361.0,385.0,361.0,374.010009765625,312.6983947753906,43920
2008-01-17,377.0,383.7900085449219,366.0,369.5199890136719,308.94439697265625,39275
2008-01-18,373.6000061035156,373.6000061035156,350.0,351.80999755859375,294.13763427734375,40705
2008-01-21,352.0,357.0,281.6000061035156,311.7300109863281,260.6279296875,88540
2008-01-22,250.0,269.3999938964844,249.38999938964844,252.5,211.10752868652344,66190
2008-01-23,270.0,289.8999938964844,250.0,265.1000061035156,221.6420135498047,124065
2008-01-24,283.0,310.0,278.0199890136719,294.80999755859375,246.4816436767578,435205
2008-01-25,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,242.00872802734375,98315
2008-01-28,280.0,297.8399963378906,252.25999450683594,290.6099853515625,242.97015380859375,62435
2008-01-29,292.0,292.79998779296875,279.6000061035156,283.1600036621094,236.741455078125,137150
2008-01-30,288.0,290.0,268.20001220703125,270.0,225.73876953125,155690
2008-01-31,266.6000061035156,274.0,263.0,267.05999755859375,223.2806854248047,178360
2008-02-01,260.0,269.989990234375,254.0,257.07000732421875,214.9283905029297,122920
2008-02-04,264.0,270.0,252.0,255.50999450683594,213.62408447265625,182420
2008-02-05,256.0,257.0,245.0500030517578,246.77999877929688,206.32525634765625,54255
2008-02-06,240.0,240.0,224.39999389648438,234.97999572753906,196.45956420898438,111110
2008-02-07,238.97999572753906,247.8000030517578,220.0,222.22000122070312,185.7913360595703,103070
2008-02-08,222.1999969482422,228.0,205.41000366210938,210.7899932861328,176.23507690429688,77795
2008-02-11,206.0,216.0,184.39999389648438,200.82000732421875,167.89947509765625,81590
2008-02-12,219.60000610351562,219.60000610351562,182.0,184.52999877929688,154.27993774414062,52085
2008-02-13,186.0,197.0,183.39999389648438,192.27000427246094,160.75106811523438,77530
2008-02-14,200.0,206.0,192.05999755859375,194.38999938964844,162.52352905273438,145995
2008-02-15,194.60000610351562,206.0,192.0,198.75,166.16879272460938,163170
2008-02-18,207.39999389648438,215.60000610351562,203.0,209.35000610351562,175.0311279296875,83100
2008-02-19,215.0,221.99000549316406,206.0,209.00999450683594,174.7468719482422,123730
2008-02-20,209.0,209.0,196.0,198.1300048828125,165.65042114257812,62040
2008-02-21,209.0,209.0,198.0,199.75,167.00486755371094,167675
2008-02-22,198.89999389648438,198.89999389648438,191.64999389648438,194.89999389648438,162.9499053955078,15980
2008-02-25,197.0,197.0,188.5399932861328,190.92999267578125,159.63076782226562,35815
2008-02-26,192.44000244140625,199.02000427246094,192.0,195.5800018310547,163.51844787597656,35355
2008-02-27,198.0,205.5800018310547,190.0,191.8000030517578,160.35812377929688,73490
2008-02-28,191.8000030517578,196.39999389648438,191.0,191.64999389648438,160.23272705078125,18890
2008-02-29,191.8000030517578,192.58999633789062,180.0,184.08999633789062,153.9120330810547,58380
2008-03-03,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,144.47280883789062,114175
2008-03-04,174.0,177.0,161.60000610351562,163.07000732421875,136.3378448486328,62760
2008-03-05,158.1999969482422,166.89999389648438,156.0,158.42999267578125,132.45848083496094,56225
2008-03-07,146.4499969482422,162.0,146.4499969482422,151.14999389648438,126.37187957763672,42880
2008-03-10,141.0,149.0,137.60000610351562,139.6699981689453,116.7738265991211,125230
2008-03-11,140.0,145.8000030517578,136.1999969482422,141.9199981689453,118.65496826171875,780400
2008-03-12,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,115.17692565917969,398530
2008-03-13,134.0,134.0,122.0,124.41999816894531,104.02376556396484,200765
