Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,105.0,114.5,103.5,109.5,97.29786682128906,26506
2008-01-02,105.0999984741211,112.94999694824219,105.05000305175781,107.30000305175781,95.343017578125,5930
2008-01-03,110.0,112.0,103.6500015258789,105.30000305175781,93.56590270996094,4922
2008-01-04,109.0,109.0,103.0,104.125,92.52182006835938,3536
2008-01-07,100.0,104.5,100.0,100.0,88.85650634765625,1072
2008-01-08,100.0,101.1500015258789,86.55000305175781,94.75,84.19154357910156,2080
2008-01-09,110.0,110.0,85.05000305175781,92.75,82.41439056396484,3776
2008-01-10,98.42500305175781,98.42500305175781,88.0,88.57499694824219,78.70464324951172,2050
2008-01-11,84.0,89.0,82.0999984741211,85.17500305175781,75.68353271484375,666
2008-01-14,85.0,85.0,83.2750015258789,84.625,75.19481658935547,546
2008-01-15,81.0250015258789,83.4000015258789,81.0250015258789,83.125,73.8619613647461,48
2008-01-16,85.0,85.5,84.0,85.05000305175781,75.57244873046875,356
2008-01-17,98.5,98.5,81.5,85.5,75.9723129272461,252
2008-01-18,85.0,95.2249984741211,83.07499694824219,85.44999694824219,75.92788696289062,590
2008-01-21,75.0,85.05000305175781,71.375,71.92500305175781,63.91004943847656,552
2008-01-22,60.099998474121094,74.5,59.5,74.5,66.1980972290039,622
2008-01-23,67.5,74.5,67.5,70.05000305175781,62.243988037109375,416
2008-01-24,66.0999984741211,77.25,66.0999984741211,69.7750015258789,61.99961471557617,8168
2008-01-25,75.0,83.75,70.5,83.75,74.41731262207031,1284
2008-01-28,74.05000305175781,84.0,67.5,75.25,66.86450958251953,8168
2008-01-29,77.5,77.5,72.0999984741211,72.0999984741211,64.06553649902344,58
2008-01-30,75.0,75.0,68.5,68.5,60.86669921875,364
2008-01-31,68.5,70.25,68.5,70.25,62.42168426513672,258
2008-02-01,78.5,78.5,66.0250015258789,72.6500015258789,64.55424499511719,264
2008-02-05,72.5,82.44999694824219,72.5,74.0,65.7538070678711,322
2008-02-06,88.5,88.75,73.44999694824219,73.5999984741211,65.39838409423828,328
2008-02-07,84.5,85.9000015258789,72.5,73.125,64.97630310058594,1242
2008-02-08,73.5,73.5,72.5,72.5,64.42096710205078,260
2008-02-11,73.5,73.5,71.0,71.0,63.08810806274414,582
2008-02-12,64.0,69.0,63.0,63.0,55.97959518432617,8
2008-02-13,74.0,74.0,58.275001525878906,58.275001525878906,51.7811279296875,1586
2008-02-14,63.0,68.94999694824219,58.0,61.07500076293945,54.269100189208984,776
2008-02-15,63.25,69.0,61.0,66.5,59.089576721191406,864
2008-02-18,70.0,70.0,62.150001525878906,63.599998474121094,56.51272964477539,232
2008-02-19,67.5,67.5,65.0,67.5,59.97813034057617,1258
2008-02-20,67.5,67.5,67.5,67.5,59.97813034057617,2
2008-02-22,61.0,67.0,61.0,65.0,57.75672149658203,202
2008-02-25,64.9000015258789,69.94999694824219,63.0,67.9749984741211,60.40019989013672,108
2008-02-26,80.0,80.0,55.025001525878906,66.19999694824219,58.8230094909668,3422
2008-02-27,65.75,66.0,62.5,64.42500305175781,57.245792388916016,1420
2008-02-28,68.5,68.5,61.5,64.5,57.312435150146484,6706
2008-02-29,61.5,61.5,61.5,61.5,54.64674758911133,18
2008-03-03,66.0,67.0,59.0,59.150001525878906,52.55862045288086,16984
2008-03-04,59.0,60.45000076293945,59.0,60.45000076293945,53.7137451171875,170
2008-03-05,58.025001525878906,61.900001525878906,57.25,57.5,51.09247589111328,17172
2008-03-07,61.5,61.5,53.07500076293945,53.5,47.53822708129883,390
2008-03-10,51.0,64.0,51.0,58.275001525878906,51.7811279296875,18902
2008-03-11,65.0,65.0,55.5,60.0,53.31389617919922,550
2008-03-12,55.5,67.5,55.5,60.0,53.31389617919922,56
2008-03-13,55.5,60.75,55.5,60.75,53.98033142089844,12000
2008-03-14,57.0,64.0,56.599998474121094,59.0,52.42533493041992,8696
2008-03-17,60.0,60.0,57.5,59.0,52.42533493041992,30022
2008-03-18,67.5,67.5,53.0,55.0,48.871070861816406,12602
2008-03-19,55.0,55.0,55.0,55.0,48.871070861816406,186
2008-03-24,59.0,59.0,55.0,55.29999923706055,49.13764190673828,282
2008-03-25,59.5,59.5,55.0,57.099998474121094,50.737056732177734,1004
2008-03-26,58.5,58.5,55.0,55.599998474121094,49.40420913696289,550
2008-03-27,55.5,57.32500076293945,55.0,55.125,48.982147216796875,364
2008-03-28,55.0,55.0,55.0,55.0,48.871070861816406,390
2008-04-01,56.0,61.974998474121094,55.0,60.5,53.758182525634766,86
2008-04-02,58.0,60.0,58.0,60.0,53.31389617919922,96
2008-04-03,56.75,57.75,55.724998474121094,56.224998474121094,49.959564208984375,596
2008-04-07,55.0,59.0,55.0,59.0,52.42533493041992,12
2008-04-08,62.0,62.0,62.0,62.0,55.091033935546875,4
2008-04-09,55.5,61.5,55.0,56.54999923706055,50.24835205078125,2338
2008-04-10,58.5,59.0,57.0,59.0,52.42533493041992,280
2008-04-11,56.5,56.5,56.099998474121094,56.150001525878906,49.89292907714844,108
2008-04-15,64.5,64.5,58.54999923706055,58.54999923706055,52.02547836303711,458
2008-04-16,56.0,60.0,56.0,60.0,53.31389617919922,598
2008-04-17,59.0,62.5,59.0,60.79999923706055,54.024749755859375,614
2008-04-21,60.79999923706055,61.75,57.599998474121094,60.150001525878906,53.44717788696289,976
2008-04-22,64.94999694824219,65.75,64.94999694824219,65.75,58.42314529418945,680
2008-04-24,72.25,72.25,62.32500076293945,62.32500076293945,55.37981033325195,10590
2008-04-25,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,55.62416458129883,14
2008-04-28,65.0,65.0,65.0,65.0,57.75672149658203,200
2008-04-29,65.0,65.0,61.5,65.0,57.75672149658203,10
2008-04-30,67.44999694824219,67.44999694824219,60.75,64.9749984741211,57.7345085144043,224
2008-05-06,61.5,65.0,61.5,65.0,57.75672149658203,552
2008-05-07,64.5,71.80000305175781,60.0,66.94999694824219,59.48942565917969,13720
2008-05-08,62.5,66.9749984741211,62.5,62.5,55.535308837890625,320
2008-05-09,63.0,66.5999984741211,60.599998474121094,66.5999984741211,59.17842102050781,4200
2008-05-12,60.54999923706055,62.5,60.525001525878906,61.0,54.20246505737305,714
2008-05-13,61.0,61.0,61.0,61.0,54.20246505737305,20
2008-05-14,61.0,65.0,60.125,61.17499923706055,54.35795974731445,300
2008-05-15,60.5,60.5,60.5,60.5,53.758182525634766,550
2008-05-16,61.04999923706055,61.04999923706055,61.0,61.04999923706055,54.24689483642578,200
2008-05-20,65.0,66.5250015258789,62.5,64.0999984741211,56.957008361816406,1230
2008-05-21,74.0,74.0,63.04999923706055,63.04999923706055,56.02402114868164,1154
2008-05-22,60.25,66.5,60.25,61.650001525878906,54.780033111572266,294
2008-05-23,63.67499923706055,66.5,61.04999923706055,61.04999923706055,54.24689483642578,214
2008-05-26,66.0,67.0,61.04999923706055,64.0999984741211,56.957008361816406,1042
2008-05-27,67.25,67.25,63.125,63.125,56.09066390991211,1992
2008-05-28,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,56.51272964477539,600
2008-05-29,67.5,67.5,61.0,61.0,54.20246505737305,106
2008-05-30,67.5,67.5,60.04999923706055,60.974998474121094,54.18025588989258,1378
2008-06-02,62.42499923706055,62.42499923706055,60.0,60.025001525878906,53.33611297607422,3872
2008-06-03,60.0,60.0,60.0,60.0,53.31389617919922,50
2008-06-04,60.5,64.9000015258789,60.0,60.0,53.31389617919922,946
2008-06-05,62.599998474121094,62.599998474121094,60.79999923706055,61.70000076293945,54.82447052001953,2000
2008-06-09,60.0,62.5,52.900001525878906,59.125,52.536407470703125,3274
2008-06-10,60.0,64.0,60.0,62.5,55.535308837890625,146
2008-06-11,54.599998474121094,59.0,54.025001525878906,55.650001525878906,49.448638916015625,158
2008-06-12,53.5,65.125,53.5,63.70000076293945,56.601593017578125,15298
2008-06-13,61.525001525878906,65.0,60.25,62.025001525878906,55.11323928833008,7358
2008-06-16,62.025001525878906,63.0,58.57500076293945,62.599998474121094,55.62416458129883,126
2008-06-17,69.94999694824219,69.94999694824219,60.025001525878906,67.92500305175781,60.35578536987305,2130
2008-06-18,60.0,68.9000015258789,60.0,65.0,57.75672149658203,1282
2008-06-19,65.44999694824219,69.0,64.5250015258789,65.0,57.75672149658203,404
2008-06-20,62.5,62.5,58.0,58.0,51.53676223754883,30
2008-06-23,69.0999984741211,69.0999984741211,55.57500076293945,62.67499923706055,55.69081115722656,4012
2008-06-24,67.5,67.5,61.20000076293945,61.5,54.64674758911133,2944
2008-06-25,60.0,66.4749984741211,60.0,65.0,57.75672149658203,1072
2008-06-26,66.5,66.5,62.5,62.5,55.535308837890625,392
2008-06-27,60.92499923706055,65.0,60.900001525878906,61.0,54.20246505737305,3292
2008-06-30,56.0,63.5,56.0,60.0,53.31389617919922,153922
2008-07-01,57.5,57.5,56.025001525878906,56.025001525878906,49.781856536865234,176
2008-07-02,61.0,63.25,54.5,62.150001525878906,55.22431182861328,1254
2008-07-03,66.5,67.0,60.0,65.3499984741211,58.067718505859375,1206
2008-07-04,65.2249984741211,68.5,61.25,61.599998474121094,54.735599517822266,2104
2008-07-07,62.5,62.5,62.5,62.5,55.535308837890625,200
2008-07-09,69.94999694824219,69.9749984741211,61.70000076293945,66.9749984741211,59.511627197265625,8874
2008-07-10,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,55.579742431640625,182
2008-07-11,60.5,69.0,60.5,62.099998474121094,55.17987823486328,1060
2008-07-15,66.5,66.9000015258789,62.5,62.5,55.535308837890625,144
2008-07-16,60.0,66.0,59.0,62.5,55.535308837890625,4628
2008-07-17,58.5,58.5,58.5,58.5,51.981048583984375,2
2008-07-18,65.0,65.0,59.5,60.0,53.31389617919922,800
2008-07-21,59.0,59.0,59.0,59.0,52.42533493041992,200
2008-07-22,59.0,66.8499984741211,59.0,59.07500076293945,52.491973876953125,464
2008-07-23,69.94999694824219,69.94999694824219,57.5,63.974998474121094,56.84593963623047,588
2008-07-24,67.44999694824219,67.44999694824219,60.0,60.54999923706055,53.802616119384766,226
2008-07-25,61.0,61.0,61.0,61.0,54.20246505737305,72
2008-07-28,68.17500305175781,68.17500305175781,60.5,65.5,58.20100784301758,796
2008-07-29,67.0,67.5,62.5,67.05000305175781,59.57829666137695,2082
2008-07-30,67.25,67.25,60.875,64.9749984741211,57.7345085144043,300
2008-07-31,66.9749984741211,66.9749984741211,61.150001525878906,61.5,54.64674758911133,130
2008-08-01,66.0,67.0,60.5,66.0,58.64529037475586,304
2008-08-04,67.5,67.5,61.275001525878906,62.599998474121094,55.62416458129883,234
2008-08-05,63.75,63.75,60.5,63.5,56.42388153076172,320
2008-08-06,66.5,66.5,60.099998474121094,60.099998474121094,53.40274429321289,1082
2008-08-07,60.625,60.625,60.5,60.5,53.758182525634766,5000
2008-08-08,64.8499984741211,64.8499984741211,64.5,64.5,57.312435150146484,400
2008-08-11,62.5,65.0,60.599998474121094,64.8499984741211,57.62343978881836,60000
2008-08-12,64.875,64.94999694824219,61.25,62.0,55.091033935546875,70200
2008-08-13,62.5,64.6500015258789,62.5,64.5,57.312435150146484,71400
2008-08-14,64.44999694824219,67.4749984741211,62.04999923706055,64.1500015258789,57.00143814086914,81836
2008-08-18,67.5,72.5,66.0,68.32499694824219,60.71119689941406,86080
2008-08-19,71.5,71.5,65.7750015258789,68.125,60.53348159790039,6080
2008-08-20,67.0,69.4749984741211,67.0,69.4749984741211,61.73304748535156,580
