Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.78334045410156,230.94613647460938,2724
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,231.75888061523438,3465
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.56666564941406,220.00599670410156,14940
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.60000610351562,230.767333984375,4005
2018-03-09,229.5,236.0,223.38333129882812,234.06666564941406,228.2964324951172,7176
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,228.52401733398438,13239
2018-03-13,236.6666717529297,236.6666717529297,228.39999389648438,234.53334045410156,228.75164794921875,1272
2018-03-14,236.6666717529297,248.0,230.0,240.98333740234375,235.0425567626953,11343
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.68333435058594,236.70068359375,4596
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,227.5811767578125,5640
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,223.5497283935547,3876
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882812,223.24090576171875,12051
2018-03-21,233.3333282470703,235.64999389648438,227.6666717529297,229.93333435058594,224.2650146484375,3048
2018-03-22,229.6666717529297,231.6666717529297,225.43333435058594,225.5,219.94093322753906,3786
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,214.13763427734375,21087
2018-03-26,226.13333129882812,233.3333282470703,220.0,228.3000030517578,222.67196655273438,11001
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.81666564941406,223.1758575439453,4242
2018-03-28,231.63333129882812,240.0,228.3333282470703,228.39999389648438,222.76943969726562,3513
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.18333435058594,233.28695678710938,24519
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,231.90521240234375,3213
2018-04-04,240.0,240.0,234.01666259765625,235.78334045410156,229.97079467773438,1287
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.78334045410156,232.89682006835938,4290
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,236.60313415527344,3609
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,234.58740234375,32931
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,238.0986785888672,16095
2018-04-11,244.43333435058594,248.0,243.3333282470703,247.4499969482422,241.34983825683594,4701
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,235.74160766601562,9624
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.06666564941406,237.0745849609375,3234
2018-04-16,243.0,245.0,238.35000610351562,239.60000610351562,233.693359375,24699
2018-04-17,238.6666717529297,249.98333740234375,237.64999389648438,248.86666870117188,242.7315673828125,8958
2018-04-18,250.64999389648438,251.0,246.0,248.38333129882812,242.26014709472656,9078
2018-04-19,248.3333282470703,251.6666717529297,236.6666717529297,243.3000030517578,237.30213928222656,25158
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,238.9764862060547,1785
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,249.4614715576172,21831
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,253.59046936035156,26694
2018-04-25,260.0,260.0,252.3333282470703,253.25,247.00685119628906,11757
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,240.19570922851562,12450
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,244.4059600830078,7713
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,254.02938842773438,28965
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,253.31414794921875,19992
2018-05-03,260.0,260.6333312988281,255.68333435058594,259.76666259765625,253.3628692626953,5799
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,259.0849304199219,15762
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,262.3197326660156,13410
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,271.69940185546875,54573
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,267.21282958984375,9603
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,266.6275634765625,17319
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,269.8625183105469,7914
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,266.6601257324219,11805
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,270.7890930175781,8379
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,274.57666015625,17385
