Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,480.0,509.0,477.0,489.54998779296875,412.5346984863281,27696
2008-01-03,484.1000061035156,525.0499877929688,483.0,510.70001220703125,430.3575134277344,29058
2008-01-04,521.2000122070312,542.0,511.04998779296875,533.25,449.35992431640625,19249
2008-01-07,538.0,544.0,520.0499877929688,538.0999755859375,453.4469299316406,17140
2008-01-08,543.0,543.7000122070312,505.0,518.7000122070312,437.09893798828125,11037
2008-01-09,510.0,522.0,501.5,512.5999755859375,431.9585876464844,5693
2008-01-10,538.2000122070312,538.2000122070312,510.1499938964844,512.25,431.6636657714844,6744
2008-01-11,500.0,513.0,490.0,510.54998779296875,430.2310791015625,8721
2008-01-14,514.0,515.0,496.0,500.0,421.3407897949219,3069
2008-01-15,524.9500122070312,524.9500122070312,485.25,488.95001220703125,412.0291748046875,2032
2008-01-16,498.5,514.9500122070312,485.25,506.0,426.3968505859375,33191
2008-01-17,500.1000061035156,515.0,500.1000061035156,505.1000061035156,425.6384582519531,1868
2008-01-18,466.0,509.8999938964844,466.0,485.75,409.3325500488281,3596
2008-01-21,481.04998779296875,485.0,440.0,449.20001220703125,378.53253173828125,2337
2008-01-22,440.0,440.0,359.3999938964844,408.5,344.2354431152344,4476
2008-01-23,375.0,489.0,375.0,451.20001220703125,380.21795654296875,2390
2008-01-24,460.0,461.0,401.1499938964844,418.70001220703125,352.830810546875,3267
2008-01-25,430.0,446.0,425.0,445.8999938964844,375.7516784667969,3375
2008-01-28,435.0,453.8999938964844,435.0,438.45001220703125,369.4737243652344,1102
2008-01-29,439.0,454.0,439.0,442.79998779296875,373.139404296875,10599
2008-01-30,443.0,451.0,443.0,443.70001220703125,373.8978271484375,14206
2008-01-31,445.0,465.0,442.04998779296875,457.0,385.10546875,1157
2008-02-01,446.6000061035156,454.75,442.0,451.6000061035156,380.55499267578125,2885
2008-02-04,443.0,474.8999938964844,443.0,462.0,389.3188781738281,1984
2008-02-05,460.0,492.0,460.0,486.8500061035156,410.25958251953125,1408
2008-02-06,477.0,484.3999938964844,466.0,475.20001220703125,400.4422912597656,281
2008-02-07,494.95001220703125,495.0,475.0,478.1000061035156,402.8860778808594,3446
2008-02-08,465.0,474.29998779296875,465.0,470.04998779296875,396.1024475097656,3471
2008-02-11,480.0,480.0,460.0,460.75,388.2655029296875,10217
2008-02-12,451.0,474.0,445.0,466.5,393.1109619140625,3554
2008-02-13,460.0,461.0,455.5,456.70001220703125,384.8526611328125,1606
2008-02-14,455.5,465.0,455.0,460.0,387.6335144042969,2111
2008-02-15,455.0,470.75,455.0,468.45001220703125,394.75421142578125,4063
2008-02-18,474.95001220703125,474.95001220703125,467.5,470.29998779296875,396.3132019042969,12395
2008-02-19,475.0,475.0,465.0,471.70001220703125,397.492919921875,653
2008-02-20,460.25,467.0,460.25,461.5,388.89752197265625,588
2008-02-21,467.8999938964844,468.0,460.0,461.0,388.4762268066406,7160
2008-02-22,465.0,470.0,460.0,461.1499938964844,388.6025390625,7270
2008-02-25,455.0,462.5,450.0,460.0,387.6335144042969,22413
2008-02-26,465.0,476.0,464.0,474.0,399.4310607910156,604
2008-02-27,470.0,478.95001220703125,470.0,471.0,396.90301513671875,18025
2008-02-28,475.0,476.95001220703125,470.0,475.1499938964844,400.400146484375,1998
2008-02-29,492.0,492.0,470.0,474.54998779296875,399.89453125,4615
2008-03-03,475.0,475.0,469.79998779296875,471.45001220703125,397.28228759765625,7864
2008-03-04,471.0,474.45001220703125,465.0,468.0,394.3749694824219,18291
2008-03-05,450.3500061035156,471.0,450.3500061035156,466.25,392.90032958984375,1800
2008-03-07,458.0,474.0,450.1000061035156,460.5,388.0548400878906,19930
2008-03-10,460.0,467.5,431.1000061035156,465.1000061035156,391.93121337890625,4561
2008-03-11,452.0,468.0,452.0,463.3500061035156,390.4565124511719,5859
2008-03-12,457.1499938964844,470.0,457.1499938964844,470.0,396.060302734375,9496
2008-03-13,465.79998779296875,466.0,451.5,454.8500061035156,383.2936706542969,3438
2008-03-14,450.0,455.0,428.0,435.70001220703125,367.1563415527344,956
2008-03-17,401.5,449.8999938964844,375.0,420.20001220703125,354.0948181152344,211295
2008-03-18,425.0,443.5,396.25,422.04998779296875,355.65374755859375,2676
2008-03-19,427.0,435.0,395.0,401.6499938964844,338.46307373046875,1519
2008-03-24,402.0,415.0,380.25,403.29998779296875,339.8534240722656,1279
2008-03-25,397.04998779296875,425.0,397.04998779296875,413.04998779296875,348.0696105957031,1452
2008-03-26,430.0,430.0,395.0,416.1499938964844,350.6819152832031,1781
2008-03-27,420.0,429.3999938964844,400.1000061035156,413.70001220703125,348.6173400878906,4183
2008-03-28,422.0,469.0,419.0,447.79998779296875,377.35284423828125,12749
2008-03-31,423.0,460.1499938964844,423.0,451.8500061035156,380.76568603515625,6678
2008-04-01,427.1000061035156,454.95001220703125,423.0,435.54998779296875,367.02996826171875,468
2008-04-02,458.79998779296875,458.79998779296875,423.0,427.0,359.8250427246094,2735
2008-04-03,430.0,433.0,421.1000061035156,423.29998779296875,356.70709228515625,292
2008-04-04,423.0,425.0,407.0,412.75,347.81683349609375,1226
2008-04-07,402.0,424.8999938964844,387.0,410.0,345.4993896484375,431
2008-04-08,410.0,426.0,410.0,411.0,346.3421630859375,807
2008-04-09,419.0,419.0,411.04998779296875,417.20001220703125,351.5667419433594,250
2008-04-10,447.0,447.0,414.0,414.79998779296875,349.5443115234375,626
2008-04-11,437.8999938964844,437.8999938964844,415.0,419.0,353.0836181640625,180
2008-04-15,388.0,429.70001220703125,388.0,425.45001220703125,358.51885986328125,899
2008-04-16,445.0,445.0,424.0,431.20001220703125,363.3642883300781,324
2008-04-17,451.0,451.0,426.5,430.45001220703125,362.7322692871094,1462
2008-04-21,452.0,469.0,436.04998779296875,450.8999938964844,379.96514892578125,7392
2008-04-22,454.0,454.0,426.0,427.79998779296875,360.4991760253906,4651
2008-04-23,432.0,439.5,426.3999938964844,428.54998779296875,361.13116455078125,2037
2008-04-24,431.0,439.0,423.25,426.20001220703125,359.15087890625,2252
2008-04-25,425.0,430.0,418.6000061035156,423.54998779296875,356.9177551269531,426
2008-04-28,421.04998779296875,431.25,419.0,425.04998779296875,358.1817932128906,1413
2008-04-29,420.79998779296875,435.0,420.79998779296875,427.3500061035156,360.1199951171875,3657
2008-04-30,427.0,435.0,424.1499938964844,430.6000061035156,362.85870361328125,1487
2008-05-02,406.0,443.8999938964844,406.0,440.8999938964844,371.53826904296875,6235
2008-05-05,444.0,449.95001220703125,437.0,445.25,375.2039794921875,8923
2008-05-06,436.0,450.0,428.1499938964844,430.25,362.563720703125,3100
2008-05-07,445.0,445.0,425.0,432.95001220703125,364.8390197753906,1341
2008-05-08,425.0,433.79998779296875,425.0,433.6000061035156,365.3867492675781,840
2008-05-09,426.04998779296875,429.0,420.04998779296875,421.70001220703125,355.35882568359375,300
2008-05-12,416.1000061035156,424.95001220703125,414.0,418.95001220703125,353.04144287109375,371
