Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,78.81999969482422,78.81999969482422,74.80000305175781,75.6449966430664,34.94804382324219,65730
2008-01-03,76.0,76.5,72.51499938964844,73.16000366210938,33.79997634887695,78490
2008-01-04,75.0,75.0,69.51000213623047,70.43499755859375,32.54102325439453,99830
2008-01-07,71.73999786376953,74.49500274658203,70.0,71.11499786376953,32.855186462402344,91150
2008-01-08,72.4000015258789,73.22000122070312,67.5,69.9749984741211,32.3285026550293,146480
2008-01-09,69.19999694824219,70.9800033569336,67.5,70.05999755859375,32.367774963378906,72270
2008-01-10,69.3550033569336,70.9000015258789,66.0,66.58999633789062,30.76463508605957,47070
2008-01-11,67.0,68.30000305175781,65.0,66.4749984741211,30.711503982543945,44810
2008-01-14,66.00499725341797,67.79499816894531,65.12000274658203,66.13999938964844,30.556732177734375,104740
2008-01-15,65.55999755859375,67.0,65.0,65.2699966430664,30.1547908782959,46120
2008-01-16,65.01000213623047,67.47000122070312,63.900001525878906,66.91999816894531,30.917097091674805,68080
2008-01-17,67.51000213623047,69.38999938964844,67.01499938964844,68.23999786376953,31.526935577392578,63300
2008-01-18,68.9000015258789,69.0,62.5,63.525001525878906,29.348602294921875,64140
2008-01-21,62.0,63.3650016784668,57.5,57.83000183105469,26.71750831604004,83160
2008-01-22,55.0,57.70000076293945,51.0,54.72999954223633,25.285306930541992,358820
2008-01-23,51.0,60.89500045776367,51.0,60.0,27.720046997070312,49050
2008-01-24,60.0,62.0,59.099998474121094,59.150001525878906,27.327346801757812,99040
2008-01-25,61.33000183105469,61.3849983215332,60.0,60.96500015258789,28.16588020324707,18060
2008-01-28,60.900001525878906,60.900001525878906,59.70000076293945,60.125,27.77779769897461,71400
2008-01-29,60.0,60.69499969482422,60.0,60.03499984741211,27.736215591430664,19150
2008-01-30,60.349998474121094,60.5,59.0,59.07500076293945,27.29269790649414,82970
2008-01-31,58.20000076293945,60.29999923706055,58.20000076293945,59.529998779296875,27.502912521362305,59810
2008-02-01,60.0,60.0,57.5,58.275001525878906,26.923097610473633,21970
2008-02-04,57.0,65.97000122070312,57.0,58.845001220703125,27.18643569946289,14270
2008-02-05,63.900001525878906,63.900001525878906,57.0,58.5,27.02704620361328,19580
2008-02-06,57.20000076293945,61.0,56.505001068115234,56.959999084472656,26.315561294555664,138420
2008-02-07,57.494998931884766,57.494998931884766,55.0,55.05500030517578,25.435455322265625,46480
2008-02-08,55.5,55.689998626708984,55.0,55.125,25.467792510986328,46970
2008-02-11,55.04999923706055,55.994998931884766,53.0,53.189998626708984,24.573822021484375,188370
2008-02-12,53.0099983215332,53.89500045776367,51.02000045776367,53.290000915527344,24.620025634765625,49830
2008-02-13,53.5099983215332,54.20000076293945,53.29999923706055,54.0099983215332,24.952661514282227,54030
2008-02-14,51.599998474121094,56.5,51.599998474121094,55.46500015258789,25.6248722076416,24310
2008-02-15,55.0,55.5,54.900001525878906,55.13999938964844,25.474720001220703,7650
2008-02-18,56.77000045776367,56.77000045776367,55.5,55.78499984741211,25.772716522216797,27550
2008-02-19,56.060001373291016,57.16999816894531,56.005001068115234,56.4900016784668,26.098424911499023,3600
2008-02-20,57.0,57.0,55.599998474121094,55.79999923706055,25.779645919799805,7080
2008-02-21,55.79999923706055,56.29999923706055,55.255001068115234,55.505001068115234,25.643354415893555,31490
2008-02-22,63.275001525878906,63.275001525878906,52.70500183105469,55.53499984741211,25.657217025756836,14550
2008-02-25,55.52000045776367,55.994998931884766,55.5,55.6349983215332,25.703414916992188,18890
2008-02-26,59.900001525878906,59.900001525878906,53.5,55.39500045776367,25.5925350189209,12710
2008-02-27,56.0,56.21500015258789,54.5,56.07500076293945,25.906694412231445,24140
2008-02-28,56.099998474121094,56.790000915527344,55.5,56.58000183105469,26.1400089263916,33090
2008-02-29,53.525001525878906,57.79999923706055,53.525001525878906,57.03499984741211,26.35021209716797,192310
2008-03-03,54.119998931884766,56.0,54.119998931884766,55.08000183105469,25.447006225585938,19540
2008-03-04,56.72999954223633,56.72999954223633,53.0,53.314998626708984,24.63157081604004,62160
2008-03-05,53.20500183105469,55.0,53.099998474121094,54.04999923706055,24.97114372253418,7470
2008-03-07,54.099998474121094,54.099998474121094,52.720001220703125,52.93000030517578,24.453699111938477,78940
