Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,537.0,560.0,536.9000244140625,547.7999877929688,545.9492797851562,198976
2018-06-15,546.2999877929688,552.25,531.5499877929688,548.9500122070312,547.095458984375,105653
2018-06-18,547.0,557.75,546.7999877929688,551.0,549.1384887695312,59484
2018-06-19,546.0,549.2000122070312,532.0,533.6500244140625,531.84716796875,49714
2018-06-20,530.2999877929688,551.7000122070312,530.2999877929688,538.8499755859375,537.029541015625,38277
2018-06-21,545.0,548.0,535.0,536.5999755859375,534.787109375,25780
2018-06-22,540.0,543.4000244140625,532.0,535.0,533.1925659179688,26918
2018-06-25,538.0,542.4000244140625,532.0,533.2000122070312,531.398681640625,19517
2018-06-26,532.0,541.9000244140625,527.0,528.25,526.4653930664062,32343
2018-06-27,533.0,533.5499877929688,519.5999755859375,522.3499755859375,520.5852661132812,25933
2018-06-28,518.25,522.9500122070312,508.0,511.75,510.0211181640625,21772
2018-06-29,513.0,528.3499755859375,511.6000061035156,526.4000244140625,524.6216430664062,22783
2018-07-02,530.0,530.0,523.4000244140625,526.5999755859375,524.8209228515625,16824
2018-07-03,527.4000244140625,567.0,526.6500244140625,558.25,556.364013671875,79709
2018-07-04,554.7999877929688,558.2999877929688,545.6500244140625,547.8499755859375,545.9991455078125,38602
2018-07-05,549.9500122070312,549.9500122070312,538.0999755859375,539.9000244140625,538.0760498046875,19286
2018-07-06,539.0,548.7999877929688,537.9000244140625,543.9500122070312,542.1123657226562,25629
2018-07-09,545.0,559.25,544.4500122070312,556.0999755859375,554.2212524414062,35573
2018-07-10,557.0,586.0,557.0,580.0,578.04052734375,149468
2018-07-11,580.0,589.25,564.2999877929688,566.8499755859375,564.9349365234375,74281
2018-07-12,577.0,577.0,556.25,562.75,560.8488159179688,238522
2018-07-13,562.0,579.0,556.4500122070312,568.2000122070312,566.2803955078125,169557
2018-07-16,564.0,564.4500122070312,545.3499755859375,557.75,555.86572265625,223466
2018-07-17,560.0,565.0,552.2999877929688,562.0,560.101318359375,39766
2018-07-18,566.9000244140625,607.5499877929688,565.0,600.1500244140625,598.1224975585938,438884
2018-07-19,598.0,632.4000244140625,591.0,618.1500244140625,616.0616455078125,462472
2018-07-20,620.0,705.0,616.4000244140625,687.75,685.426513671875,636506
2018-07-23,687.0,713.5999755859375,667.0999755859375,682.25,679.945068359375,351877
2018-07-24,684.9500122070312,711.0,681.0,707.2999877929688,704.9104614257812,388930
2018-07-25,710.0,713.8499755859375,693.0,696.7000122070312,694.3463134765625,119941
2018-07-26,697.0,703.0,661.2000122070312,665.0499877929688,662.8031616210938,118607
2018-07-27,672.5499877929688,696.1500244140625,668.0,687.1500244140625,684.8285522460938,127137
2018-07-30,688.0,708.3499755859375,686.0,689.25,686.9214477539062,64938
2018-07-31,690.0,719.0,683.1500244140625,699.9000244140625,697.5354614257812,396294
2018-08-01,703.0,714.0,703.0,706.6500244140625,704.2626953125,66635
2018-08-02,707.0,709.5499877929688,694.0,700.5,698.1334228515625,42697
2018-08-03,700.5,710.0,693.75,697.3499755859375,694.9940795898438,50084
2018-08-06,695.0,706.0,685.0999755859375,687.4000244140625,685.0776977539062,166709
2018-08-07,695.0,695.0,671.6500244140625,676.2999877929688,674.0151977539062,42619
2018-08-08,684.0,695.0,674.9500122070312,691.25,688.9146728515625,52372
2018-08-09,693.5999755859375,741.0,693.5999755859375,729.25,726.7863159179688,402786
2018-08-10,727.0,731.7999877929688,695.0,703.0499877929688,700.6748046875,98614
2018-08-13,702.0,702.25,680.7999877929688,685.3499755859375,683.0346069335938,68876
2018-08-14,685.0,707.5,685.0,699.0,696.6384887695312,86686
2018-08-16,699.0,707.0,690.1500244140625,699.7000122070312,697.336181640625,53851
2018-08-17,709.9000244140625,710.5999755859375,701.5,703.2000122070312,700.8243408203125,136582
2018-08-20,708.0,708.5,696.7000122070312,700.0,697.6351318359375,27449
2018-08-21,695.0999755859375,695.75,681.0999755859375,685.5499877929688,683.2339477539062,57350
2018-08-23,687.0,691.0,663.0999755859375,666.4500122070312,664.198486328125,107524
2018-08-24,678.0999755859375,679.2000122070312,611.7999877929688,674.1500244140625,671.8724975585938,748842
2018-08-27,680.0,704.2999877929688,680.0,688.5999755859375,686.2736206054688,148796
2018-08-28,695.0499877929688,701.4500122070312,681.2000122070312,697.5999755859375,695.2432250976562,90978
2018-08-29,700.0,700.0,683.0,686.0999755859375,683.7820434570312,68725
2018-08-30,685.0,691.5,675.0,677.0999755859375,674.8124389648438,43979
2018-08-31,682.0,698.9000244140625,673.5,694.75,692.4028930664062,77473
2018-09-03,695.2000122070312,695.2000122070312,668.0,671.9500122070312,669.679931640625,74723
2018-09-04,676.9000244140625,677.3499755859375,630.7000122070312,639.4500122070312,637.2896728515625,153643
2018-09-05,638.0,657.1500244140625,616.7999877929688,646.4000244140625,644.2162475585938,140371
2018-09-06,646.4000244140625,654.5999755859375,639.75,643.8499755859375,641.6748046875,88197
2018-09-07,645.0,661.0,641.1500244140625,656.7999877929688,654.5810546875,75634
2018-09-10,658.9500122070312,664.7999877929688,642.0,645.9000244140625,643.7178955078125,56090
2018-09-11,652.0,657.5499877929688,616.5,620.8499755859375,618.7525024414062,73757
2018-09-12,627.25,630.25,600.0,613.0999755859375,611.0286865234375,110542
2018-09-14,616.25,639.1500244140625,616.25,624.0999755859375,621.9915161132812,69735
2018-09-17,629.5,631.4000244140625,613.7000122070312,624.0999755859375,621.9915161132812,45978
2018-09-18,625.5,633.6500244140625,616.7999877929688,618.4000244140625,616.3108520507812,31786
2018-09-19,627.4000244140625,627.7999877929688,600.0,602.5999755859375,600.5641479492188,50580
2018-09-21,617.0,623.25,543.9500122070312,567.7000122070312,565.7821044921875,174540
2018-09-24,579.9000244140625,581.3499755859375,538.75,547.4000244140625,545.5507202148438,87139
2018-09-25,545.0,575.0,531.8499755859375,567.7999877929688,565.8817138671875,106251
2018-09-26,569.9500122070312,578.2999877929688,548.0999755859375,553.5499877929688,551.6798706054688,67946
2018-09-27,560.0,575.0,543.0999755859375,569.4500122070312,567.5261840820312,74141
2018-09-28,571.9000244140625,574.7999877929688,550.6500244140625,564.0,562.0946044921875,50606
2018-10-01,470.0,484.8999938964844,451.20001220703125,451.20001220703125,449.6756896972656,559467
2018-10-03,433.0,499.0,423.75,447.95001220703125,446.4366760253906,1431827
2018-10-04,442.45001220703125,465.3500061035156,432.79998779296875,457.6499938964844,456.1038818359375,567829
2018-10-05,460.0,468.8999938964844,451.0,456.79998779296875,455.2567443847656,199196
2018-10-08,460.0,489.20001220703125,456.5,470.70001220703125,469.10980224609375,211637
2018-10-09,477.0,490.5,476.8999938964844,484.8999938964844,483.2618103027344,141777
2018-10-10,495.25,521.4000244140625,494.6499938964844,512.0499877929688,510.320068359375,593200
2018-10-11,497.0,497.0,460.0,470.8500061035156,469.25927734375,396980
2018-10-12,475.1000061035156,485.6499938964844,462.5,468.8500061035156,467.26605224609375,164009
2018-10-15,482.3999938964844,486.0,468.0,471.0,469.4087829589844,120450
2018-10-16,476.79998779296875,476.79998779296875,463.6499938964844,464.95001220703125,463.3792419433594,77265
2018-10-17,467.0,472.20001220703125,450.0,454.20001220703125,452.6655578613281,109553
2018-10-19,451.6000061035156,451.6000061035156,406.6000061035156,417.0,415.5912170410156,218705
2018-10-22,421.54998779296875,430.0,401.6499938964844,409.29998779296875,407.9172058105469,104700
2018-10-23,404.0,406.95001220703125,397.1000061035156,399.8999938964844,398.5489807128906,75183
2018-10-24,408.79998779296875,408.79998779296875,385.6499938964844,392.6000061035156,391.2736511230469,137668
2018-10-25,387.0,389.0,375.0,380.0,378.7162170410156,62833
2018-10-26,376.95001220703125,389.0,369.1499938964844,381.25,379.96197509765625,135583
2018-10-29,387.8999938964844,404.95001220703125,381.25,398.75,397.4028625488281,107619
2018-10-30,400.0,402.95001220703125,383.20001220703125,385.5,384.1976318359375,131456
2018-10-31,389.1000061035156,396.04998779296875,386.6000061035156,390.8999938964844,389.5793762207031,86262
2018-11-01,394.0,417.8999938964844,390.8999938964844,410.3999938964844,409.01348876953125,201456
2018-11-02,418.0,449.0,415.29998779296875,426.75,425.3082580566406,249862
2018-11-05,431.0,444.0,426.0,437.1499938964844,435.6731262207031,109714
2018-11-06,437.0,445.0,434.5,436.6499938964844,435.1748046875,66949
2018-11-07,440.0,444.0,437.0,438.8500061035156,437.3674011230469,10935
2018-11-09,439.0,439.5,427.8999938964844,432.79998779296875,431.33782958984375,39860
2018-11-12,432.0,438.04998779296875,425.0,426.95001220703125,425.5075988769531,30421
2018-11-13,422.0,435.0,418.25,433.3500061035156,431.885986328125,45554
2018-11-14,433.3500061035156,437.45001220703125,425.8500061035156,432.0,430.54052734375,46694
2018-11-15,432.8999938964844,465.0,430.3500061035156,460.0,458.4459533691406,149637
2018-11-16,467.8999938964844,489.95001220703125,462.5,476.04998779296875,474.44171142578125,193957
2018-11-19,479.8500061035156,485.0,473.6000061035156,479.6000061035156,477.979736328125,92062
2018-11-20,477.70001220703125,477.70001220703125,460.0,462.79998779296875,461.2364807128906,36329
2018-11-21,463.5,472.75,460.0,466.20001220703125,464.625,29469
2018-11-22,469.6000061035156,471.79998779296875,451.0,452.8999938964844,451.36993408203125,44443
2018-11-26,455.79998779296875,459.0,441.95001220703125,452.6000061035156,451.0709533691406,47252
2018-11-27,453.79998779296875,472.0,444.29998779296875,462.75,461.1866455078125,109374
2018-11-28,466.6499938964844,471.79998779296875,456.29998779296875,466.45001220703125,464.8741760253906,55283
2018-11-29,467.25,488.0,465.20001220703125,486.3999938964844,484.7567443847656,594264
2018-11-30,486.54998779296875,498.0,467.79998779296875,480.70001220703125,479.0760192871094,124872
2018-12-03,492.0,493.3500061035156,484.5,491.0,489.3412170410156,42319
2018-12-04,491.0,491.5,483.3999938964844,485.8999938964844,484.2584228515625,18360
2018-12-05,484.5,486.3500061035156,476.1000061035156,477.95001220703125,476.3352966308594,28286
2018-12-06,475.0,476.1000061035156,465.0,470.5,468.91046142578125,38664
2018-12-07,479.79998779296875,479.79998779296875,470.0,472.1000061035156,470.50506591796875,16044
2018-12-10,472.0,495.0,461.0,471.20001220703125,469.6081237792969,78513
2018-12-11,463.0,476.0,463.0,468.8999938964844,467.31585693359375,45852
2018-12-12,470.1499938964844,483.0,470.1499938964844,473.3500061035156,471.7508544921875,79518
2018-12-13,489.79998779296875,514.5,489.79998779296875,501.70001220703125,500.00506591796875,218951
2018-12-14,502.0,539.9500122070312,502.0,533.0999755859375,531.2989501953125,202740
2018-12-17,534.2999877929688,573.4000244140625,534.2999877929688,563.7000122070312,561.7955932617188,194123
2018-12-18,569.0,587.0,560.5499877929688,570.4000244140625,568.4729614257812,199615
2018-12-19,572.0,577.4000244140625,555.0,556.0,554.1216430664062,76937
2018-12-20,557.0,557.0,532.3499755859375,537.7000122070312,535.8834228515625,103018
2018-12-21,540.9000244140625,553.0,524.4500122070312,528.7000122070312,526.9138793945312,156473
2018-12-24,530.5,537.0,506.95001220703125,523.7000122070312,521.9307250976562,120189
2018-12-26,525.0,549.5999755859375,502.8500061035156,545.0999755859375,543.2584228515625,170098
2018-12-27,550.25,555.9000244140625,538.0,540.5499877929688,538.7238159179688,82408
2018-12-28,543.0999755859375,549.0,531.25,536.0999755859375,534.288818359375,40142
2018-12-31,539.0,551.3499755859375,534.8499755859375,549.1500244140625,547.2947998046875,86942
2019-01-01,552.5499877929688,559.0999755859375,544.25,556.7000122070312,554.8192749023438,64349
2019-01-02,553.0,564.0,550.0,551.5999755859375,549.7364501953125,74289
2019-01-03,551.9500122070312,552.75,530.0,534.4500122070312,532.6444091796875,57178
2019-01-04,539.0,541.8499755859375,527.5,528.6500244140625,526.864013671875,54496
2019-01-07,544.0,544.0,498.5,501.1000061035156,499.4071044921875,245676
2019-01-08,482.0,500.70001220703125,470.8500061035156,477.04998779296875,475.4383239746094,781153
2019-01-09,480.5,488.0,450.0,454.3500061035156,452.8150329589844,511986
2019-01-10,456.0,475.0,450.0,471.70001220703125,470.1064147949219,714844
2019-01-11,472.0,472.0,451.04998779296875,454.1499938964844,452.6156921386719,263452
2019-01-14,456.0,456.0,438.1499938964844,442.8500061035156,441.3538818359375,178606
2019-01-15,445.0,455.0,444.70001220703125,451.75,450.22381591796875,114808
2019-01-16,454.3999938964844,457.6000061035156,445.1000061035156,447.70001220703125,446.1875,75678
2019-01-17,449.20001220703125,454.0,447.79998779296875,449.8999938964844,448.38006591796875,65500
2019-01-18,454.5,454.5,438.0,440.5,439.0118103027344,73943
2019-01-21,443.75,443.75,425.0,427.54998779296875,426.1055603027344,101671
2019-01-22,426.8999938964844,426.8999938964844,405.95001220703125,408.75,407.36907958984375,148209
2019-01-23,408.0,420.0,407.0,414.20001220703125,412.8006896972656,88698
2019-01-24,415.8500061035156,418.0,408.1499938964844,414.20001220703125,412.8006896972656,64206
2019-01-25,419.0,428.25,414.20001220703125,423.25,421.8200988769531,103175
2019-01-28,425.0,429.1499938964844,410.20001220703125,416.79998779296875,415.3918762207031,70171
2019-01-29,417.1000061035156,417.1000061035156,403.95001220703125,410.6000061035156,409.21282958984375,50200
2019-01-30,416.79998779296875,416.79998779296875,405.1000061035156,407.20001220703125,405.8243408203125,48238
2019-01-31,407.0,409.95001220703125,397.6499938964844,403.1499938964844,401.7879943847656,85188
2019-02-01,407.79998779296875,412.0,398.6000061035156,407.25,405.8741455078125,79015
2019-02-04,408.0,408.0,400.3500061035156,403.20001220703125,401.83782958984375,36651
2019-02-05,403.70001220703125,421.75,401.04998779296875,415.54998779296875,414.1460876464844,126870
2019-02-06,420.54998779296875,444.0,420.54998779296875,439.70001220703125,438.21453857421875,153657
2019-02-07,443.79998779296875,464.0,443.79998779296875,460.8999938964844,459.3428955078125,180998
2019-02-08,462.0,469.95001220703125,453.3999938964844,465.6499938964844,464.07684326171875,94338
2019-02-11,469.0,469.0,451.54998779296875,464.1000061035156,462.5321044921875,65077
2019-02-12,464.0,477.95001220703125,458.0,471.6000061035156,470.0067443847656,90884
2019-02-14,478.0,483.6499938964844,473.1499938964844,479.20001220703125,477.5810852050781,55587
2019-02-15,477.1000061035156,484.0,464.95001220703125,474.3500061035156,472.7474670410156,59366
2019-02-18,475.79998779296875,477.0,465.29998779296875,469.29998779296875,467.7145080566406,24192
2019-02-19,467.1000061035156,479.3999938964844,461.0,475.95001220703125,474.3420715332031,25812
2019-02-20,475.1499938964844,478.8999938964844,472.6000061035156,477.45001220703125,475.8370056152344,25354
2019-02-21,477.45001220703125,494.8999938964844,477.45001220703125,488.0,486.3513488769531,87439
2019-02-22,488.0,497.04998779296875,460.79998779296875,478.6499938964844,477.0329284667969,73060
2019-02-25,485.1499938964844,493.0,477.0,479.54998779296875,477.92987060546875,43191
2019-02-26,465.0,485.70001220703125,465.0,479.8500061035156,478.2288818359375,58470
2019-02-27,482.0,487.1499938964844,472.1000061035156,480.95001220703125,479.3251647949219,57542
2019-02-28,480.0,486.75,478.29998779296875,480.3999938964844,478.7770080566406,25157
2019-03-01,482.0,485.1499938964844,476.45001220703125,480.0,478.37835693359375,18657
2019-03-05,480.0,488.0,480.0,484.95001220703125,483.3116760253906,35241
2019-03-06,490.1000061035156,506.8500061035156,487.0,499.8999938964844,498.2111511230469,101265
2019-03-07,505.0,507.0,494.70001220703125,497.1499938964844,495.4704284667969,45244
2019-03-08,495.1000061035156,506.3999938964844,492.3500061035156,502.1000061035156,500.4037170410156,47444
2019-03-11,502.0,512.0,502.0,510.3500061035156,508.6258544921875,54965
2019-03-12,513.0999755859375,525.0,504.6000061035156,521.0499877929688,519.2896728515625,79111
2019-03-13,523.0,525.0,514.0999755859375,517.6500244140625,515.9011840820312,57648
2019-03-14,520.0,524.5,511.25,513.3499755859375,511.6156921386719,50686
2019-03-15,515.0,521.4500122070312,509.79998779296875,511.04998779296875,509.3234558105469,44615
2019-03-18,509.8999938964844,509.8999938964844,491.0,492.54998779296875,490.8859558105469,72953
2019-03-19,493.95001220703125,501.95001220703125,488.0,499.45001220703125,497.7626647949219,46021
2019-03-20,502.0,504.8999938964844,495.5,497.5,495.8192443847656,23580
2019-03-22,498.75,508.0,498.75,500.8500061035156,499.1579284667969,36965
2019-03-25,498.0,499.75,488.0,489.1499938964844,487.4974670410156,15536
2019-03-26,494.0,494.0,487.0,488.3999938964844,486.75,15046
2019-03-27,490.0,499.0,485.79998779296875,492.6000061035156,490.9358215332031,46129
2019-03-28,498.0,530.0,496.0,521.25,519.489013671875,113133
2019-04-01,527.0,534.2999877929688,525.25,527.25,525.46875,59456
2019-04-02,530.0999755859375,534.5,521.9000244140625,531.2000122070312,529.4053955078125,42648
2019-04-03,534.7999877929688,553.9000244140625,534.0,550.0,548.1419067382812,114469
2019-04-04,553.2000122070312,557.9500122070312,541.6500244140625,545.0,543.1587524414062,47831
2019-04-05,545.0999755859375,552.0,543.5999755859375,547.0499877929688,545.2018432617188,18966
2019-04-08,550.0,550.5499877929688,529.3499755859375,544.1500244140625,542.3116455078125,43588
2019-04-09,547.0999755859375,557.6500244140625,537.5,551.9500122070312,550.0853271484375,37596
2019-04-10,553.0999755859375,554.9500122070312,543.0,548.0499877929688,546.198486328125,22166
2019-04-11,543.9500122070312,547.25,538.0,540.0,538.1756591796875,18490
2019-04-12,540.0999755859375,543.3499755859375,533.0,535.1500244140625,533.3421020507812,15332
2019-04-15,535.0,536.0,515.0,532.9500122070312,531.1494750976562,28507
2019-04-16,534.0,566.0,534.0,558.0999755859375,556.2144775390625,50861
2019-04-18,562.5,577.9000244140625,562.5,566.3499755859375,564.4366455078125,65354
2019-04-22,567.0999755859375,579.0,557.2999877929688,561.25,559.3538818359375,41618
2019-04-23,564.0,578.0,563.4000244140625,575.5499877929688,573.6055297851562,51807
2019-04-24,581.0499877929688,606.8499755859375,580.0499877929688,603.5999755859375,601.560791015625,121416
2019-04-25,609.0,613.0,588.0,590.5499877929688,588.5548706054688,71021
2019-04-26,590.5499877929688,604.9500122070312,590.5499877929688,598.9500122070312,596.926513671875,35358
2019-04-30,602.9000244140625,602.9000244140625,582.3499755859375,598.0,595.979736328125,58042
2019-05-02,595.9500122070312,635.0,593.1500244140625,622.5999755859375,620.49658203125,395357
2019-05-03,624.0,635.5499877929688,618.2999877929688,621.4500122070312,619.3505249023438,120212
2019-05-06,620.7000122070312,620.7000122070312,597.75,604.0499877929688,602.00927734375,43265
2019-05-07,606.5,612.5,588.0,590.0999755859375,588.1063842773438,39585
2019-05-08,597.4000244140625,597.4000244140625,570.0,573.4500122070312,571.5126953125,47041
2019-05-09,570.0,580.0,565.0,573.75,571.8116455078125,35089
2019-05-10,574.7000122070312,580.9000244140625,568.0,574.1500244140625,572.2103271484375,27350
2019-05-13,574.0499877929688,575.8499755859375,550.0,553.3499755859375,551.4805297851562,23746
2019-05-14,545.0,552.4500122070312,535.9500122070312,543.0499877929688,541.21533203125,52378
2019-05-15,542.8499755859375,556.5,542.8499755859375,551.9500122070312,550.0853271484375,44862
2019-05-16,559.0,563.5999755859375,553.0999755859375,558.3499755859375,556.463623046875,36013
2019-05-17,564.0,567.3499755859375,550.4000244140625,561.5999755859375,559.7026977539062,34225
2019-05-20,586.2999877929688,608.5,586.2999877929688,604.3499755859375,602.3082275390625,83988
2019-05-21,608.9500122070312,619.0,580.0,587.2000122070312,585.2162475585938,81791
2019-05-22,588.0,608.5,588.0,599.0499877929688,597.0261840820312,56071
2019-05-23,616.6500244140625,629.2000122070312,602.2999877929688,613.1500244140625,611.0785522460938,113493
2019-05-24,619.0,620.8499755859375,584.3499755859375,597.25,595.2322387695312,95642
2019-05-27,598.4000244140625,604.2999877929688,597.0,599.1500244140625,597.1258544921875,37929
2019-05-28,602.8499755859375,602.9500122070312,593.4500122070312,595.75,593.7373046875,24947
2019-05-29,598.9500122070312,601.7999877929688,587.0999755859375,589.5,587.5084228515625,52591
2019-05-30,590.2000122070312,600.7999877929688,590.2000122070312,596.2999877929688,594.2854614257812,21589
2019-05-31,597.0999755859375,598.3499755859375,589.5499877929688,591.4000244140625,589.4020385742188,20289
2019-06-03,590.0,603.2000122070312,500.0,600.0499877929688,598.0227661132812,45372
2019-06-04,599.8499755859375,601.0499877929688,591.4000244140625,592.9000244140625,590.89697265625,13162
2019-06-06,592.5499877929688,594.9500122070312,580.0,583.1500244140625,581.179931640625,22806
2019-06-07,583.0999755859375,583.0999755859375,558.0,559.2999877929688,557.4104614257812,42645
2019-06-10,579.0,579.0,550.7999877929688,553.0,551.1317749023438,14878
2019-06-11,557.0499877929688,562.3499755859375,542.5,560.4500122070312,558.5565795898438,21043
2019-06-12,560.0499877929688,564.0,551.5999755859375,556.25,554.3707885742188,14214
2019-06-13,548.0,552.0,538.75,545.4000244140625,543.5574340820312,30672
2019-06-14,540.0,540.0,532.25,536.9000244140625,535.086181640625,35736
2019-06-17,539.9500122070312,545.5,536.4500122070312,540.6500244140625,538.823486328125,31237
2019-06-18,540.0,562.0999755859375,540.0,559.0,557.1114501953125,33391
2019-06-19,562.0999755859375,562.8499755859375,537.0,542.9500122070312,541.11572265625,38655
2019-06-20,547.0999755859375,547.5999755859375,534.0,535.7000122070312,533.8901977539062,22479
2019-06-21,538.5499877929688,541.2999877929688,521.0,530.6500244140625,528.8572998046875,23422
2019-06-24,531.9000244140625,546.5999755859375,531.4000244140625,534.5499877929688,532.7440795898438,37238
2019-06-25,534.0999755859375,535.1500244140625,526.4500122070312,527.7999877929688,526.016845703125,15566
2019-06-26,527.7999877929688,536.0,526.0499877929688,534.8499755859375,533.0430297851562,20421
2019-06-27,538.5,540.25,533.0999755859375,537.75,535.9332885742188,49177
2019-06-28,537.0999755859375,544.0,533.7999877929688,539.0,537.1790771484375,42221
2019-07-01,540.5,549.0,539.4000244140625,546.0999755859375,544.2550659179688,27655
2019-07-02,545.8499755859375,560.7999877929688,544.5,559.2000122070312,557.310791015625,33499
2019-07-03,560.0,560.0,553.0,555.2999877929688,553.4239501953125,9307
2019-07-04,557.0999755859375,568.0,556.0999755859375,559.3499755859375,557.4602661132812,51633
2019-07-05,561.0999755859375,561.0999755859375,544.0999755859375,547.75,545.8994750976562,14896
2019-07-08,547.0,547.0,528.0499877929688,532.3499755859375,530.551513671875,25890
2019-07-09,532.5,538.0499877929688,522.0,523.5,521.7313842773438,23508
2019-07-10,524.4500122070312,537.1500244140625,523.4000244140625,534.4500122070312,532.6444091796875,14530
2019-07-11,538.9000244140625,560.4000244140625,537.0499877929688,557.4000244140625,555.5169067382812,32038
2019-07-12,557.7000122070312,562.4000244140625,555.5499877929688,559.9000244140625,558.0084838867188,18086
2019-07-15,558.5499877929688,558.5499877929688,545.6500244140625,549.9000244140625,548.042236328125,11865
2019-07-16,546.0,555.7000122070312,542.0,551.7000122070312,549.836181640625,14721
2019-07-17,547.9000244140625,548.1500244140625,535.5499877929688,539.4500122070312,537.6275634765625,27851
2019-07-18,539.0,543.0,527.0,528.6500244140625,526.864013671875,24055
2019-07-19,536.4500122070312,540.7999877929688,507.6000061035156,527.5,525.7178955078125,154041
2019-07-22,531.9000244140625,531.9000244140625,498.0,501.1499938964844,499.4569091796875,66502
2019-07-23,501.1499938964844,507.95001220703125,465.25,469.8999938964844,468.3125,65434
