Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,425.0,447.5,390.125,435.20001220703125,427.1040954589844,8764006
2017-10-26,440.0,440.5,422.5,426.95001220703125,419.007568359375,1053592
2017-10-27,423.0,428.95001220703125,415.04998779296875,418.7250061035156,410.9355773925781,341438
2017-10-30,418.75,430.0,413.125,427.32501220703125,419.3756103515625,469442
2017-10-31,427.45001220703125,440.0,422.0,435.3999938964844,427.30035400390625,1325340
2017-11-01,432.5,434.0,422.5249938964844,423.875,415.9897766113281,145372
2017-11-02,422.5249938964844,426.2749938964844,417.5,419.375,411.573486328125,94274
2017-11-03,418.5,421.0,414.0,415.0,407.2798767089844,90282
2017-11-06,416.0,416.0,408.0,409.4750061035156,401.857666015625,76106
2017-11-07,409.9750061035156,414.75,401.5,403.57501220703125,396.0674133300781,104914
2017-11-08,405.0,405.5,399.5249938964844,400.2250061035156,392.77972412109375,55578
2017-11-09,400.29998779296875,404.8999938964844,395.375,396.125,388.7559814453125,455588
2017-11-10,395.9750061035156,413.45001220703125,394.7250061035156,409.92498779296875,402.29925537109375,116852
2017-11-13,412.5,424.29998779296875,403.75,405.625,398.0792541503906,165560
2017-11-14,410.54998779296875,416.6499938964844,407.5,411.32501220703125,403.6732482910156,68302
2017-11-15,411.375,411.5,397.5,400.25,392.80426025390625,36084
2017-11-16,400.25,406.32501220703125,399.0,400.8500061035156,393.3930969238281,35352
2017-11-17,400.5,404.95001220703125,396.57501220703125,397.04998779296875,389.6637878417969,84578
2017-11-20,396.57501220703125,401.0,396.0,399.875,392.4362487792969,64226
2017-11-21,401.0,410.1000061035156,396.70001220703125,399.5,392.0682067871094,99812
2017-11-22,398.82501220703125,404.95001220703125,398.82501220703125,399.7749938964844,392.33807373046875,41876
2017-11-23,399.5,402.0,396.25,397.2749938964844,389.88458251953125,49212
2017-11-24,399.8999938964844,399.9750061035156,396.5,397.54998779296875,390.15447998046875,28566
2017-11-27,397.5,399.0,393.5,394.5,387.1612243652344,39912
2017-11-28,393.0,400.0,392.5,399.3999938964844,391.9700622558594,43286
2017-11-29,399.95001220703125,402.5,397.5249938964844,400.3500061035156,392.90240478515625,38772
2017-11-30,400.0,405.375,398.57501220703125,401.67498779296875,394.2027282714844,41992
2017-12-01,401.6000061035156,402.75,398.0249938964844,398.5,391.0868225097656,30724
2017-12-04,397.54998779296875,400.0,393.0,397.95001220703125,390.54705810546875,32246
2017-12-05,394.0,399.0,394.0,396.5249938964844,389.1485595703125,20724
2017-12-06,395.0249938964844,401.0,393.20001220703125,400.3500061035156,392.90240478515625,36488
2017-12-07,400.2250061035156,403.92498779296875,398.25,401.9750061035156,394.4971618652344,20536
2017-12-08,402.5,402.5,397.625,400.79998779296875,393.3440246582031,20638
2017-12-11,398.04998779296875,401.0,395.0,396.3999938964844,389.02587890625,21098
2017-12-12,393.04998779296875,398.82501220703125,393.04998779296875,395.5,388.1426086425781,14386
2017-12-13,394.0249938964844,397.125,392.5249938964844,393.07501220703125,385.76275634765625,10966
2017-12-14,393.0249938964844,395.1499938964844,388.5,388.70001220703125,381.4691162109375,26876
2017-12-15,395.125,395.125,386.5,389.95001220703125,382.6958923339844,28144
2017-12-18,390.0,391.95001220703125,383.57501220703125,390.45001220703125,383.18658447265625,29270
2017-12-19,392.5,394.0,388.0,389.9750061035156,382.72039794921875,40892
2017-12-20,391.0,397.5,390.07501220703125,392.70001220703125,385.39471435546875,19616
2017-12-21,392.70001220703125,393.04998779296875,390.0,390.29998779296875,383.0393371582031,31100
2017-12-22,391.0,391.0,386.20001220703125,386.7250061035156,379.5308532714844,20034
2017-12-26,386.20001220703125,391.0,385.6000061035156,389.6000061035156,382.3523864746094,24620
2017-12-27,388.1499938964844,389.875,382.5,383.1499938964844,376.0223693847656,34394
2017-12-28,385.0,386.1000061035156,380.04998779296875,381.04998779296875,373.96142578125,26824
2017-12-29,381.5,381.5,376.5,376.75,369.7414245605469,40562
2018-01-01,376.75,383.9750061035156,375.5249938964844,382.7250061035156,375.60528564453125,33394
2018-01-02,380.8999938964844,384.1499938964844,380.0,381.3999938964844,374.3049011230469,16024
2018-01-03,380.0,384.9750061035156,380.0,383.67498779296875,376.53759765625,50394
2018-01-04,382.5,392.5,380.95001220703125,384.57501220703125,377.4208679199219,62182
2018-01-05,384.54998779296875,386.625,380.1000061035156,381.95001220703125,374.8446960449219,20902
2018-01-08,388.5,388.5,381.67498779296875,386.04998779296875,378.868408203125,24948
2018-01-09,386.5,386.7250061035156,385.0,386.04998779296875,378.868408203125,18886
2018-01-10,386.25,387.125,385.0,385.375,378.2059631347656,17172
2018-01-11,385.0,386.0,384.875,385.2749938964844,378.1078186035156,23884
2018-01-12,386.0,402.07501220703125,385.0,400.3999938964844,392.9514465332031,128636
2018-01-15,403.5,404.95001220703125,397.79998779296875,399.04998779296875,391.6265563964844,36174
2018-01-16,401.1000061035156,403.67498779296875,389.25,398.7749938964844,391.356689453125,34450
2018-01-17,400.0,402.70001220703125,395.0249938964844,397.625,390.22808837890625,32546
2018-01-18,400.0,401.2749938964844,392.8500061035156,396.70001220703125,389.3203125,30334
2018-01-19,396.70001220703125,397.6000061035156,388.625,390.9750061035156,383.7018127441406,12982
2018-01-22,391.375,396.1499938964844,388.8500061035156,392.1000061035156,384.8058776855469,10798
2018-01-23,391.57501220703125,394.2250061035156,388.8500061035156,389.54998779296875,382.30328369140625,17466
2018-01-24,389.57501220703125,390.625,386.57501220703125,388.20001220703125,380.9784240722656,10708
2018-01-25,387.67498779296875,393.95001220703125,385.0249938964844,386.42498779296875,379.2364196777344,60168
2018-01-29,386.54998779296875,387.2250061035156,382.5,382.57501220703125,375.45806884765625,106404
2018-01-30,383.5,389.0,379.5249938964844,381.7749938964844,374.6729431152344,13032
2018-01-31,381.7250061035156,383.07501220703125,377.5,378.375,371.336181640625,15296
2018-02-01,378.4750061035156,387.54998779296875,375.5249938964844,377.92498779296875,370.8945617675781,47734
2018-02-02,387.0,387.5,363.67498779296875,364.95001220703125,358.16094970703125,134344
2018-02-05,365.0,381.95001220703125,359.42498779296875,377.17498779296875,370.15850830078125,64106
2018-02-06,362.5,378.9750061035156,358.54998779296875,375.70001220703125,368.7109680175781,30312
2018-02-07,376.5,384.0,376.5,382.3999938964844,375.28631591796875,17706
2018-02-08,382.79998779296875,383.0,375.5249938964844,376.75,369.7414245605469,15048
2018-02-09,375.42498779296875,377.5,369.25,372.6000061035156,365.66864013671875,269902
2018-02-12,375.3500061035156,380.0,367.57501220703125,372.875,365.9385070800781,28728
2018-02-14,377.5,395.0249938964844,377.5,391.875,384.5850524902344,57324
2018-02-15,388.82501220703125,396.8999938964844,387.9750061035156,391.04998779296875,383.775390625,26900
2018-02-16,391.75,394.0,384.04998779296875,385.70001220703125,378.5249328613281,9576
2018-02-19,385.3500061035156,386.1000061035156,376.92498779296875,384.7749938964844,377.61712646484375,25014
2018-02-20,382.4750061035156,384.3500061035156,377.5249938964844,377.875,370.8454895019531,5142
2018-02-21,378.2749938964844,380.3500061035156,365.25,366.7749938964844,359.95196533203125,23074
2018-02-22,367.0,368.3500061035156,362.5,363.2250061035156,356.468017578125,13440
2018-02-23,361.0,372.3500061035156,361.0,369.04998779296875,362.1846618652344,7712
2018-02-26,370.0,370.82501220703125,366.5,367.5,360.6634826660156,8220
2018-02-27,367.5,370.4750061035156,363.04998779296875,363.82501220703125,357.056884765625,7146
2018-02-28,363.5,365.8500061035156,360.7250061035156,361.4750061035156,354.7505798339844,9910
2018-03-01,360.75,367.5,360.5,366.0249938964844,359.2159423828125,46028
2018-03-05,365.54998779296875,365.54998779296875,361.0,362.45001220703125,355.70745849609375,208268
2018-03-06,364.42498779296875,364.92498779296875,360.0,360.20001220703125,353.4992980957031,8060
2018-03-07,360.6000061035156,361.0,351.5,352.67498779296875,346.1142578125,14758
2018-03-08,355.20001220703125,355.20001220703125,350.0,350.3999938964844,343.881591796875,32914
