Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,99.0,99.80000305175781,93.0,93.0,91.2787857055664,2340
2015-02-24,97.5,97.5,88.3499984741211,94.8499984741211,93.09453582763672,2819
2015-02-25,97.94999694824219,97.94999694824219,91.0,95.0,93.24176788330078,769
2015-02-26,94.5,94.5,90.25,90.9000015258789,89.21764373779297,754
2015-02-27,90.0,95.4000015258789,89.25,92.75,91.23414611816406,226
2015-03-02,95.69999694824219,95.80000305175781,95.69999694824219,95.75,94.18511199951172,100
2015-03-03,91.0,94.44999694824219,91.0,94.44999694824219,92.9063491821289,121
2015-03-05,91.0,91.0,91.0,91.0,89.51274108886719,50
2015-03-09,95.5,95.5,95.5,95.5,93.93920135498047,1
2015-03-10,89.0,94.0,89.0,94.0,92.46371459960938,17
2015-03-11,99.0,99.0,89.0999984741211,93.8499984741211,92.31616973876953,188
2015-03-12,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,93.2998275756836,1
2015-03-13,90.0,92.0,90.0,92.0,90.49639892578125,102
2015-03-16,89.0,93.0,88.0,91.8499984741211,90.3488540649414,2581
2015-03-17,93.0,93.0,90.0,92.44999694824219,90.93903350830078,309
2015-03-18,93.0,95.0,91.9000015258789,94.25,92.7096176147461,815
2015-03-19,93.0,94.5,93.0,94.5,92.9555435180664,204
2015-03-20,94.0,99.5,89.0,89.6500015258789,88.18482208251953,21794
2015-03-23,90.0999984741211,92.0,89.0,92.0,90.49639892578125,940
2015-03-24,91.5999984741211,98.9000015258789,90.0,94.75,93.20145416259766,27958
2015-03-25,94.0,97.5,88.0,93.4000015258789,91.87352752685547,33542
2015-03-26,91.0,95.0,90.0,93.9000015258789,92.36534118652344,1270
2015-03-27,93.5,97.5,91.5,92.44999694824219,90.93903350830078,10614
2015-03-30,94.0,95.0,94.0,95.0,93.44737243652344,14
2015-03-31,93.5,96.0,89.5,92.44999694824219,90.93903350830078,10609
2015-04-01,94.0,94.5,92.0,92.0,90.49639892578125,204
2015-04-06,93.0,94.5,90.75,90.75,89.2668228149414,233
2015-04-07,90.0,90.0,89.05000305175781,89.05000305175781,87.59461212158203,290
2015-04-09,89.0,89.0,85.5999984741211,88.0,86.56177520751953,393
2015-04-10,91.5,91.5,89.0,89.0,87.5454330444336,113
2015-04-13,88.0,88.0999984741211,87.0,87.19999694824219,85.77484893798828,498
2015-04-15,90.0,92.0,90.0,91.9000015258789,90.39803314208984,231
2015-04-16,89.0,90.0,87.05000305175781,89.75,88.28316497802734,181
2015-04-17,90.0,95.0,87.0,89.5,88.03726196289062,8062
2015-04-20,88.0,88.9000015258789,86.19999694824219,86.25,84.84037780761719,983
2015-04-21,87.4000015258789,87.4000015258789,87.0,87.0,85.57810974121094,229
2015-04-23,89.5,89.5,86.25,89.25,87.79134368896484,253
2015-04-24,89.5,90.0,89.5,90.0,88.52909851074219,596
2015-04-27,91.0,92.5,87.80000305175781,90.0,88.52909851074219,890
2015-04-28,88.5,88.5,86.0999984741211,87.0,85.57810974121094,20
2015-04-29,87.0,88.75,87.0,88.75,87.29951477050781,72
2015-04-30,90.0,90.0,90.0,90.0,88.52909851074219,501
2015-05-04,90.0,93.0,90.0,91.9000015258789,90.39803314208984,966
2015-05-05,91.0,92.0,91.0,92.0,90.49639892578125,201
2015-05-06,92.0,92.0,88.05000305175781,89.8499984741211,88.38153076171875,170
2015-05-08,90.0,92.0,89.19999694824219,89.80000305175781,88.33235931396484,1104
2015-05-11,90.0,92.0,90.0,92.0,90.49639892578125,2
2015-05-12,92.0,92.0,90.0,90.0,88.52909851074219,61
2015-05-13,90.0,90.0,90.0,90.0,88.52909851074219,110
2015-05-15,92.0,92.0,92.0,92.0,90.49639892578125,101
2015-05-21,91.6500015258789,91.6500015258789,89.05000305175781,90.3499984741211,88.87335968017578,460
2015-05-22,89.19999694824219,90.0,89.0,89.9000015258789,88.43071746826172,1549
2015-05-25,89.0999984741211,92.80000305175781,89.0,92.80000305175781,91.28331756591797,223
2015-05-26,92.3499984741211,92.3499984741211,91.0,91.0,89.51274108886719,5
2015-05-27,92.0,92.0,91.0,91.0,89.51274108886719,203
2015-05-28,91.0,93.05000305175781,89.80000305175781,90.25,88.77500915527344,6248
2015-05-29,91.0,91.0,90.0,91.0,89.51274108886719,640
2015-06-01,92.0,93.0,90.0999984741211,90.0999984741211,88.6274642944336,476
2015-06-03,90.0,90.0,88.05000305175781,88.0999984741211,86.66014099121094,203
2015-06-04,90.0,92.0,90.0,92.0,90.49639892578125,151
2015-06-08,90.0,91.94999694824219,88.0,90.30000305175781,88.82418060302734,520
2015-06-09,88.0,92.0,88.0,92.0,90.49639892578125,7
2015-06-10,91.9000015258789,91.9000015258789,88.5,88.5,87.05359649658203,6
2015-06-12,88.5999984741211,92.0,88.5999984741211,91.0999984741211,89.6111068725586,9063
2015-06-15,91.0,92.0,89.5999984741211,90.69999694824219,89.21764373779297,1149
2015-06-17,89.0,89.0,87.0,88.0,86.56177520751953,174
2015-06-19,87.5,90.0,87.5,89.0,87.5454330444336,552
2015-06-22,90.0,93.0,90.0,92.05000305175781,90.54557800292969,59
2015-06-23,90.5,91.75,90.0,91.75,90.25048828125,2508
2015-06-24,90.0,90.80000305175781,88.9000015258789,90.80000305175781,89.31602478027344,355
2015-06-25,91.0,91.94999694824219,90.5,91.94999694824219,90.44721984863281,18
2015-06-29,89.0,89.0,87.0,88.0,86.56177520751953,22
2015-06-30,90.0,91.30000305175781,87.0,87.5,86.0699462890625,278
2015-07-01,90.0,90.0,88.0,88.0,86.56177520751953,41
2015-07-02,90.0,90.0,86.0,87.80000305175781,86.36505126953125,216
2015-07-03,88.0,88.0,86.80000305175781,87.0999984741211,85.67648315429688,405
2015-07-06,88.0,89.0,86.30000305175781,86.4000015258789,84.98793029785156,1338
2015-07-07,87.80000305175781,90.5,85.5,88.25,86.80768585205078,2728
2015-07-08,86.9000015258789,88.80000305175781,83.1500015258789,84.30000305175781,82.92225646972656,2025
2015-07-09,87.0,88.0,85.0,85.8499984741211,84.44690704345703,1039
2015-07-10,85.05000305175781,85.1500015258789,83.0999984741211,83.5,82.13531494140625,619
2015-07-13,84.0,84.0,83.5,83.55000305175781,82.18448638916016,59
2015-07-14,83.5,86.80000305175781,83.5,84.5,83.11898040771484,1436
2015-07-15,85.0,86.80000305175781,84.5,85.5,84.10263061523438,131
2015-07-16,85.80000305175781,85.80000305175781,83.0,83.8499984741211,82.47959899902344,1563
2015-07-17,84.0,84.44999694824219,83.0,83.0,81.64350128173828,578
2015-07-20,83.94999694824219,85.0,83.94999694824219,85.0,83.61079406738281,209
2015-07-21,83.5,85.94999694824219,83.5,85.94999694824219,84.54528045654297,59
2015-07-22,83.5,86.80000305175781,83.5,86.80000305175781,85.38137817382812,1457
2015-07-23,85.0,88.0,85.0,85.0,83.61079406738281,211
2015-07-24,87.0,88.0,86.0,87.5,86.0699462890625,11
2015-07-27,88.5,89.0,86.0,86.0,84.59445190429688,1025
2015-07-28,83.0,85.0,71.0,73.80000305175781,72.59385681152344,11755380
2015-07-29,78.25,79.69999694824219,75.5,77.0,75.74154663085938,138218
2015-07-30,78.94999694824219,78.94999694824219,76.0,76.44999694824219,75.20053100585938,31108
2015-07-31,77.6500015258789,77.9000015258789,74.9000015258789,75.5,74.26606750488281,25546
2015-08-03,75.5,76.0,73.0,73.5,72.29875183105469,38624
2015-08-04,74.5,74.9000015258789,72.5,73.8499984741211,72.64303588867188,14152
2015-08-05,75.0,75.5,71.9000015258789,73.25,72.0528335571289,50153
2015-08-06,75.0,75.0,72.30000305175781,72.94999694824219,71.75774383544922,34579
2015-08-07,77.1500015258789,87.5,75.55000305175781,83.80000305175781,82.43042755126953,478294
2015-08-10,85.0,85.5,80.44999694824219,81.5999984741211,80.26636505126953,73687
2015-08-11,83.0,86.0,78.5,80.25,78.93843841552734,68719
2015-08-12,80.0,80.8499984741211,76.9000015258789,78.6500015258789,77.36458587646484,35545
2015-08-13,79.0,79.3499984741211,76.0,77.05000305175781,75.79073333740234,17772
2015-08-14,79.4000015258789,79.4000015258789,76.0,76.25,75.00382232666016,18591
2015-08-17,77.0,78.05000305175781,75.30000305175781,75.9000015258789,74.65953063964844,27708
2015-08-18,76.19999694824219,86.75,76.19999694824219,83.4000015258789,82.03694152832031,51715
2015-08-19,83.8499984741211,88.3499984741211,81.0,83.6500015258789,82.28286743164062,62854
2015-08-20,82.0999984741211,85.0,79.80000305175781,80.1500015258789,78.8400650024414,26486
2015-08-21,78.0,81.0,76.5,79.55000305175781,78.2498779296875,33910
2015-08-24,74.75,77.5,70.0,71.75,70.57734680175781,27254
2015-08-25,78.0,79.0,68.5,71.55000305175781,70.38062286376953,52674
2015-08-26,74.0,75.0,70.05000305175781,73.1500015258789,71.9544677734375,6451
2015-08-27,74.0,75.44999694824219,72.0,72.69999694824219,71.51183319091797,16222
2015-08-28,74.0,75.94999694824219,73.25,74.05000305175781,72.83976745605469,8379
2015-08-31,73.0999984741211,76.9000015258789,72.5999984741211,75.0,73.77423858642578,17942
2015-09-01,72.0,74.3499984741211,71.05000305175781,71.8499984741211,70.67571258544922,14095
2015-09-02,75.0,75.0,71.0,72.8499984741211,71.85940551757812,6128
2015-09-03,72.80000305175781,74.30000305175781,72.5999984741211,73.3499984741211,72.35260009765625,9147
2015-09-04,73.19999694824219,73.19999694824219,69.55000305175781,72.0,71.02095794677734,9062
2015-09-07,73.0,73.0,70.1500015258789,70.94999694824219,69.98523712158203,8885
2015-09-08,73.4000015258789,73.4000015258789,69.0,72.4000015258789,71.41552734375,7500
2015-09-09,74.0,74.75,71.5,72.1500015258789,71.16891479492188,10108
2015-09-10,71.3499984741211,73.6500015258789,70.0,72.94999694824219,71.95804595947266,3065
2015-09-11,74.0,75.5,71.9000015258789,74.6500015258789,73.63493347167969,10990
2015-09-14,75.0,75.94999694824219,72.75,74.6500015258789,73.63493347167969,14033
2015-09-15,73.4000015258789,74.80000305175781,71.0,71.44999694824219,70.47843170166016,12818
2015-09-16,72.1500015258789,81.05000305175781,71.0,74.44999694824219,73.43765258789062,1443193
2015-09-18,74.19999694824219,76.0,73.0999984741211,73.5999984741211,72.59919738769531,7341
2015-09-21,73.05000305175781,77.44999694824219,72.0999984741211,77.0999984741211,76.05160522460938,14939
2015-09-22,77.80000305175781,77.80000305175781,74.30000305175781,75.0,73.98016357421875,31528
2015-09-23,76.0,76.0,74.0999984741211,74.5999984741211,73.58560943603516,5111
2015-09-24,75.5,75.5,74.0,74.3499984741211,73.33900451660156,4963
2015-09-28,74.6500015258789,74.9000015258789,73.55000305175781,74.0999984741211,73.0924072265625,2103
2015-09-29,73.0,73.0,71.5,72.44999694824219,71.46483612060547,21350
2015-09-30,73.0,73.0,71.55000305175781,71.80000305175781,70.82367706298828,2356
2015-10-01,73.0,73.80000305175781,72.0,72.19999694824219,71.21824645996094,4043
2015-10-05,73.5,74.0,72.3499984741211,72.69999694824219,71.7114486694336,5586
2015-10-06,74.0,74.0,72.0,72.55000305175781,71.56348419189453,4916
2015-10-07,73.0,74.0,72.19999694824219,72.9000015258789,71.90872955322266,2581
2015-10-08,73.5,73.5,72.8499984741211,72.8499984741211,71.85940551757812,7931
2015-10-09,72.6500015258789,73.75,72.55000305175781,73.44999694824219,72.45124053955078,2180
2015-10-12,72.5,73.80000305175781,72.4000015258789,73.0,72.00736236572266,6564
2015-10-13,74.0,74.0,72.5999984741211,72.5999984741211,71.61280059814453,2320
2015-10-14,74.0,79.5,73.1500015258789,77.19999694824219,76.1502456665039,38893
2015-10-15,79.9000015258789,79.9000015258789,75.5999984741211,75.94999694824219,74.91724395751953,2906
2015-10-16,76.94999694824219,79.0,74.0,77.55000305175781,76.49549865722656,10875
2015-10-19,78.80000305175781,78.80000305175781,75.80000305175781,76.6500015258789,75.60772705078125,4301
2015-10-20,76.5,78.5,76.19999694824219,77.05000305175781,76.0022964477539,2445
2015-10-21,78.25,78.25,74.80000305175781,75.4000015258789,74.37472534179688,1940
2015-10-23,76.5,77.0,75.0999984741211,75.94999694824219,74.91724395751953,2284
2015-10-26,76.0,76.80000305175781,75.5,75.5999984741211,74.57201385498047,2138
2015-10-27,77.0,78.94999694824219,75.0,78.30000305175781,77.23529052734375,29145
2015-10-28,77.0,77.5999984741211,76.25,76.44999694824219,75.41044616699219,3782
2015-10-29,77.0,78.0,76.0,76.5999984741211,75.55840301513672,2526
2015-10-30,76.69999694824219,76.9000015258789,75.05000305175781,76.19999694824219,75.16384887695312,1621
2015-11-02,76.05000305175781,78.0,75.0,76.4000015258789,75.36113739013672,23521
2015-11-03,76.19999694824219,77.0,76.0,76.5,75.45977020263672,2835
2015-11-04,77.80000305175781,85.1500015258789,77.5999984741211,82.5999984741211,81.47682189941406,109319
2015-11-05,85.0999984741211,91.0,80.5999984741211,81.8499984741211,80.73701477050781,114879
2015-11-06,81.75,85.0,77.0,78.1500015258789,77.08734130859375,97909
2015-11-09,76.75,83.3499984741211,75.75,81.19999694824219,80.09586334228516,61505
2015-11-10,81.0,85.0,79.0,79.80000305175781,78.71490478515625,26669
2015-11-13,81.9000015258789,83.8499984741211,78.0,78.8499984741211,77.77782440185547,14691
2015-11-16,76.94999694824219,82.0,76.94999694824219,79.19999694824219,78.12305450439453,2572
