Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,108.0999984741211,123.9000015258789,108.0,116.0,90.63462829589844,785561
2008-01-02,117.0,123.9000015258789,115.5,121.30000305175781,94.77570343017578,476338
2008-01-03,122.5,122.5,114.0,116.3499984741211,90.9081039428711,199752
2008-01-04,118.0,119.94999694824219,112.0999984741211,113.8499984741211,88.95476531982422,132157
2008-01-07,113.94999694824219,121.0,111.0,116.4000015258789,90.9471664428711,442909
2008-01-08,118.3499984741211,119.3499984741211,107.05000305175781,109.6500015258789,85.67317962646484,160140
2008-01-09,106.0,111.0,104.05000305175781,106.6500015258789,83.32917022705078,74317
2008-01-10,109.0,117.0,105.05000305175781,106.8499984741211,83.4854507446289,391087
2008-01-11,102.0,111.0,102.0,106.0,82.82130432128906,76127
2008-01-14,105.25,110.0,105.25,106.30000305175781,83.05570220947266,57944
2008-01-15,105.05000305175781,109.25,104.0,104.75,81.84463500976562,31956
2008-01-16,101.0,103.94999694824219,98.05000305175781,100.1500015258789,78.2505111694336,54799
2008-01-17,101.0,102.8499984741211,96.19999694824219,98.55000305175781,77.00038146972656,80693
2008-01-18,99.0,99.5999984741211,90.0,90.30000305175781,70.55438232421875,53194
2008-01-21,91.5,91.5,77.5999984741211,80.3499984741211,62.780120849609375,101575
2008-01-22,78.0,79.0,65.0,72.80000305175781,56.88105010986328,40050
2008-01-23,79.8499984741211,81.0,73.25,76.05000305175781,59.420379638671875,48544
2008-01-24,76.1500015258789,81.5,71.0999984741211,72.5999984741211,56.72478485107422,22754
2008-01-25,73.0,78.69999694824219,73.0,76.6500015258789,59.88917541503906,27479
2008-01-28,71.0,78.0,71.0,75.9000015258789,59.30318069458008,11241
2008-01-29,73.5,81.0,73.5,77.25,60.35798645019531,18372
2008-01-30,75.0,77.75,70.0,71.0,55.47465133666992,14376
2008-01-31,72.9000015258789,75.3499984741211,70.0999984741211,72.94999694824219,56.99824905395508,14752
2008-02-01,73.1500015258789,74.0,71.05000305175781,72.94999694824219,56.99824905395508,13920
2008-02-04,73.19999694824219,79.0,73.05000305175781,77.05000305175781,60.20170974731445,32029
2008-02-05,77.8499984741211,77.8499984741211,75.4000015258789,76.6500015258789,59.88917541503906,9744
2008-02-06,71.0,77.5,71.0,76.6500015258789,59.88917541503906,9926
2008-02-07,75.5999984741211,78.9000015258789,73.0999984741211,74.69999694824219,58.365577697753906,24649
2008-02-08,73.05000305175781,76.9000015258789,69.5,72.0999984741211,56.3341178894043,30628
2008-02-11,69.0,72.0,67.19999694824219,69.0999984741211,53.990116119384766,33706
2008-02-12,65.0,80.0,65.0,69.25,54.1073112487793,16154
2008-02-13,69.05000305175781,70.94999694824219,67.0,67.5999984741211,52.818111419677734,6686
2008-02-14,68.94999694824219,72.0,68.94999694824219,71.05000305175781,55.51372528076172,13944
2008-02-15,67.5999984741211,73.0,67.5,72.0999984741211,56.3341178894043,14811
