Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,57.0,57.5,55.0,57.04999923706055,43.15229415893555,199202
2008-03-17,55.57500076293945,56.5,53.04999923706055,54.45000076293945,41.1856689453125,101988
2008-03-18,51.275001525878906,54.0,51.0,51.724998474121094,39.124488830566406,96136
2008-03-19,55.400001525878906,55.400001525878906,50.29999923706055,50.724998474121094,38.368099212646484,92800
2008-03-24,52.42499923706055,52.5,49.75,50.82500076293945,38.44373321533203,92900
2008-03-25,51.125,55.5,51.04999923706055,54.67499923706055,41.35585403442383,122164
2008-03-26,56.5,59.474998474121094,55.5,58.70000076293945,44.40034484863281,140500
2008-03-27,57.75,59.0,57.349998474121094,58.17499923706055,44.003238677978516,90124
2008-03-28,58.0,61.0,58.0,60.525001525878906,45.78076934814453,177326
2008-03-31,59.0,61.95000076293945,57.25,57.95000076293945,43.83304977416992,82604
2008-04-01,57.5,59.82500076293945,57.5,58.849998474121094,44.5138053894043,35754
2008-04-02,61.0,62.0,58.75,59.17499923706055,44.7596321105957,52772
2008-04-03,58.54999923706055,59.5,57.29999923706055,57.57500076293945,43.549400329589844,72214
2008-04-04,58.0,58.474998474121094,55.0,55.375,41.88532257080078,51282
2008-04-07,55.04999923706055,56.349998474121094,55.0,55.5,41.97988510131836,38108
2008-04-08,55.400001525878906,57.0,55.0,55.79999923706055,42.20680236816406,37038
2008-04-09,55.5,57.974998474121094,55.275001525878906,57.625,43.58721923828125,34676
2008-04-10,57.5,59.25,57.5,57.900001525878906,43.79522705078125,40852
2008-04-11,58.474998474121094,58.724998474121094,56.70000076293945,57.099998474121094,43.19011306762695,63704
2008-04-15,56.724998474121094,56.900001525878906,55.849998474121094,56.25,42.54718017578125,52322
2008-04-16,57.45000076293945,57.45000076293945,56.04999923706055,56.474998474121094,42.71736526489258,70708
2008-04-17,57.5,57.75,56.5,57.45000076293945,43.45485305786133,106630
2008-04-21,57.75,60.0,57.0,59.349998474121094,44.89200210571289,138392
2008-04-22,59.5,64.5,59.5,62.775001525878906,47.4826545715332,221696
2008-04-23,63.5,64.0,61.04999923706055,62.349998474121094,47.16118621826172,120802
2008-04-24,63.5,64.9000015258789,61.0,61.54999923706055,46.556068420410156,59886
2008-04-25,61.875,61.875,60.04999923706055,60.775001525878906,45.96986389160156,44364
2008-04-28,61.75,61.75,59.5,59.775001525878906,45.21346664428711,38074
2008-04-29,59.54999923706055,60.5,59.224998474121094,59.54999923706055,45.04328155517578,40502
2008-04-30,59.0,60.0,58.5,58.650001525878906,44.362525939941406,64880
2008-05-02,58.95000076293945,60.25,58.0,58.525001525878906,44.26797866821289,60066
2008-05-05,59.0,59.5,58.25,58.70000076293945,44.40034484863281,44130
2008-05-06,57.5,59.0,56.5,57.375,43.39812469482422,72918
2008-05-07,57.5,58.0,56.0,56.525001525878906,42.75518035888672,81502
2008-05-08,56.25,57.82500076293945,56.0,56.849998474121094,43.001007080078125,65652
2008-05-09,56.5,57.5,55.79999923706055,56.150001525878906,42.471534729003906,39556
2008-05-12,56.025001525878906,56.025001525878906,54.5,54.900001525878906,41.52604675292969,74136
2008-05-13,57.5,58.0,53.32500076293945,53.5,40.46709442138672,108014
2008-05-14,53.474998474121094,56.0,53.25,53.70000076293945,40.618377685546875,163908
2008-05-15,54.900001525878906,56.5,54.25,54.525001525878906,41.242401123046875,185376
2008-05-16,55.32500076293945,57.25,55.0,55.525001525878906,41.99879455566406,368884
2008-05-20,56.099998474121094,57.625,55.25,56.32500076293945,42.60390853881836,213116
2008-05-21,56.5,56.5,54.5,55.29999923706055,41.82860565185547,168350
2008-05-22,55.04999923706055,55.70000076293945,54.25,54.42499923706055,41.1667594909668,90172
2008-05-23,55.25,56.150001525878906,53.54999923706055,53.849998474121094,40.731834411621094,125586
2008-05-26,53.5,53.75,52.42499923706055,52.525001525878906,39.729610443115234,56664
2008-05-27,53.650001525878906,53.875,50.54999923706055,50.79999923706055,38.42483139038086,98846
2008-05-28,51.70000076293945,52.45000076293945,51.20000076293945,52.125,39.42705154418945,83314
2008-05-29,52.349998474121094,52.79999923706055,51.400001525878906,51.79999923706055,39.18122482299805,57270
2008-05-30,52.45000076293945,52.650001525878906,50.775001525878906,51.224998474121094,38.74629211425781,68588
2008-06-02,51.150001525878906,51.5,48.75,49.224998474121094,37.2335090637207,112768
2008-06-03,48.75,49.95000076293945,48.0,49.525001525878906,37.46043395996094,92998
2008-06-04,49.5,49.849998474121094,48.0,48.20000076293945,36.45820236206055,96114
2008-06-05,48.45000076293945,48.5,47.29999923706055,47.900001525878906,36.231285095214844,71792
2008-06-06,49.474998474121094,49.474998474121094,47.724998474121094,48.125,36.40147399902344,53150
2008-06-09,46.0,47.375,45.57500076293945,46.375,35.077781677246094,84828
2008-06-10,45.75,47.150001525878906,45.150001525878906,45.875,34.699588775634766,49998
2008-06-11,46.25,48.0,45.650001525878906,47.42499923706055,35.87200164794922,43670
2008-06-12,46.474998474121094,47.5,46.17499923706055,47.099998474121094,35.62617111206055,32258
2008-06-13,46.5,48.400001525878906,46.5,47.525001525878906,35.9476432800293,104066
2008-06-16,47.75,48.70000076293945,47.099998474121094,47.599998474121094,36.00436782836914,36362
2008-06-17,47.125,47.92499923706055,47.125,47.5,35.92872619628906,48208
2008-06-18,47.025001525878906,51.0,47.025001525878906,49.04999923706055,37.101139068603516,138594
2008-06-19,49.04999923706055,50.95000076293945,48.04999923706055,49.29999923706055,37.29024124145508,107400
2008-06-20,49.29999923706055,50.400001525878906,47.07500076293945,47.224998474121094,35.72071838378906,44618
2008-06-23,45.775001525878906,47.32500076293945,44.5,44.82500076293945,33.90537643432617,66566
2008-06-24,44.70000076293945,46.20000076293945,44.04999923706055,44.5,33.6595458984375,40482
2008-06-25,43.599998474121094,45.42499923706055,43.25,44.775001525878906,33.8675651550293,38570
2008-06-26,46.0,47.0,44.5,45.849998474121094,34.68067932128906,44474
2008-06-27,44.5,45.5,43.599998474121094,44.375,33.564998626708984,71024
2008-06-30,43.900001525878906,44.5,41.75,42.07500076293945,31.825288772583008,47702
2008-07-01,41.5,42.45000076293945,39.5,40.45000076293945,30.596153259277344,74840
2008-07-02,39.5,43.0,37.5,41.82500076293945,31.636194229125977,52072
2008-07-03,40.54999923706055,42.525001525878906,39.5,41.67499923706055,31.52273178100586,40700
2008-07-04,41.92499923706055,42.32500076293945,41.07500076293945,41.974998474121094,31.749650955200195,30524
2008-07-07,42.0,44.400001525878906,41.650001525878906,44.0,33.28134536743164,31872
2008-07-08,43.5,43.95000076293945,41.75,43.25,32.714054107666016,45858
2008-07-09,44.5,45.75,44.25,45.04999923706055,34.0755615234375,53144
2008-07-10,44.17499923706055,45.375,44.0,44.82500076293945,33.90537643432617,26912
2008-07-11,45.0,45.95000076293945,44.25,44.54999923706055,33.697364807128906,31462
2008-07-14,43.150001525878906,45.17499923706055,43.150001525878906,43.875,33.186798095703125,12584
2008-07-15,42.974998474121094,44.025001525878906,40.5,40.900001525878906,30.9365234375,64774
2008-07-16,40.5,42.0,39.025001525878906,39.875,30.161224365234375,48606
2008-07-17,42.0,42.04999923706055,39.150001525878906,39.625,31.143674850463867,62032
2008-07-18,40.125,40.95000076293945,39.79999923706055,40.17499923706055,31.575946807861328,36312
2008-07-21,40.75,41.0,39.79999923706055,40.25,31.63489532470703,25028
2008-07-22,39.849998474121094,41.0,39.25,39.849998474121094,31.320512771606445,50840
2008-07-23,41.099998474121094,42.5,40.5,42.0,33.01033020019531,90604
2008-07-24,42.29999923706055,43.5,40.900001525878906,41.04999923706055,32.263671875,57034
2008-07-25,41.0,41.20000076293945,40.45000076293945,40.70000076293945,31.98857307434082,53112
2008-07-28,40.5,40.75,39.54999923706055,39.974998474121094,31.41875648498535,88156
2008-07-29,39.25,39.95000076293945,37.5,38.67499923706055,30.397010803222656,99972
2008-07-30,39.04999923706055,39.400001525878906,38.625,38.79999923706055,30.495258331298828,81350
2008-07-31,38.75,39.5,38.400001525878906,38.775001525878906,30.475603103637695,67844
2008-08-01,38.95000076293945,39.42499923706055,38.32500076293945,38.974998474121094,30.632795333862305,56856
2008-08-04,40.0,41.0,39.42499923706055,39.82500076293945,31.30086326599121,84616
2008-08-05,39.900001525878906,42.5,39.900001525878906,41.625,32.71559524536133,210938
2008-08-06,42.95000076293945,43.0,41.0,41.474998474121094,32.597694396972656,164286
2008-08-07,48.5,48.5,41.099998474121094,41.724998474121094,32.794185638427734,93532
2008-08-08,41.5,42.275001525878906,41.099998474121094,41.775001525878906,32.833492279052734,57024
2008-08-11,42.0,42.875,42.0,42.349998474121094,33.28541564941406,80300
2008-08-12,42.025001525878906,42.75,41.29999923706055,41.54999923706055,32.656646728515625,49112
2008-08-13,41.025001525878906,41.25,39.75,40.42499923706055,31.77244758605957,89224
2008-08-14,40.150001525878906,40.95000076293945,40.125,40.650001525878906,31.94927978515625,37062
2008-08-18,40.0,40.79999923706055,39.82500076293945,40.275001525878906,31.65455436706543,17634
2008-08-19,40.0,40.5,39.5,39.849998474121094,31.320512771606445,28462
2008-08-20,39.75,40.099998474121094,39.5,39.54999923706055,31.084728240966797,26830
2008-08-21,39.04999923706055,39.724998474121094,38.75,38.875,30.554203033447266,29186
2008-08-22,39.0,39.0,38.375,38.625,30.357709884643555,25776
2008-08-25,41.95000076293945,42.0,39.25,39.724998474121094,31.222270965576172,110980
2008-08-26,39.724998474121094,40.275001525878906,39.04999923706055,39.95000076293945,31.399112701416016,37478
2008-08-27,39.32500076293945,40.0,39.07500076293945,39.275001525878906,30.868587493896484,13492
2008-08-28,38.875,39.5,38.75,38.974998474121094,30.632795333862305,25062
2008-08-29,39.5,40.400001525878906,39.025001525878906,39.29999923706055,30.888233184814453,22828
2008-09-01,38.54999923706055,39.474998474121094,38.5,39.025001525878906,30.672096252441406,19948
2008-09-02,40.474998474121094,40.5,39.224998474121094,39.775001525878906,31.261568069458008,54718
2008-09-04,39.5,39.724998474121094,39.0,39.224998474121094,30.829286575317383,45766
2008-09-05,39.650001525878906,39.650001525878906,38.54999923706055,38.875,30.554203033447266,24700
2008-09-08,39.375,39.75,38.849998474121094,39.17499923706055,30.78999137878418,61350
2008-09-09,39.400001525878906,39.42499923706055,38.75,39.099998474121094,30.73104476928711,27274
2008-09-10,39.0,39.25,38.25,38.67499923706055,30.397010803222656,24272
2008-09-11,38.04999923706055,39.04999923706055,38.04999923706055,38.45000076293945,30.220169067382812,11820
2008-09-12,38.5,39.0,38.04999923706055,38.20000076293945,30.023679733276367,25984
2008-09-15,38.5,38.5,36.125,36.5,28.68754768371582,51992
2008-09-16,34.625,36.5,34.625,36.25,28.491058349609375,51818
2008-09-17,35.875,36.04999923706055,33.54999923706055,34.45000076293945,27.076332092285156,48886
2008-09-18,34.0,34.400001525878906,32.75,33.599998474121094,26.40825843811035,68724
2008-09-19,35.974998474121094,36.0,33.25,33.67499923706055,26.46721076965332,50314
2008-09-22,33.54999923706055,35.099998474121094,33.0,33.54999923706055,26.36896514892578,47188
2008-09-23,32.875,33.75,32.599998474121094,33.0,25.936687469482422,29676
2008-09-24,32.400001525878906,34.349998474121094,32.400001525878906,33.79999923706055,26.565452575683594,46152
2008-09-25,33.25,34.474998474121094,33.07500076293945,33.32500076293945,26.192121505737305,47766
2008-09-26,32.650001525878906,33.95000076293945,31.75,32.150001525878906,25.268617630004883,59046
2008-09-29,31.0,32.04999923706055,29.549999237060547,30.0,23.57880401611328,92496
2008-09-30,30.0,30.0,27.75,29.024999618530273,22.812496185302734,73474
2008-10-01,28.725000381469727,31.0,28.725000381469727,30.450000762939453,23.9324893951416,29538
2008-10-03,29.524999618530273,31.0,29.0,29.149999618530273,22.910737991333008,23490
2008-10-06,28.549999237060547,29.5,27.0,27.149999618530273,21.338821411132812,70526
2008-10-07,27.5,28.0,26.100000381469727,26.424999237060547,20.768993377685547,36886
2008-10-08,25.5,25.5,21.674999237060547,23.899999618530273,18.784448623657227,191576
2008-10-10,23.399999618530273,23.399999618530273,21.0,21.75,17.094633102416992,68530
2008-10-13,22.5,23.450000762939453,21.75,22.875,17.978837966918945,94716
2008-10-14,24.75,24.75,23.5,24.049999237060547,18.902341842651367,44860
2008-10-15,22.0,23.725000381469727,22.0,22.649999618530273,17.8019962310791,25298
2008-10-16,21.725000381469727,22.0,19.524999618530273,20.950000762939453,16.46586799621582,203472
2008-10-17,20.5,21.25,18.600000381469727,19.274999618530273,15.149381637573242,118300
2008-10-20,20.475000381469727,20.5,17.75,18.049999237060547,14.186578750610352,295954
2008-10-21,18.0,19.450000762939453,17.850000381469727,19.299999237060547,15.169031143188477,60382
2008-10-22,19.0,19.350000381469727,18.725000381469727,19.100000381469727,15.011839866638184,37134
2008-10-23,18.875,18.875,18.024999618530273,18.200000762939453,14.304474830627441,35806
2008-10-24,18.0,18.399999618530273,16.350000381469727,16.850000381469727,13.243429183959961,54786
2008-10-27,16.325000762939453,17.0,15.125,16.125,12.673606872558594,65818
2008-10-29,18.25,19.125,18.024999618530273,18.549999237060547,14.579559326171875,30390
2008-10-31,19.049999237060547,19.25,18.524999618530273,19.0,14.933242797851562,33404
2008-11-03,21.75,21.75,19.5,20.174999237060547,15.8567476272583,49052
2008-11-04,20.0,21.0,19.5,20.924999237060547,16.446216583251953,33182
2008-11-05,20.5,21.975000381469727,19.0,20.399999618530273,16.033586502075195,77520
2008-11-06,20.0,20.0,19.125,19.600000381469727,15.404820442199707,15244
2008-11-07,19.950000762939453,20.200000762939453,19.0,19.950000762939453,15.679903984069824,21120
2008-11-10,19.75,20.75,19.5,20.549999237060547,16.1514835357666,33938
2008-11-11,19.549999237060547,20.100000381469727,19.274999618530273,19.549999237060547,15.365522384643555,28454
2008-11-12,19.325000762939453,19.75,19.0,19.274999618530273,15.149381637573242,30974
2008-11-14,19.075000762939453,19.875,19.024999618530273,19.274999618530273,15.149381637573242,21332
2008-11-17,18.875,19.075000762939453,18.549999237060547,18.700000762939453,14.697458267211914,52116
2008-11-18,18.25,18.799999237060547,18.0,18.174999237060547,14.284823417663574,17478
2008-11-19,18.0,18.700000762939453,17.575000762939453,18.200000762939453,14.304474830627441,26176
2008-11-20,17.450000762939453,17.850000381469727,17.375,17.5,13.754303932189941,34674
2008-11-21,17.25,17.975000381469727,16.975000381469727,17.399999618530273,13.67570686340332,25218
2008-11-24,17.25,17.5,17.024999618530273,17.375,13.656057357788086,17028
2008-11-25,17.5,17.950000762939453,15.5,16.299999237060547,12.811150550842285,83236
2008-11-26,16.5,16.725000381469727,16.100000381469727,16.5,12.968343734741211,31250
2008-11-28,15.75,16.850000381469727,15.75,16.549999237060547,13.00764274597168,9920
2008-12-01,16.375,17.350000381469727,16.375,16.950000762939453,13.322025299072266,16288
2008-12-02,16.625,16.700000762939453,16.25,16.475000381469727,12.948694229125977,12834
2008-12-03,16.5,17.0,15.625,16.049999237060547,12.614660263061523,50320
2008-12-04,16.25,17.0,16.125,16.600000381469727,13.0469388961792,27766
2008-12-05,16.5,16.75,16.200000762939453,16.350000381469727,12.850448608398438,25922
2008-12-08,17.0,17.100000381469727,16.600000381469727,16.774999618530273,13.18448257446289,39440
2008-12-10,16.200000762939453,18.200000762939453,16.200000762939453,17.825000762939453,14.009740829467773,87650
2008-12-11,18.399999618530273,20.75,17.899999618530273,19.424999237060547,15.267276763916016,133998
2008-12-12,18.25,20.0,18.25,19.625,15.424469947814941,125764
2008-12-15,20.0,21.75,19.950000762939453,20.799999237060547,16.347970962524414,158948
2008-12-16,20.774999618530273,21.424999237060547,20.325000762939453,20.549999237060547,16.1514835357666,126438
2008-12-17,21.0,21.5,19.049999237060547,19.274999618530273,15.149381637573242,120062
2008-12-18,19.125,19.899999618530273,19.125,19.625,15.424469947814941,45250
2008-12-19,19.350000381469727,19.75,19.0,19.225000381469727,15.110084533691406,50754
2008-12-22,19.25,20.5,19.25,19.299999237060547,15.169031143188477,51380
2008-12-23,19.5,19.75,18.524999618530273,18.600000381469727,14.61886215209961,27244
2008-12-24,19.450000762939453,19.450000762939453,17.850000381469727,18.075000762939453,14.206230163574219,34230
2008-12-26,17.899999618530273,18.950000762939453,17.25,17.700000762939453,13.911497116088867,70768
2008-12-29,18.0,18.0,17.0,17.450000762939453,13.715005874633789,41660
2008-12-30,18.0,18.200000762939453,17.25,17.5,13.754303932189941,45844
2008-12-31,18.399999618530273,18.5,17.424999237060547,17.5,13.754303932189941,98350
2009-01-02,19.375,19.5,18.0,18.950000762939453,14.89394760131836,82460
2009-01-05,19.700000762939453,20.024999618530273,19.274999618530273,19.5,15.32622241973877,83602
2009-01-06,20.0,21.450000762939453,19.299999237060547,21.125,16.60340690612793,487608
2009-01-07,21.5,22.100000381469727,18.850000381469727,19.174999237060547,15.07078742980957,278064
2009-01-09,17.25,18.75,17.25,18.325000762939453,14.402719497680664,69640
2009-01-12,18.725000381469727,18.75,17.75,17.875,14.049038887023926,38152
2009-01-13,18.200000762939453,18.75,17.75,17.899999618530273,14.068689346313477,27508
2009-01-14,17.600000381469727,19.25,17.600000381469727,18.225000381469727,14.324125289916992,47454
2009-01-15,17.5,17.875,17.450000762939453,17.549999237060547,13.793601036071777,42996
2009-01-16,19.225000381469727,20.75,18.549999237060547,20.125,15.817447662353516,322780
2009-01-19,21.0,21.174999237060547,20.25,20.399999618530273,16.033586502075195,354410
2009-01-20,20.0,20.0,19.625,19.799999237060547,15.562012672424316,63102
2009-01-21,19.950000762939453,19.950000762939453,18.575000762939453,18.975000381469727,14.913593292236328,184238
2009-01-22,18.774999618530273,19.350000381469727,18.049999237060547,18.274999618530273,14.363423347473145,91326
2009-01-23,18.274999618530273,18.5,17.524999618530273,17.799999237060547,13.990091323852539,98074
2009-01-27,17.975000381469727,18.200000762939453,17.600000381469727,18.024999618530273,14.166932106018066,28532
2009-01-28,18.125,18.5,18.125,18.375,14.44201946258545,60396
2009-01-29,18.5,18.875,18.325000762939453,18.424999237060547,14.481315612792969,41506
2009-01-30,18.25,19.0,18.25,18.875,14.834997177124023,70630
2009-02-02,18.875,19.5,18.5,18.700000762939453,14.697458267211914,58432
2009-02-03,18.549999237060547,19.700000762939453,18.549999237060547,19.149999618530273,15.051140785217285,167498
2009-02-04,19.799999237060547,19.799999237060547,18.799999237060547,19.075000762939453,14.9921875,74246
2009-02-05,19.25,19.350000381469727,18.875,18.975000381469727,14.913593292236328,29944
2009-02-06,19.25,20.75,19.125,19.450000762939453,15.286924362182617,193440
2009-02-09,19.899999618530273,20.625,19.549999237060547,20.424999237060547,16.05323600769043,149928
2009-02-10,20.549999237060547,20.950000762939453,19.799999237060547,20.149999618530273,15.83709716796875,109812
2009-02-11,21.125,21.125,19.649999618530273,20.25,15.915694236755371,106688
2009-02-12,20.0,20.649999618530273,20.0,20.299999237060547,15.954992294311523,110140
2009-02-13,20.5,21.25,20.350000381469727,21.024999618530273,16.524810791015625,196636
2009-02-16,21.024999618530273,21.024999618530273,18.774999618530273,19.875,15.620959281921387,263092
2009-02-17,19.725000381469727,19.75,18.75,19.075000762939453,14.9921875,149904
2009-02-18,18.625,19.625,18.625,19.0,14.933242797851562,97364
2009-02-19,18.850000381469727,19.450000762939453,18.774999618530273,18.975000381469727,14.913593292236328,37432
2009-02-20,18.774999618530273,19.0,18.75,18.774999618530273,14.756401062011719,44476
2009-02-24,18.5,19.75,18.299999237060547,19.325000762939453,15.188679695129395,52460
2009-02-25,19.799999237060547,20.0,19.0,19.25,15.129734992980957,49000
2009-02-26,18.875,19.25,18.799999237060547,19.024999618530273,14.95289421081543,61538
2009-02-27,19.0,19.125,17.899999618530273,18.049999237060547,14.186578750610352,124530
2009-03-02,17.75,18.100000381469727,17.5,17.649999618530273,13.872198104858398,47816
2009-03-03,17.399999618530273,18.5,17.399999618530273,17.725000381469727,13.931142807006836,39380
2009-03-04,17.700000762939453,18.25,17.700000762939453,18.049999237060547,14.186578750610352,52604
2009-03-05,18.475000381469727,20.25,17.799999237060547,19.25,15.129734992980957,176476
2009-03-06,20.0,20.0,18.174999237060547,18.649999618530273,14.65815544128418,168694
2009-03-09,18.850000381469727,18.850000381469727,18.25,18.475000381469727,14.520615577697754,47858
2009-03-12,19.100000381469727,19.100000381469727,18.274999618530273,18.5,14.540266036987305,33652
2009-03-13,18.975000381469727,19.799999237060547,18.674999237060547,19.450000762939453,15.286924362182617,82890
2009-03-16,19.5,19.924999237060547,19.125,19.799999237060547,15.562012672424316,71628
2009-03-17,19.5,20.25,19.5,19.924999237060547,15.660256385803223,83220
2009-03-18,19.75,20.725000381469727,19.299999237060547,19.575000762939453,15.385169982910156,164418
2009-03-19,20.399999618530273,20.399999618530273,19.75,20.024999618530273,15.738852500915527,64346
2009-03-20,20.049999237060547,20.600000381469727,19.700000762939453,20.399999618530273,16.033586502075195,71406
2009-03-23,21.0,21.174999237060547,20.100000381469727,20.75,16.308673858642578,91620
2009-03-24,20.75,21.100000381469727,20.25,20.325000762939453,15.974639892578125,56924
2009-03-25,20.049999237060547,20.5,20.049999237060547,20.299999237060547,15.954992294311523,51892
2009-03-26,20.399999618530273,20.625,20.125,20.399999618530273,16.033586502075195,1647896
2009-03-27,20.700000762939453,21.825000762939453,20.600000381469727,21.600000381469727,16.97673797607422,137518
2009-03-30,21.5,22.5,20.825000762939453,21.0,16.505165100097656,114348
2009-03-31,21.0,21.850000381469727,20.774999618530273,21.424999237060547,16.83919906616211,107028
2009-04-01,22.100000381469727,22.875,21.299999237060547,22.424999237060547,17.62515640258789,161992
2009-04-02,23.100000381469727,24.649999618530273,22.850000381469727,24.424999237060547,19.19707679748535,314494
2009-04-06,27.899999618530273,28.5,26.125,26.475000381469727,20.80829620361328,667384
2009-04-08,25.575000762939453,26.875,24.25,26.625,20.926189422607422,232822
2009-04-09,27.625,27.625,25.975000381469727,26.225000381469727,20.611806869506836,190976
2009-04-13,27.0,29.75,26.5,28.700000762939453,22.557056427001953,499526
2009-04-15,27.5,31.25,27.5,30.5,23.971786499023438,488082
2009-04-16,31.100000381469727,32.0,28.049999237060547,28.5,22.399864196777344,227362
2009-04-17,28.649999618530273,29.950000762939453,27.700000762939453,28.125,22.105131149291992,136910
2009-04-20,28.0,30.350000381469727,28.0,28.850000381469727,22.67495346069336,154108
2009-04-21,27.5,29.625,27.25,28.450000762939453,22.36056900024414,97192
2009-04-22,29.450000762939453,30.350000381469727,29.0,29.899999618530273,23.500207901000977,258074
2009-04-23,31.5,32.45000076293945,31.100000381469727,32.025001525878906,25.17037582397461,530752
2009-04-24,32.54999923706055,33.45000076293945,31.25,32.54999923706055,25.5830020904541,313920
2009-04-27,32.57500076293945,33.0,31.5,32.04999923706055,25.190021514892578,146402
2009-04-28,31.549999237060547,31.700000762939453,30.0,30.774999618530273,24.187923431396484,104372
2009-04-29,31.0,31.75,30.0,31.0,24.36476707458496,77348
2009-05-04,33.0,33.0,30.600000381469727,31.299999237060547,24.600553512573242,121752
2009-05-05,31.75,32.25,30.475000381469727,30.850000381469727,24.246871948242188,59510
2009-05-06,31.25,33.04999923706055,30.950000762939453,31.850000381469727,25.032833099365234,208904
2009-05-07,31.924999237060547,32.900001525878906,31.399999618530273,32.599998474121094,25.62230110168457,173360
2009-05-08,32.900001525878906,32.900001525878906,31.0,31.75,24.954238891601562,172356
2009-05-11,31.825000762939453,32.5,30.649999618530273,30.850000381469727,24.246871948242188,103204
2009-05-12,31.5,32.5,31.200000762939453,31.600000381469727,24.836339950561523,139570
