Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,205.8000030517578,228.89999389648438,204.10000610351562,220.60000610351562,204.39663696289062,3460796
2008-01-02,260.0,260.0,217.0,220.25,204.07232666015625,2906072
2008-01-03,222.0,225.0,211.5,213.89999389648438,198.188720703125,1333218
2008-01-04,215.75,218.85000610351562,205.10000610351562,207.25,192.0271759033203,828398
2008-01-07,205.0,216.0,202.0500030517578,207.0,191.79554748535156,980086
2008-01-08,210.0,220.0,196.0,199.89999389648438,185.217041015625,788640
2008-01-09,200.0,200.75,191.14999389648438,195.35000610351562,181.0012664794922,450402
2008-01-10,195.5,213.8000030517578,190.0,192.39999389648438,178.26795959472656,1058230
2008-01-11,198.0,198.0,187.10000610351562,192.0,177.8973388671875,333318
2008-01-14,193.4499969482422,199.0,192.10000610351562,194.85000610351562,180.5380096435547,269602
2008-01-15,196.75,196.75,187.0,189.60000610351562,175.6736297607422,265104
2008-01-16,185.0,190.0,180.5,187.10000610351562,173.3572235107422,207878
2008-01-17,189.9499969482422,196.60000610351562,187.14999389648438,190.4499969482422,176.461181640625,360310
2008-01-18,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,176.461181640625,0
2008-01-21,182.8000030517578,182.8000030517578,154.5,162.5500030517578,150.61044311523438,579188
2008-01-22,150.0500030517578,157.0,132.10000610351562,148.0500030517578,137.17552185058594,355216
2008-01-23,153.75,168.0,153.0,157.35000610351562,145.7924346923828,143398
2008-01-24,160.0,164.89999389648438,150.0,154.89999389648438,143.52236938476562,171790
2008-01-25,164.0,180.0,155.0,163.89999389648438,151.86134338378906,121164
2008-01-28,156.0,161.89999389648438,149.0,158.89999389648438,147.2285614013672,130078
2008-01-29,160.0,163.60000610351562,157.0,160.10000610351562,148.34042358398438,104340
2008-01-30,160.0,163.39999389648438,157.0,158.14999389648438,146.53367614746094,103914
2008-01-31,156.39999389648438,161.9499969482422,153.85000610351562,157.5500030517578,145.9777374267578,94608
2008-02-01,152.3000030517578,162.0,152.3000030517578,158.14999389648438,146.53367614746094,102500
2008-02-04,160.5,162.0,158.10000610351562,159.0500030517578,147.36753845214844,84428
2008-02-05,159.75,165.75,159.0,161.89999389648438,150.00820922851562,102640
2008-02-06,160.0,162.4499969482422,155.10000610351562,161.10000610351562,149.26699829101562,54254
2008-02-07,162.8000030517578,165.0,158.0,159.0500030517578,147.36753845214844,136048
2008-02-08,159.4499969482422,160.0,155.0500030517578,156.8000030517578,145.28282165527344,138064
2008-02-11,156.0,158.4499969482422,152.5500030517578,154.64999389648438,143.2907257080078,397584
2008-02-12,153.5,156.9499969482422,153.14999389648438,155.0500030517578,143.66134643554688,152144
2008-02-13,155.0,157.39999389648438,155.0,155.35000610351562,143.9393310546875,47274
2008-02-14,155.25,159.5,155.25,158.1999969482422,146.5799560546875,87320
