Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,329.95001220703125,354.6000061035156,329.95001220703125,346.5,343.8207092285156,1620757
2021-08-25,351.29998779296875,356.5,334.0,347.75,345.06103515625,241967
2021-08-26,346.5,352.79998779296875,345.8500061035156,351.6499938964844,348.9308776855469,209229
2021-08-27,349.8999938964844,358.75,347.1499938964844,355.20001220703125,352.4534606933594,709076
2021-08-30,350.5,357.79998779296875,350.5,355.6000061035156,352.850341796875,391255
2021-08-31,354.8999938964844,377.54998779296875,354.8999938964844,369.0,366.146728515625,388289
2021-09-01,369.25,381.20001220703125,367.1499938964844,376.6499938964844,373.7375793457031,223309
2021-09-02,376.6000061035156,380.6499938964844,365.3999938964844,366.8500061035156,364.01336669921875,77139
2021-09-03,368.0,379.3999938964844,365.0,375.6000061035156,372.6957092285156,134453
2021-09-06,375.04998779296875,377.79998779296875,369.29998779296875,374.04998779296875,371.15765380859375,97484
2021-09-07,374.04998779296875,377.1000061035156,366.6000061035156,368.1000061035156,365.2536926269531,89579
2021-09-08,371.95001220703125,371.95001220703125,359.25,360.20001220703125,357.414794921875,62705
2021-09-09,360.20001220703125,366.0,359.70001220703125,361.04998779296875,358.2581787109375,46138
2021-09-13,361.0,363.79998779296875,359.75,362.04998779296875,359.2504577636719,37441
2021-09-14,360.0,365.8500061035156,360.0,361.29998779296875,358.5062561035156,431318
2021-09-15,359.0,364.70001220703125,359.0,360.25,357.4643859863281,112681
2021-09-16,360.0,362.95001220703125,354.0,356.70001220703125,353.94183349609375,60121
2021-09-17,353.0,354.70001220703125,340.75,347.0,344.31683349609375,79003
2021-09-20,341.04998779296875,349.0,336.0,336.79998779296875,334.1957092285156,129839
2021-09-21,335.0,348.79998779296875,319.1000061035156,344.8500061035156,342.1834716796875,115738
2021-09-22,349.8999938964844,351.75,336.45001220703125,343.29998779296875,340.64544677734375,65867
2021-09-23,345.0,353.3999938964844,337.25,339.04998779296875,336.4283142089844,88368
2021-09-24,340.0,346.6499938964844,337.54998779296875,339.3999938964844,336.7756042480469,53129
2021-09-27,335.5,344.3999938964844,309.0,336.5,333.8980407714844,108778
2021-09-28,339.54998779296875,339.6000061035156,328.25,332.95001220703125,330.37548828125,404006
2021-09-29,329.45001220703125,336.5,329.45001220703125,332.6000061035156,330.0281982421875,139488
2021-09-30,333.70001220703125,336.54998779296875,312.75,315.95001220703125,313.5069580078125,153918
2021-10-01,316.8999938964844,320.1499938964844,303.0,309.1499938964844,306.759521484375,118286
2021-10-04,308.0,315.1000061035156,308.0,311.1000061035156,308.6944274902344,62228
2021-10-05,311.0,341.8500061035156,309.1000061035156,339.0,336.3786926269531,243519
2021-10-06,342.0,348.6000061035156,321.0,323.29998779296875,320.8000793457031,186299
2021-10-07,324.29998779296875,328.79998779296875,322.20001220703125,323.54998779296875,321.04815673828125,49449
2021-10-08,326.0,331.0,321.04998779296875,322.70001220703125,320.2047424316406,60810
2021-10-11,325.0,329.8500061035156,322.6499938964844,324.3999938964844,321.8916015625,67414
2021-10-12,325.0,334.70001220703125,321.5,331.04998779296875,328.49017333984375,112910
2021-10-13,330.0,334.6499938964844,325.0,326.54998779296875,324.02496337890625,104474
2021-10-14,323.6000061035156,333.1000061035156,323.6000061035156,326.1000061035156,323.5784606933594,146898
2021-10-18,325.0,330.0,320.25,321.5,319.0140075683594,76079
2021-10-19,324.25,328.5,319.20001220703125,320.1000061035156,317.6248474121094,140661
2021-10-20,320.0,322.1000061035156,307.54998779296875,311.70001220703125,309.289794921875,86122
2021-10-21,311.1000061035156,317.1499938964844,310.70001220703125,312.8999938964844,310.4804992675781,50834
2021-10-22,314.29998779296875,323.0,312.95001220703125,314.25,311.820068359375,72584
2021-10-25,315.25,315.25,296.0,310.95001220703125,308.54559326171875,126187
2021-10-26,315.0,324.5,307.3999938964844,322.8500061035156,320.35357666015625,71129
2021-10-27,321.79998779296875,327.79998779296875,320.04998779296875,324.95001220703125,322.4373474121094,39506
2021-10-28,320.25,329.0,320.20001220703125,325.20001220703125,322.6854248046875,31604
2021-10-29,321.3999938964844,330.70001220703125,321.3999938964844,329.8500061035156,327.2994689941406,50315
2021-11-01,335.0,339.79998779296875,330.0,335.1000061035156,332.50885009765625,26413
2021-11-02,335.1499938964844,342.0,325.79998779296875,338.8999938964844,336.27947998046875,32713
2021-11-03,340.0,347.6499938964844,337.20001220703125,343.3999938964844,340.7446594238281,48487
2021-11-04,345.0,350.04998779296875,345.0,347.6499938964844,344.9618225097656,10817
2021-11-08,347.6499938964844,360.0,347.3500061035156,357.6000061035156,354.8348693847656,157182
2021-11-09,355.0,364.3500061035156,353.5,357.75,354.98370361328125,38026
2021-11-10,357.0,358.3999938964844,345.04998779296875,348.54998779296875,345.8548278808594,23031
2021-11-11,349.1499938964844,353.29998779296875,347.45001220703125,350.1499938964844,347.4424743652344,8952
2021-11-12,349.0,359.79998779296875,345.25,358.45001220703125,355.6783142089844,79944
2021-11-15,359.0,361.70001220703125,350.1000061035156,351.3999938964844,348.68280029296875,30065
2021-11-16,351.3999938964844,365.0,349.04998779296875,359.8999938964844,357.1170959472656,149827
2021-11-17,362.29998779296875,362.29998779296875,349.6000061035156,353.54998779296875,350.8161926269531,49470
2021-11-18,352.29998779296875,355.04998779296875,347.79998779296875,349.8999938964844,347.19439697265625,11969
2021-11-22,330.0,349.45001220703125,330.0,343.5,340.8439025878906,23184
2021-11-23,343.0,354.75,342.75,348.3999938964844,345.70599365234375,10558
2021-11-24,348.04998779296875,350.0,331.04998779296875,333.8500061035156,331.2685241699219,27830
2021-11-25,332.54998779296875,336.1499938964844,318.6499938964844,326.8999938964844,324.37225341796875,36057
2021-11-26,322.1000061035156,322.95001220703125,300.0,302.8500061035156,300.50823974609375,22141
2021-11-29,300.0,309.75,295.8500061035156,308.25,305.8664855957031,30793
2021-11-30,309.8500061035156,316.8999938964844,307.8500061035156,312.75,310.3316650390625,13346
2021-12-01,315.0,317.5,307.5,309.29998779296875,306.9083557128906,4787
2021-12-02,307.54998779296875,319.45001220703125,307.3500061035156,316.95001220703125,314.49920654296875,10355
2021-12-03,315.0,321.0,311.0,313.1000061035156,310.6789855957031,5076
2021-12-06,312.0,318.0,306.95001220703125,310.0,307.6029357910156,18252
2021-12-07,315.0,315.0,309.79998779296875,311.25,308.84326171875,10854
2021-12-08,313.8500061035156,322.0,311.54998779296875,318.95001220703125,316.4837341308594,20231
2021-12-09,320.0,337.95001220703125,320.0,336.5,333.8980407714844,32353
2021-12-10,336.6000061035156,338.6499938964844,333.95001220703125,336.20001220703125,333.6003723144531,4994
2021-12-13,336.0,340.0,335.8999938964844,337.54998779296875,334.9399108886719,7010
2021-12-14,332.1499938964844,343.79998779296875,330.75,342.6000061035156,339.95086669921875,10667
2021-12-15,342.0,346.0,340.8500061035156,343.75,341.09197998046875,21401
2021-12-16,345.0,352.8999938964844,345.0,349.95001220703125,347.2440490722656,40388
2021-12-17,349.0,355.3999938964844,344.6000061035156,351.04998779296875,348.33551025390625,58215
2021-12-20,350.0,351.1499938964844,333.8500061035156,345.75,343.0765075683594,35240
2021-12-21,346.0,351.25,340.1000061035156,343.8999938964844,341.2408142089844,11178
2021-12-22,344.45001220703125,350.8500061035156,344.45001220703125,347.6499938964844,344.9618225097656,8846
2021-12-23,348.8500061035156,348.95001220703125,333.45001220703125,334.54998779296875,331.9631042480469,19429
2021-12-24,339.75,346.3500061035156,334.0,335.70001220703125,333.1042175292969,12107
2021-12-27,335.6499938964844,341.5,329.0,334.20001220703125,331.6158142089844,14486
2021-12-28,334.1000061035156,337.5,330.5,333.3999938964844,330.8219909667969,10323
2021-12-29,332.6000061035156,344.75,332.6000061035156,342.1000061035156,339.4547424316406,8941
2021-12-30,341.04998779296875,343.75,337.54998779296875,340.0,337.3709716796875,8993
2021-12-31,339.29998779296875,345.25,335.25,340.54998779296875,337.91668701171875,15765
2022-01-03,344.6499938964844,350.0,342.04998779296875,347.54998779296875,344.8625793457031,27302
2022-01-04,347.0,348.5,340.25,344.1000061035156,341.43927001953125,10228
2022-01-05,350.0,350.0,330.25,342.3999938964844,339.7524108886719,13900
2022-01-06,340.25,360.0,340.25,358.8500061035156,356.0752258300781,58993
2022-01-07,353.8500061035156,359.04998779296875,351.04998779296875,357.45001220703125,354.68603515625,18081
2022-01-10,363.3500061035156,363.3500061035156,355.8500061035156,359.79998779296875,357.0178527832031,28555
2022-01-11,356.1000061035156,361.45001220703125,346.1000061035156,351.3500061035156,348.6332092285156,21702
2022-01-12,352.5,355.20001220703125,347.70001220703125,348.70001220703125,346.0036926269531,22551
2022-01-13,349.6499938964844,354.0,348.75,350.3999938964844,347.6905517578125,4532
2022-01-14,351.45001220703125,374.95001220703125,351.04998779296875,367.29998779296875,364.4598693847656,69252
2022-01-17,367.0,371.8500061035156,360.54998779296875,363.79998779296875,360.9869079589844,51185
2022-01-18,365.79998779296875,365.79998779296875,342.95001220703125,347.95001220703125,345.2594909667969,17723
2022-01-19,343.20001220703125,361.5,343.20001220703125,352.04998779296875,349.3277893066406,7277
