Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.5499877929688,633.0,655.0,646.9210815429688,2242831
2019-04-18,656.9500122070312,664.9000244140625,614.3499755859375,640.4500122070312,632.550537109375,610133
2019-04-22,642.7999877929688,644.7000122070312,626.0,628.5499877929688,620.7972412109375,130098
2019-04-23,629.9500122070312,647.5,629.0,634.0999755859375,626.27880859375,125131
2019-04-24,636.0,639.3499755859375,628.5,635.9500122070312,628.1060180664062,95909
2019-04-25,638.0,651.0,634.0,638.5,630.6245727539062,140994
2019-04-26,640.0,646.7999877929688,639.9000244140625,643.4000244140625,635.464111328125,68747
2019-04-30,644.6500244140625,646.0,631.0,638.5499877929688,630.6739501953125,38748
2019-05-02,640.0,649.7000122070312,633.7999877929688,639.4000244140625,631.5134887695312,59362
2019-05-03,641.0499877929688,645.0,637.0499877929688,641.6500244140625,633.7357177734375,44030
2019-05-06,637.9000244140625,648.2999877929688,634.4000244140625,642.6500244140625,634.7234497070312,51615
2019-05-07,645.0,652.9000244140625,642.5999755859375,648.0999755859375,640.1061401367188,66968
2019-05-08,645.0,646.5,639.2000122070312,643.7999877929688,635.8591918945312,25563
2019-05-09,644.2000122070312,645.9000244140625,639.9000244140625,643.6500244140625,635.7110595703125,17307
2019-05-10,644.0499877929688,677.7000122070312,644.0499877929688,655.7999877929688,647.711181640625,103954
2019-05-13,657.0,661.5,649.0,652.5999755859375,644.5506591796875,37167
2019-05-14,651.0,657.7999877929688,626.0,632.8499755859375,625.044189453125,104563
2019-05-15,623.0,624.5,603.4500122070312,620.25,612.5996704101562,81718
2019-05-16,625.0,625.0,585.0,600.3499755859375,592.945068359375,98325
2019-05-17,600.7999877929688,600.9500122070312,586.25,592.0,584.6981201171875,41632
2019-05-20,610.0,610.6500244140625,594.75,603.8499755859375,596.4019775390625,29107
2019-05-21,603.8499755859375,608.4000244140625,599.0499877929688,603.0499877929688,595.61181640625,18436
2019-05-22,606.0,624.0,600.6500244140625,609.6500244140625,602.1304321289062,52619
2019-05-23,611.0,619.7999877929688,600.0,600.5999755859375,593.1920166015625,23732
2019-05-24,604.4500122070312,608.9500122070312,601.6500244140625,604.3499755859375,596.895751953125,13340
2019-05-27,609.0,631.5,605.75,618.4500122070312,610.8218994140625,31026
2019-05-28,624.0,629.0,621.0,622.5499877929688,614.8712768554688,6598
2019-05-29,624.0,628.9500122070312,618.8499755859375,619.4500122070312,611.8095092773438,3937
2019-05-30,617.9500122070312,624.0,613.0499877929688,618.6500244140625,611.0194091796875,7968
2019-05-31,620.0,622.5499877929688,609.0,611.0,603.4637451171875,5721
2019-06-03,610.0,611.9500122070312,604.3499755859375,607.75,600.2538452148438,4216
2019-06-04,609.5,618.4500122070312,609.0,610.6500244140625,603.1181030273438,4187
2019-06-06,610.0499877929688,612.5999755859375,603.6500244140625,605.75,598.2785034179688,5847
2019-06-07,605.7999877929688,608.5499877929688,601.3499755859375,602.1500244140625,594.7229614257812,3015
2019-06-10,604.5999755859375,608.75,597.0499877929688,601.2999877929688,593.8833618164062,7257
2019-06-11,605.9000244140625,606.1500244140625,600.0,601.75,594.327880859375,4553
2019-06-12,610.0,610.0,595.2999877929688,599.2000122070312,591.809326171875,4310
2019-06-13,596.0999755859375,604.0,590.0,592.5999755859375,585.2906494140625,6671
2019-06-14,597.2000122070312,598.0499877929688,591.0499877929688,594.7000122070312,587.3648071289062,4991
2019-06-17,594.0499877929688,594.0999755859375,587.0,588.1500244140625,580.8956298828125,2530
2019-06-18,590.0,593.4500122070312,587.0,589.3499755859375,582.0807495117188,4690
2019-06-19,589.0,591.9500122070312,578.0,584.25,577.043701171875,7569
2019-06-20,585.0,592.0,581.5,588.0999755859375,580.84619140625,4651
2019-06-21,588.1500244140625,593.4500122070312,588.1500244140625,592.0999755859375,584.796875,2023
2019-06-24,595.0,598.0,588.0,595.9500122070312,588.599365234375,2131
2019-06-25,595.0,603.2000122070312,593.9500122070312,600.7999877929688,593.3895874023438,2321
2019-06-26,603.0,614.0,603.0,612.0,604.451416015625,7332
2019-06-27,605.0999755859375,613.9500122070312,605.0999755859375,612.9500122070312,605.3897705078125,3539
2019-06-28,613.0,624.0,613.0,620.5999755859375,612.9453125,5112
