Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,321.1499938964844,335.0,314.0,317.45001220703125,316.8239440917969,2096299
2022-11-17,320.0,334.70001220703125,319.8999938964844,321.3999938964844,320.7661437988281,556133
2022-11-18,322.1000061035156,324.0,303.04998779296875,317.0,316.37481689453125,305973
2022-11-21,316.6499938964844,316.6499938964844,306.25,310.75,310.13714599609375,92685
2022-11-22,310.0,315.8500061035156,309.1499938964844,313.70001220703125,313.08135986328125,91493
2022-11-23,313.70001220703125,345.04998779296875,310.79998779296875,345.04998779296875,344.3695068359375,479809
2022-11-24,351.0,379.54998779296875,351.0,379.54998779296875,378.80145263671875,1644543
2022-11-25,387.54998779296875,410.0,368.1000061035156,391.3500061035156,390.5782165527344,777172
2022-11-28,388.0,430.45001220703125,387.0,427.45001220703125,426.6070251464844,540409
2022-11-29,429.79998779296875,446.8500061035156,419.0,434.1000061035156,433.243896484375,484069
2022-11-30,433.0,441.70001220703125,413.0,415.45001220703125,414.63067626953125,168009
2022-12-01,420.0,430.54998779296875,403.3999938964844,408.1000061035156,407.295166015625,93549
2022-12-02,408.8999938964844,418.0,403.3500061035156,411.8999938964844,411.0876770019531,127578
2022-12-05,412.04998779296875,414.8999938964844,396.70001220703125,397.8500061035156,397.0653991699219,81142
2022-12-06,399.0,406.0,390.95001220703125,395.54998779296875,394.7698974609375,33040
2022-12-07,408.5,415.29998779296875,405.6499938964844,412.20001220703125,411.3870849609375,219386
2022-12-08,412.1000061035156,415.45001220703125,403.0,407.0,406.19732666015625,65460
2022-12-09,410.0,410.0,390.95001220703125,393.1499938964844,392.3746337890625,59043
2022-12-12,394.0,399.0,391.0,393.45001220703125,392.674072265625,26718
2022-12-13,395.3999938964844,395.6499938964844,381.54998779296875,384.3500061035156,383.5920104980469,30342
2022-12-14,384.3500061035156,403.54998779296875,380.0,390.5,389.7298889160156,202285
2022-12-15,388.79998779296875,398.0,382.1000061035156,385.95001220703125,385.1888732910156,91726
2022-12-16,382.04998779296875,392.6000061035156,375.8999938964844,385.04998779296875,384.2906188964844,39118
2022-12-19,385.1499938964844,387.8999938964844,380.0,384.8999938964844,384.14093017578125,51019
2022-12-20,381.0,385.0,379.0,380.45001220703125,379.69970703125,17206
2022-12-21,376.04998779296875,384.1499938964844,361.45001220703125,368.3999938964844,367.6734619140625,68755
2022-12-22,368.0,374.25,351.70001220703125,362.8500061035156,362.1344299316406,35339
2022-12-23,351.1499938964844,356.3500061035156,345.5,349.8999938964844,349.2099304199219,21283
2022-12-26,345.95001220703125,367.3500061035156,345.95001220703125,367.3500061035156,366.62554931640625,18208
2022-12-27,382.95001220703125,385.70001220703125,376.0,385.70001220703125,384.9393615722656,26701
2022-12-28,404.95001220703125,404.95001220703125,400.70001220703125,404.95001220703125,404.1513977050781,40293
2022-12-29,425.1499938964844,425.1499938964844,420.0,425.1499938964844,424.3115539550781,115725
2022-12-30,446.3999938964844,446.3999938964844,416.54998779296875,437.29998779296875,436.43756103515625,224763
2023-01-02,435.04998779296875,443.3999938964844,416.79998779296875,421.20001220703125,420.3693542480469,61317
2023-01-03,422.95001220703125,442.25,415.1499938964844,425.79998779296875,424.96026611328125,86067
2023-01-04,429.8999938964844,429.8999938964844,412.25,415.0,414.1815490722656,44523
2023-01-05,415.5,420.45001220703125,406.79998779296875,412.0,411.1874694824219,29875
2023-01-06,413.04998779296875,421.0,406.79998779296875,409.04998779296875,408.2432861328125,16286
2023-01-09,410.04998779296875,415.3999938964844,400.8999938964844,405.8999938964844,405.0995178222656,24407
2023-01-10,407.95001220703125,407.95001220703125,391.45001220703125,393.29998779296875,392.52435302734375,22274
2023-01-11,397.25,412.95001220703125,395.04998779296875,403.3500061035156,402.5545349121094,48766
2023-01-12,408.8999938964844,423.5,398.45001220703125,423.5,422.664794921875,122984
2023-01-13,429.5,436.29998779296875,418.6499938964844,433.75,432.89459228515625,90711
2023-01-16,428.25,431.95001220703125,418.0,422.04998779296875,421.2176513671875,26444
2023-01-17,418.1000061035156,434.3999938964844,416.54998779296875,420.45001220703125,419.6208190917969,33178
2023-01-18,420.3999938964844,424.25,417.8999938964844,418.3999938964844,417.5748596191406,19820
2023-01-19,417.8500061035156,426.0,414.0,416.79998779296875,415.9779968261719,21940
2023-01-20,417.1499938964844,426.95001220703125,416.8500061035156,419.1499938964844,418.3233642578125,40632
2023-01-23,424.79998779296875,440.1000061035156,421.3500061035156,426.6000061035156,425.7586975097656,268358
2023-01-24,426.70001220703125,436.70001220703125,421.6000061035156,425.75,424.9103698730469,27371
2023-01-25,422.04998779296875,447.0,415.45001220703125,443.0,442.1263427734375,56281
2023-01-27,442.5,442.5,420.8500061035156,420.8999938964844,420.0699157714844,51350
2023-01-30,410.5,416.5,399.8999938964844,399.8999938964844,399.111328125,70854
2023-01-31,398.04998779296875,405.54998779296875,379.95001220703125,392.25,391.4764404296875,125064
2023-02-01,393.04998779296875,401.0,381.20001220703125,386.8999938964844,386.136962890625,24076
2023-02-02,390.04998779296875,393.0,384.04998779296875,384.54998779296875,383.7915954589844,10153
2023-02-03,381.6499938964844,388.8999938964844,368.8500061035156,373.3999938964844,372.6636047363281,21046
2023-02-06,375.0,384.79998779296875,375.0,381.45001220703125,380.69775390625,13337
2023-02-07,381.45001220703125,385.1499938964844,376.0,377.8999938964844,377.15472412109375,26410
2023-02-08,382.25,384.54998779296875,376.5,378.20001220703125,377.45416259765625,30175
2023-02-09,381.0,381.0,370.0,379.8999938964844,379.1507873535156,19301
2023-02-10,376.0,384.3999938964844,376.0,381.6499938964844,380.8973388671875,10719
2023-02-13,380.04998779296875,383.95001220703125,378.79998779296875,380.8500061035156,380.0989074707031,13634
2023-02-14,380.0,387.1499938964844,375.54998779296875,384.3999938964844,383.64190673828125,9794
2023-02-15,387.0,387.0,377.0,378.54998779296875,377.8034362792969,6302
2023-02-16,380.0,382.5,377.3999938964844,379.8999938964844,379.1507873535156,14175
2023-02-17,376.1499938964844,381.70001220703125,375.1499938964844,376.8500061035156,376.1068115234375,4632
2023-02-20,381.95001220703125,381.95001220703125,371.75,373.0,372.264404296875,10254
2023-02-21,375.0,379.1000061035156,370.0,374.1000061035156,373.36224365234375,16904
2023-02-22,380.0,383.1000061035156,371.70001220703125,376.0,375.25848388671875,9079
2023-02-23,376.8999938964844,379.95001220703125,369.5,371.1499938964844,370.41802978515625,9982
2023-02-24,365.1499938964844,374.0,361.6499938964844,363.20001220703125,362.4837341308594,13841
2023-02-27,360.1499938964844,363.3500061035156,348.0,352.04998779296875,351.3556823730469,10589
2023-02-28,355.0,360.6000061035156,353.8500061035156,356.79998779296875,356.0963134765625,7053
2023-03-01,359.45001220703125,362.5,358.6000061035156,360.6499938964844,359.9387512207031,4163
2023-03-02,360.0,365.70001220703125,357.54998779296875,361.6499938964844,360.936767578125,8159
2023-03-03,363.0,365.8500061035156,362.04998779296875,363.45001220703125,362.7332458496094,10942
2023-03-06,363.04998779296875,368.5,361.8500061035156,365.20001220703125,364.47979736328125,37964
2023-03-08,362.8999938964844,372.5,362.0,365.45001220703125,364.72930908203125,8835
2023-03-09,366.0,374.25,361.1000061035156,369.75,369.02081298828125,49386
2023-03-10,368.8999938964844,370.0,360.54998779296875,367.20001220703125,366.475830078125,17360
2023-03-13,361.04998779296875,367.0,360.45001220703125,361.1499938964844,360.437744140625,12090
2023-03-14,357.04998779296875,362.0,357.04998779296875,359.3999938964844,358.6911926269531,8718
2023-03-15,363.8999938964844,364.75,355.95001220703125,358.6499938964844,357.94268798828125,7349
2023-03-16,355.54998779296875,358.0,348.6000061035156,353.29998779296875,352.6032409667969,22217
2023-03-17,347.04998779296875,369.70001220703125,347.04998779296875,352.95001220703125,352.2539367675781,10555
2023-03-20,333.0,351.25,333.0,346.25,345.567138671875,6425
2023-03-21,340.3500061035156,349.6499938964844,340.3500061035156,347.29998779296875,346.61505126953125,15808
2023-03-22,350.0,350.04998779296875,343.3999938964844,344.8500061035156,344.169921875,11878
2023-03-23,344.0,362.3500061035156,342.79998779296875,360.8999938964844,360.1882629394531,17230
2023-03-24,361.04998779296875,365.04998779296875,351.5,354.29998779296875,353.60125732421875,15838
2023-03-27,350.04998779296875,356.8500061035156,345.95001220703125,348.25,347.5632019042969,3038
2023-03-28,348.70001220703125,352.95001220703125,347.1000061035156,349.5,348.81072998046875,15088
2023-03-29,334.04998779296875,368.29998779296875,334.04998779296875,362.1000061035156,361.3858947753906,15041
2023-03-31,362.1000061035156,368.54998779296875,358.95001220703125,362.1000061035156,361.3858947753906,13512
2023-04-03,355.54998779296875,362.70001220703125,355.54998779296875,357.25,356.5454406738281,3381
2023-04-05,355.0,360.0,355.0,357.1000061035156,356.395751953125,3205
2023-04-06,357.04998779296875,363.8500061035156,355.29998779296875,358.3999938964844,357.69317626953125,5775
2023-04-10,354.04998779296875,359.95001220703125,349.1499938964844,352.75,352.0543212890625,4529
2023-04-11,350.1000061035156,356.54998779296875,349.6000061035156,351.1499938964844,350.4574890136719,6627
2023-04-12,351.0,355.75,349.25,352.1499938964844,351.45550537109375,8141
2023-04-13,352.5,361.20001220703125,350.0,357.6000061035156,356.894775390625,10816
2023-04-17,350.1499938964844,368.1000061035156,350.1499938964844,359.6499938964844,358.9407043457031,16937
2023-04-18,356.29998779296875,361.5,356.29998779296875,359.70001220703125,358.9906311035156,7393
2023-04-19,360.0,395.6499938964844,360.0,374.95001220703125,374.2105712890625,402794
2023-04-20,375.0,377.8999938964844,369.04998779296875,375.04998779296875,374.3103332519531,29463
2023-04-21,375.6499938964844,376.70001220703125,362.04998779296875,366.0,365.2781982421875,20081
2023-04-24,373.6499938964844,373.6499938964844,361.04998779296875,363.8500061035156,363.1324462890625,11761
2023-04-25,364.0,366.0,358.8500061035156,361.3999938964844,360.687255859375,11549
2023-04-26,358.25,381.20001220703125,358.25,370.6000061035156,369.869140625,30711
2023-04-27,364.54998779296875,381.0,364.54998779296875,373.1000061035156,372.36419677734375,26426
2023-04-28,371.04998779296875,377.0,371.04998779296875,375.0,374.26043701171875,4949
2023-05-02,374.04998779296875,378.0,373.29998779296875,374.1000061035156,373.36224365234375,2694
2023-05-03,366.6000061035156,375.0,366.45001220703125,373.54998779296875,372.81329345703125,12332
2023-05-04,370.04998779296875,380.1499938964844,370.04998779296875,371.20001220703125,370.46795654296875,3236
2023-05-05,370.04998779296875,375.29998779296875,370.0,372.3999938964844,371.6655578613281,17265
2023-05-08,372.3999938964844,377.95001220703125,371.0,372.45001220703125,371.7154846191406,8479
2023-05-09,373.20001220703125,374.0,368.0,369.1000061035156,368.3721008300781,2500
2023-05-10,370.0,372.6000061035156,368.0,370.29998779296875,369.5697021484375,5778
2023-05-11,368.04998779296875,390.0,368.04998779296875,385.8500061035156,385.08905029296875,74521
2023-05-12,387.95001220703125,389.1499938964844,367.25,372.5,371.765380859375,112863
2023-05-15,365.75,374.75,364.25,370.70001220703125,369.96893310546875,13686
2023-05-16,370.70001220703125,374.0,367.79998779296875,369.6499938964844,368.9209899902344,23254
2023-05-17,368.5,389.0,368.1499938964844,387.70001220703125,386.9354248046875,28502
2023-05-19,378.0,384.75,376.75,383.95001220703125,383.19281005859375,9292
2023-05-22,383.95001220703125,390.0,380.6000061035156,385.25,384.490234375,17004
2023-05-23,385.1000061035156,390.8999938964844,380.3999938964844,384.20001220703125,383.44232177734375,33649
2023-05-24,390.04998779296875,398.95001220703125,380.0,382.29998779296875,381.5460510253906,26948
2023-05-25,383.0,392.04998779296875,379.6000061035156,381.1000061035156,380.3484191894531,35322
2023-05-26,380.6000061035156,394.54998779296875,372.8999938964844,376.25,375.50799560546875,29986
2023-05-30,377.04998779296875,382.5,377.04998779296875,378.1000061035156,377.3543395996094,12701
2023-05-31,378.6000061035156,385.0,374.0,381.8500061035156,381.0969543457031,27382
