Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,120.0,138.35000610351562,116.0,138.35000610351562,58.5821647644043,308000
2008-01-02,144.0,157.0,140.0,152.87600708007812,64.73297882080078,915575
2008-01-03,151.02999877929688,159.19200134277344,148.0399932861328,149.50599670410156,63.30600357055664,329325
2008-01-04,153.9199981689453,157.9980010986328,140.0,142.22799682617188,60.22425079345703,122225
2008-01-07,140.39999389648438,148.0,138.39999389648438,141.1020050048828,59.747440338134766,1436200
2008-01-08,145.60000610351562,145.60000610351562,128.1999969482422,132.14999389648438,55.95685958862305,137575
2008-01-09,134.79200744628906,140.1999969482422,128.0,136.63999938964844,57.85808181762695,86875
2008-01-10,139.58799743652344,140.0,130.04400634765625,131.28799438476562,55.591861724853516,69325
2008-01-11,133.55999755859375,137.58599853515625,126.04399871826172,129.74400329589844,54.938087463378906,79475
2008-01-14,132.0,133.55999755859375,128.8000030517578,130.01400756835938,55.05241394042969,33700
2008-01-15,128.71400451660156,133.8800048828125,128.71400451660156,132.30999755859375,56.02461242675781,24625
2008-01-16,124.0,135.55999755859375,123.19999694824219,133.8260040283203,56.66653823852539,81500
2008-01-17,136.0,137.39999389648438,130.0,132.36000061035156,56.0457878112793,57175
2008-01-18,129.0,133.60000610351562,127.31999969482422,129.52999877929688,54.84746551513672,24475
2008-01-21,126.44000244140625,126.44000244140625,116.5780029296875,118.3499984741211,50.11346435546875,106275
2008-01-22,110.0,110.0,106.51599884033203,106.5199966430664,45.1042366027832,151550
2008-01-23,95.87000274658203,117.1719970703125,95.87000274658203,117.06999969482422,49.57148361206055,210150
2008-01-24,105.36399841308594,120.0,105.36399841308594,105.36399841308594,44.614749908447266,90100
2008-01-25,112.0,113.95999908447266,106.04000091552734,112.01399993896484,47.430580139160156,76125
2008-01-28,118.4000015258789,118.4000015258789,106.0,117.1780014038086,49.61720275878906,178125
2008-01-29,118.0,119.0,110.0,114.80000305175781,48.61027908325195,36250
2008-01-30,113.4000015258789,119.76000213623047,112.40599822998047,116.1780014038086,49.19377136230469,29450
2008-01-31,119.99600219726562,125.55999755859375,112.0,120.93199920654297,51.2067756652832,58600
2008-02-01,121.0,126.36000061035156,114.5999984741211,115.01799774169922,48.702579498291016,1653075
2008-02-04,119.99199676513672,119.99199676513672,111.4000015258789,112.88800048828125,47.8006706237793,41875
2008-02-05,109.60399627685547,114.4000015258789,109.60399627685547,110.46800231933594,46.77595520019531,36925
2008-02-06,108.0,111.16000366210938,105.0,106.65799713134766,45.16267776489258,20125
2008-02-07,109.11799621582031,109.11799621582031,102.63999938964844,103.05999755859375,43.63915252685547,51000
2008-02-08,103.2040023803711,104.5979995727539,93.00199890136719,101.58799743652344,43.0158576965332,94550
2008-02-11,100.0,100.0,91.43000030517578,96.08399963378906,40.685279846191406,68925
2008-02-12,93.19999694824219,95.19999694824219,88.44999694824219,94.50800323486328,40.01793670654297,23450
2008-02-13,97.5999984741211,98.0,90.04199981689453,93.81999969482422,39.72662353515625,32775
2008-02-14,99.0,99.0,92.80000305175781,96.46800231933594,40.84788131713867,95375
2008-02-15,94.23999786376953,98.80000305175781,88.4000015258789,96.2239990234375,40.74455642700195,49775
2008-02-18,99.0,99.5999984741211,95.19999694824219,97.43000030517578,41.255218505859375,77775
2008-02-19,99.5999984741211,100.99800109863281,97.2020034790039,98.3219985961914,41.63292694091797,38225
