Date,Open,High,Low,Close,Adj Close,Volume
2008-09-08,463.1499938964844,486.0,463.1499938964844,486.0,349.9496154785156,194
2008-09-09,486.5,486.5,485.0,485.0,349.2295837402344,77
2008-09-10,484.95001220703125,485.0,476.1000061035156,480.0,345.6292724609375,198
2008-09-11,480.0,480.0,471.0,471.0,339.14874267578125,72
2008-09-12,487.0,487.0,471.0,473.8999938964844,341.23687744140625,284
2008-09-15,454.54998779296875,484.3500061035156,453.0,465.04998779296875,334.8642883300781,270
2008-09-16,440.5,480.8999938964844,440.5,470.8999938964844,339.07666015625,580
2008-09-17,465.0,475.5,460.1000061035156,468.75,337.528564453125,230
2008-09-18,516.9500122070312,516.9500122070312,430.04998779296875,441.6499938964844,318.0148620605469,596
2008-09-19,450.04998779296875,460.0,450.0,451.6000061035156,325.17950439453125,408
2008-09-22,457.0,457.0,443.0,448.6499938964844,323.0553283691406,231
2008-09-23,470.0,470.0,441.0,456.95001220703125,329.0318603515625,1136
2008-09-24,467.95001220703125,467.95001220703125,450.1499938964844,451.0,324.74749755859375,36
2008-09-25,420.0,470.0,420.0,452.29998779296875,325.6835632324219,476
2008-09-26,450.0,450.0,445.0,448.0,322.5872802734375,145
2008-09-29,436.0,470.0,429.8999938964844,446.70001220703125,321.6512451171875,381
2008-09-30,441.0,481.0,434.04998779296875,461.0,331.9481201171875,306
2008-10-01,499.0,499.0,460.6000061035156,461.20001220703125,332.09210205078125,45
2008-10-03,440.5,455.0,426.1000061035156,434.1000061035156,312.57843017578125,112
2008-10-06,392.95001220703125,432.3999938964844,392.95001220703125,416.3500061035156,299.7973937988281,942
2008-10-07,428.0,450.0,410.0,443.8999938964844,319.6350402832031,462
2008-10-08,430.0,449.0,416.6000061035156,434.3500061035156,312.7585144042969,381
2008-10-10,430.0,449.0,401.0,423.54998779296875,304.9818115234375,746
2008-10-13,450.0,450.0,436.0,442.04998779296875,318.30291748046875,781
2008-10-14,490.0,490.0,437.0,437.0,314.6665954589844,259
2008-10-15,435.0,488.79998779296875,435.0,470.54998779296875,338.82464599609375,2989
2008-10-16,461.8999938964844,461.8999938964844,436.0,451.70001220703125,325.25152587890625,1080
2008-10-17,451.0,451.0,435.0,439.45001220703125,316.4307861328125,110
2008-10-20,360.0,440.0,360.0,430.95001220703125,310.3102722167969,216
2008-10-21,422.0,440.0,416.0,424.6000061035156,305.7378845214844,286
2008-10-22,425.0,425.0,410.0,414.8500061035156,298.7173156738281,257
2008-10-23,408.0,444.0,408.0,415.8999938964844,299.4732971191406,1078
2008-10-24,440.0,440.0,377.29998779296875,386.3500061035156,278.195556640625,1074
2008-10-27,361.0,394.0,355.04998779296875,356.0,256.34173583984375,1944
2008-10-29,351.54998779296875,410.0,351.54998779296875,374.1499938964844,269.4107971191406,1837
2008-10-31,370.6000061035156,400.0,370.6000061035156,390.8500061035156,281.43585205078125,415
2008-11-03,414.0,420.0,385.1499938964844,386.04998779296875,277.97955322265625,669
2008-11-04,391.5,403.0,391.29998779296875,402.0,289.4645080566406,1431
2008-11-05,385.0,407.79998779296875,385.0,392.25,282.4439697265625,220
2008-11-06,380.45001220703125,400.5,380.45001220703125,400.0,288.02435302734375,608
2008-11-07,383.3999938964844,409.0,383.3999938964844,407.0,293.0648193359375,204
2008-11-10,385.20001220703125,403.8999938964844,385.20001220703125,400.20001220703125,288.1684265136719,283
2008-11-11,425.0,425.0,384.6000061035156,388.95001220703125,280.0677185058594,295
2008-11-12,396.6499938964844,396.6499938964844,396.6499938964844,396.6499938964844,285.6121520996094,5
2008-11-14,395.0,396.8500061035156,377.04998779296875,383.54998779296875,276.17938232421875,260
2008-11-17,380.0,390.0,380.0,390.0,280.8237609863281,747
2008-11-18,382.1000061035156,393.8500061035156,382.0,388.8500061035156,279.9956359863281,463
2008-11-19,399.0,404.95001220703125,390.1000061035156,391.0,281.54376220703125,208
2008-11-20,385.5,389.95001220703125,385.04998779296875,385.04998779296875,277.25946044921875,550
2008-11-21,392.0,392.0,385.5,387.04998779296875,278.6995544433594,114
2008-11-24,393.0,399.0,393.0,393.1499938964844,283.0919494628906,931
2008-11-25,393.0,393.04998779296875,382.3500061035156,382.6000061035156,275.49530029296875,553
2008-11-26,393.0,397.0,393.0,396.29998779296875,285.3601379394531,461
2008-11-28,393.0,403.8999938964844,393.0,397.5,286.2242431640625,520
2008-12-01,398.0,398.0,398.0,398.0,286.5842590332031,32
2008-12-02,393.1000061035156,399.5,393.0,393.79998779296875,283.5600280761719,153
2008-12-03,404.75,404.75,393.0,395.45001220703125,284.7481384277344,331
2008-12-04,393.04998779296875,393.04998779296875,393.0,393.04998779296875,283.01995849609375,278
2008-12-05,394.0,399.8999938964844,393.25,393.25,283.1639709472656,59
2008-12-08,393.3999938964844,407.3500061035156,393.0,400.70001220703125,288.5284118652344,1302
2008-12-10,397.0,408.0,395.20001220703125,406.3500061035156,292.59674072265625,541
2008-12-11,396.29998779296875,400.0,395.0,399.75,287.8443603515625,210
2008-12-12,395.04998779296875,405.0,393.0,395.45001220703125,284.7481384277344,842
2008-12-15,400.0,414.95001220703125,394.25,395.1000061035156,284.4961242675781,338
2008-12-16,409.0,412.0,403.0,403.3500061035156,290.4366149902344,225
2008-12-17,360.0,417.75,360.0,411.79998779296875,296.5210876464844,365
2008-12-18,410.0,421.3500061035156,401.1499938964844,402.04998779296875,289.50048828125,445
2008-12-19,437.0,437.0,397.04998779296875,406.04998779296875,292.3807373046875,310
2008-12-22,406.04998779296875,406.04998779296875,406.04998779296875,406.04998779296875,292.3807373046875,2
2008-12-23,390.29998779296875,404.8999938964844,383.0,398.8500061035156,287.1962890625,162
2008-12-24,395.0,395.0,383.0,384.04998779296875,276.5394287109375,2408
2008-12-26,387.5,387.5,375.0,377.5,271.822998046875,290
2008-12-29,373.0,375.0,366.1000061035156,368.54998779296875,265.3784484863281,157
2008-12-30,385.0,385.0,373.0,373.0,268.5827331542969,87
2008-12-31,366.29998779296875,389.0,366.29998779296875,376.70001220703125,271.2469482421875,198
2009-01-02,387.3999938964844,387.3999938964844,380.1000061035156,381.75,274.88323974609375,206
2009-01-05,381.0,387.75,374.0,374.3999938964844,269.5908203125,827
2009-01-06,375.0,387.75,375.0,376.5,271.1029052734375,346
2009-01-07,375.8999938964844,387.95001220703125,366.04998779296875,371.20001220703125,267.2865905761719,217
2009-01-09,365.1000061035156,380.0,365.1000061035156,379.6499938964844,273.3711242675781,204
2009-01-12,367.04998779296875,373.0,363.0,363.20001220703125,261.5261535644531,303
2009-01-13,374.8999938964844,374.8999938964844,370.0,373.95001220703125,269.2668151855469,300
2009-01-14,374.95001220703125,385.0,374.0,381.29998779296875,274.5592346191406,889
2009-01-15,367.04998779296875,388.95001220703125,367.04998779296875,383.3999938964844,276.07135009765625,22
2009-01-16,389.95001220703125,390.0,383.0,385.0,277.2234191894531,265
2009-01-19,385.0,385.0,375.0,376.0,270.7428894042969,198
2009-01-20,379.8999938964844,385.0,377.0,383.75,276.3233947753906,380
2009-01-21,419.95001220703125,420.0,391.0,393.0,282.98394775390625,1260
2009-01-22,395.0,395.0,386.04998779296875,393.0,282.98394775390625,470
2009-01-23,381.20001220703125,395.0,381.04998779296875,386.25,278.1235656738281,375
2009-01-27,402.8500061035156,402.8500061035156,383.0,392.25,282.4439697265625,558
2009-01-28,392.45001220703125,398.25,390.0,398.20001220703125,286.728271484375,589
2009-01-29,384.04998779296875,393.8999938964844,384.0,387.1000061035156,278.735595703125,106
2009-01-30,418.95001220703125,418.95001220703125,390.5,398.1000061035156,286.65631103515625,11990
2009-02-02,401.95001220703125,401.95001220703125,400.0,401.0,288.7444152832031,470
2009-02-03,395.04998779296875,411.5,395.04998779296875,401.0,288.7444152832031,3567
2009-02-04,414.8500061035156,417.45001220703125,398.0,402.0,289.4645080566406,4522
2009-02-05,395.0,401.0,387.04998779296875,387.29998779296875,278.8796081542969,475
2009-02-06,404.79998779296875,404.79998779296875,388.04998779296875,391.3500061035156,281.79583740234375,38
2009-02-09,391.0,394.8500061035156,386.3999938964844,394.8500061035156,284.31610107421875,7577
2009-02-10,398.95001220703125,405.0,395.0,404.0,290.9046325683594,10476
2009-02-11,403.95001220703125,403.95001220703125,393.20001220703125,393.54998779296875,283.3799133300781,3823
2009-02-12,404.0,414.8999938964844,392.1499938964844,410.3500061035156,295.4770202636719,1383
2009-02-13,425.5,454.0,422.0,444.29998779296875,319.923095703125,9925
2009-02-16,465.0,465.0,442.20001220703125,452.25,325.6475830078125,485
2009-02-17,465.0,470.0,417.1000061035156,423.6000061035156,305.017822265625,559
2009-02-18,412.3500061035156,437.8999938964844,412.29998779296875,417.5,300.6254577636719,557
2009-02-19,410.04998779296875,420.0,410.0,419.5,302.0655517578125,267
2009-02-20,436.6499938964844,436.6499938964844,412.3500061035156,415.25,299.0052795410156,154
2009-02-24,415.20001220703125,428.3500061035156,415.1000061035156,415.5,299.1853332519531,45
2009-02-25,416.25,420.0,415.04998779296875,415.45001220703125,299.14935302734375,302
2009-02-26,408.0,420.0,408.0,417.79998779296875,300.8414611816406,668
2009-02-27,420.0,431.75,415.0,415.70001220703125,299.3293762207031,256
2009-03-02,415.29998779296875,416.6499938964844,415.1499938964844,416.6499938964844,300.013427734375,84
2009-03-03,415.1000061035156,422.45001220703125,415.1000061035156,416.6000061035156,299.9773864746094,330
2009-03-04,416.6000061035156,417.04998779296875,416.54998779296875,416.54998779296875,299.94134521484375,189
2009-03-05,417.0,418.0,415.0,415.29998779296875,299.04132080078125,200
2009-03-06,415.04998779296875,432.0,415.04998779296875,415.29998779296875,299.04132080078125,203
2009-03-09,415.25,417.0,415.25,415.25,299.0052795410156,104
2009-03-12,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,301.7775573730469,1
2009-03-13,416.6499938964844,416.70001220703125,416.04998779296875,416.04998779296875,299.5813903808594,164
2009-03-16,411.8500061035156,423.5,411.8500061035156,415.75,299.36529541015625,136
2009-03-17,424.79998779296875,424.79998779296875,415.3999938964844,416.1000061035156,299.6173400878906,18
2009-03-18,420.0,422.0,415.20001220703125,420.0,302.42559814453125,224
2009-03-19,420.0,428.45001220703125,420.0,426.1499938964844,306.8539733886719,535
2009-03-20,415.0,435.0,415.0,420.0,302.42559814453125,836
2009-03-23,415.25,419.6000061035156,414.0,415.1000061035156,298.89727783203125,12931
2009-03-24,420.0,420.0,414.0,415.0,298.8252868652344,9566
2009-03-25,415.04998779296875,416.0,414.95001220703125,415.0,298.8252868652344,15420
2009-03-26,414.04998779296875,415.5,410.0,415.0,298.8252868652344,1464
2009-03-27,415.1000061035156,418.5,414.8999938964844,415.04998779296875,298.8612976074219,2997
2009-03-30,417.0,419.95001220703125,417.0,417.0,300.26544189453125,100214
2009-03-31,429.95001220703125,447.0,423.0,440.3999938964844,317.1148681640625,1135
2009-04-01,439.79998779296875,439.79998779296875,438.95001220703125,439.1000061035156,316.17877197265625,151
2009-04-02,448.0,448.0,434.0,439.25,316.2867431640625,296
2009-04-06,440.0,446.0,436.0,436.25,314.1265563964844,2806
2009-04-08,440.0,440.0,437.04998779296875,438.6499938964844,315.8547058105469,1033
2009-04-09,433.0,446.0,433.0,442.0,318.26690673828125,478
2009-04-13,430.0,512.0,430.0,449.29998779296875,323.52337646484375,778
2009-04-15,440.25,447.1000061035156,440.1000061035156,441.54998779296875,317.94293212890625,308
2009-04-16,448.8500061035156,448.8500061035156,440.79998779296875,441.5,317.9068908691406,670
2009-04-17,440.04998779296875,450.0,440.0,444.04998779296875,319.7430725097656,576
2009-04-20,440.04998779296875,451.70001220703125,436.0,440.25,317.0068359375,1398
2009-04-21,440.0,444.8999938964844,440.0,440.0,316.8268127441406,125
2009-04-22,440.0,444.8999938964844,438.5,440.0,316.8268127441406,917
2009-04-23,448.0,455.0,441.0,449.8500061035156,323.91943359375,776
2009-04-24,457.0,457.0,442.0,447.04998779296875,321.9031982421875,541
2009-04-27,442.1000061035156,459.95001220703125,442.1000061035156,456.75,328.8878173828125,178
2009-04-28,455.95001220703125,460.0,440.0,440.0,316.8268127441406,446
2009-04-29,440.5,443.0,440.5,442.20001220703125,318.41094970703125,38
2009-05-04,449.95001220703125,459.8999938964844,449.95001220703125,455.0,327.62774658203125,901
2009-05-05,455.0,466.79998779296875,450.0,452.1499938964844,325.5755615234375,2539
2009-05-06,459.95001220703125,459.95001220703125,452.0,455.04998779296875,327.6637268066406,403
2009-05-07,450.25,489.0,450.25,475.04998779296875,342.06494140625,5597
2009-05-08,460.3999938964844,485.0,460.3999938964844,481.79998779296875,346.92535400390625,1214
2009-05-11,490.0,511.0,471.0,476.0,342.7490234375,1887
2009-05-12,476.0,485.95001220703125,475.3500061035156,480.75,346.1692810058594,747
2009-05-13,480.75,480.75,475.0,475.8500061035156,342.6409912109375,772
2009-05-14,476.0,490.0,475.1000061035156,483.95001220703125,348.4734802246094,515
2009-05-15,490.0,495.0,478.0,481.45001220703125,346.6733703613281,846
2009-05-18,490.0,490.0,490.0,490.0,352.82989501953125,50
2009-05-19,499.75,519.0,485.0,495.95001220703125,357.11419677734375,2779
2009-05-20,505.0,510.0,495.0,499.20001220703125,359.45440673828125,705
2009-05-21,519.0,533.9500122070312,501.0,504.6499938964844,363.37872314453125,28963
2009-05-22,504.0,528.0,504.0,505.6000061035156,364.06280517578125,783
2009-05-25,507.0,516.9500122070312,505.0,505.5,363.9908142089844,1364
2009-05-26,510.0,514.5,501.25,503.3999938964844,362.47869873046875,511
2009-05-27,510.0,510.0,501.1499938964844,501.3500061035156,361.0025634765625,860
2009-05-28,512.0,512.0,502.0,506.0,364.350830078125,355
2009-05-29,509.0,510.0,501.1000061035156,507.95001220703125,365.7549743652344,892
2009-06-01,510.0,520.0,510.0,516.7000122070312,372.0555114746094,671
2009-06-02,510.0,529.0999755859375,510.0,522.25,376.0518493652344,1074
2009-06-03,517.0,545.0,517.0,524.75,377.85198974609375,610
2009-06-04,597.75,597.9500122070312,518.0,523.5,376.951904296875,692
2009-06-05,518.5499877929688,522.0,509.0,515.2999877929688,371.04736328125,1422
2009-06-08,513.0,522.9500122070312,505.0,509.95001220703125,367.195068359375,585
2009-06-09,510.0,510.0,505.0,505.1000061035156,363.7027893066406,446
2009-06-10,512.0,512.0,511.0,511.0,367.9511413574219,115
2009-06-11,510.0,525.0,505.25,519.5,374.0716552734375,386
