Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,222.8000030517578,222.8000030517578,213.0,217.75,159.67312622070312,6054
2008-01-02,218.0,258.75,206.0,241.64999389648438,177.19866943359375,49851
2008-01-03,237.75,249.85000610351562,229.0,236.6999969482422,173.5689239501953,26119
2008-01-04,240.8000030517578,245.0,231.14999389648438,234.10000610351562,171.66236877441406,10277
2008-01-07,235.0,235.0,222.0,227.1999969482422,166.6027069091797,10415
2008-01-08,237.89999389648438,237.89999389648438,205.1999969482422,214.14999389648438,157.03329467773438,9695
2008-01-09,224.0,224.0,209.0,216.39999389648438,158.68321228027344,4298
2008-01-10,248.0,248.0,198.85000610351562,199.9499969482422,146.6206512451172,11789
2008-01-11,232.6999969482422,232.6999969482422,201.0,205.9499969482422,151.02037048339844,6826
2008-01-14,206.0,214.9499969482422,202.5500030517578,208.3000030517578,152.7435760498047,4086
2008-01-15,208.0,210.89999389648438,197.0,198.35000610351562,145.44737243652344,2539
2008-01-16,191.60000610351562,204.75,182.5,191.64999389648438,140.5343475341797,5007
2008-01-17,191.0,203.0,191.0,202.64999389648438,148.6005401611328,2325
2008-01-18,210.0,213.89999389648438,176.0,178.25,130.7082977294922,19933
2008-01-21,179.0,213.89999389648438,144.0,150.89999389648438,110.65294647216797,12834
2008-01-22,147.0,147.0,116.0,138.0500030517578,101.2302017211914,5731
2008-01-23,149.9499969482422,162.0,135.0,156.6999969482422,114.9059829711914,5352
2008-01-24,180.0,180.0,135.0,150.0,109.99298858642578,8420
2008-01-25,149.5,165.0,149.5,163.85000610351562,120.14900970458984,1357
2008-01-28,160.0,162.0,147.0,159.10000610351562,116.66590118408203,3441
2008-01-29,170.0,170.0,148.0,151.35000610351562,110.98290252685547,2284
2008-01-30,157.8000030517578,159.0,149.0,150.60000610351562,110.43295288085938,3765
2008-01-31,150.0,157.0,144.0,152.85000610351562,112.08284759521484,1008
2008-02-01,155.0,157.5,146.0,151.39999389648438,111.01958465576172,872
2008-02-04,152.10000610351562,152.10000610351562,148.3000030517578,148.8000030517578,109.11304473876953,3884
2008-02-05,149.0,149.0,140.0,142.75,104.6766586303711,9624
2008-02-06,159.9499969482422,159.9499969482422,140.0,141.1999969482422,103.54004669189453,2495
2008-02-07,141.39999389648438,151.10000610351562,140.0,141.89999389648438,104.05335235595703,3880
2008-02-08,145.89999389648438,145.89999389648438,132.0,133.39999389648438,97.8204116821289,2230
2008-02-11,139.6999969482422,139.6999969482422,120.05000305175781,130.3000030517578,95.54724884033203,3492
2008-02-12,136.0,136.0,106.30000305175781,107.55000305175781,78.86497497558594,8777
2008-02-13,118.0,123.9000015258789,106.05000305175781,108.75,79.74491119384766,6682
2008-02-14,111.0,121.0,111.0,119.25,87.44439697265625,2864
2008-02-15,115.0,124.9000015258789,114.0,124.4000015258789,91.22084045410156,2867
2008-02-18,124.30000305175781,139.9499969482422,124.30000305175781,135.64999389648438,99.47029876708984,5467
2008-02-19,131.0500030517578,155.0,129.0,129.5,94.96060180664062,6342
2008-02-20,130.0,132.0,122.05000305175781,122.8499984741211,90.08424377441406,3432
2008-02-21,125.0,135.0,125.0,131.1999969482422,96.20718383789062,1686
2008-02-22,128.25,135.64999389648438,128.25,135.10000610351562,99.0670166015625,4022
2008-02-25,136.0,136.0,132.4499969482422,135.0,98.9936752319336,1236
2008-02-26,144.0,147.89999389648438,135.25,142.8000030517578,104.71331787109375,7263
2008-02-27,146.0,148.75,144.0,144.60000610351562,106.03324890136719,2327
2008-02-28,145.10000610351562,152.0,145.10000610351562,149.0500030517578,109.29637145996094,3392
2008-02-29,152.9499969482422,152.9499969482422,145.0500030517578,149.89999389648438,109.91967010498047,3042
2008-03-03,148.0,148.0,136.3000030517578,143.14999389648438,104.96995544433594,3355
2008-03-04,140.0500030517578,140.0500030517578,135.0500030517578,135.89999389648438,99.65362548828125,1835
2008-03-05,140.10000610351562,141.0,136.0,139.0,101.92682647705078,6085
2008-03-07,149.8000030517578,149.8000030517578,132.0,132.0500030517578,96.83049774169922,6600
2008-03-10,135.10000610351562,136.0,126.5,129.89999389648438,95.25390625,9022
2008-03-11,129.5,139.0,129.5,136.39999389648438,100.02027130126953,19185
2008-03-12,139.10000610351562,139.10000610351562,134.0,134.0,98.2603988647461,2368
2008-03-13,124.0999984741211,133.89999389648438,122.0,129.0,94.59395599365234,14040
2008-03-14,125.0,131.9499969482422,123.0,127.94999694824219,93.82400512695312,7757
2008-03-17,125.0,125.0,115.0,117.94999694824219,86.49114990234375,2289
2008-03-18,118.19999694824219,120.0,111.0,118.4000015258789,86.82112121582031,7467
2008-03-19,115.0,120.0,107.5,110.0,80.66151428222656,1364
2008-03-24,110.0,110.0,88.5,91.6500015258789,67.20571899414062,4012
2008-03-25,104.5999984741211,104.5999984741211,90.1500015258789,102.30000305175781,75.01520538330078,14484
2008-03-26,98.0,109.0,95.0,100.5,73.69529724121094,20903
2008-03-27,103.0,103.0,99.0,101.0999984741211,74.1352767944336,1313
2008-03-28,100.05000305175781,110.0,100.0,109.4000015258789,80.22154998779297,23434
2008-03-31,107.0,114.94999694824219,103.0,104.5,76.62844848632812,2079
2008-04-01,102.05000305175781,113.0,90.0,103.05000305175781,75.56517791748047,748
2008-04-02,123.0,123.0,104.1500015258789,108.69999694824219,79.70824432373047,1987
2008-04-03,105.0,110.0,105.0,107.1500015258789,78.5716552734375,1408
2008-04-04,106.0,117.0,106.0,109.8499984741211,80.55152893066406,2882
2008-04-07,111.0,111.0,107.0,107.0999984741211,78.53498840332031,3826
2008-04-08,108.0999984741211,116.9000015258789,107.0,111.75,81.94476318359375,7607
2008-04-09,114.05000305175781,116.44999694824219,110.05000305175781,111.94999694824219,82.0914306640625,4459
2008-04-10,111.0,117.5,111.0,117.5,86.16116333007812,401
2008-04-11,116.69999694824219,120.0,112.0,116.0,85.06124877929688,2910
2008-04-15,114.0,120.0,111.19999694824219,114.80000305175781,84.18128204345703,3511
2008-04-16,118.0,121.0,117.1500015258789,120.1500015258789,88.10437774658203,1318
2008-04-17,125.94999694824219,125.94999694824219,118.30000305175781,122.9000015258789,90.12091064453125,946
2008-04-21,122.0,128.0,120.55000305175781,121.5999984741211,89.16763305664062,1867
2008-04-22,120.0,128.0500030517578,115.05000305175781,120.3499984741211,88.25102996826172,3277
2008-04-23,121.0999984741211,122.0,118.3499984741211,118.69999694824219,87.04109954833984,1242
2008-04-24,120.0,124.80000305175781,119.0,120.69999694824219,88.50767517089844,1278
2008-04-25,117.5,120.80000305175781,111.0,113.6500015258789,83.33802795410156,1415
2008-04-28,110.0,124.0,107.4000015258789,108.9000015258789,79.85489654541016,4318
2008-04-29,108.0,113.5999984741211,102.25,110.55000305175781,81.0648193359375,6573
2008-04-30,113.0,119.69999694824219,111.3499984741211,117.05000305175781,85.83118438720703,5507
2008-05-02,115.5,118.80000305175781,115.0,117.6500015258789,86.27115631103516,721
2008-05-05,115.0,116.9000015258789,114.0,114.69999694824219,84.10796356201172,9738
2008-05-06,116.0,116.9000015258789,108.25,109.5999984741211,80.36820220947266,2725
2008-05-07,111.9000015258789,112.0,108.6500015258789,109.5999984741211,80.36820220947266,1749
2008-05-08,110.0,110.0,107.80000305175781,108.1500015258789,79.30494689941406,2947
2008-05-09,111.0,113.0,105.3499984741211,106.25,77.91169738769531,1957
2008-05-12,106.0,106.0,100.30000305175781,104.0999984741211,76.33512878417969,5891
2008-05-13,107.5,108.0,103.0,104.05000305175781,76.29846954345703,2591
2008-05-14,104.94999694824219,112.0,103.5,108.25,79.37826538085938,5405
2008-05-15,107.30000305175781,109.94999694824219,105.5,106.30000305175781,77.9483642578125,1514
2008-05-16,108.0,108.0,103.0999984741211,105.44999694824219,77.32506561279297,5374
2008-05-20,105.55000305175781,109.5,104.9000015258789,105.0,76.9950942993164,2382
2008-05-21,104.0,126.0,103.30000305175781,126.0,92.39408874511719,24874
2008-05-22,125.0,137.9499969482422,114.55000305175781,116.44999694824219,85.3912124633789,29054
2008-05-23,119.0,121.69999694824219,108.0,108.94999694824219,79.89156341552734,14974
2008-05-26,102.19999694824219,107.94999694824219,102.19999694824219,104.6500015258789,76.73844146728516,4667
2008-05-27,105.0,107.5999984741211,100.0999984741211,103.05000305175781,75.56517791748047,2705
2008-05-28,105.9000015258789,105.9000015258789,102.1500015258789,103.5999984741211,75.96847534179688,1840
2008-05-29,115.0,115.0,103.25,105.3499984741211,77.25173950195312,7072
2008-05-30,105.0,106.55000305175781,103.55000305175781,105.05000305175781,77.03174591064453,2460
2008-06-02,103.3499984741211,107.6500015258789,102.0,103.5,75.89515686035156,1060
2008-06-03,103.0,103.0,98.0,100.0,73.32865142822266,2551
2008-06-04,98.30000305175781,101.0,97.25,97.55000305175781,71.53209686279297,5854
2008-06-05,98.30000305175781,99.5999984741211,96.0999984741211,98.3499984741211,72.11872100830078,1253
2008-06-06,97.25,100.0,96.0,99.3499984741211,72.85200500488281,5163
2008-06-09,97.0,97.8499984741211,93.0,95.25,69.84554290771484,4751
2008-06-10,94.25,96.94999694824219,92.05000305175781,96.05000305175781,70.43217468261719,2981
2008-06-11,92.5,96.9000015258789,92.5,94.05000305175781,68.9655990600586,1000
2008-06-12,90.5,96.0,90.5,95.44999694824219,69.99220275878906,969
2008-06-13,98.0,110.8499984741211,98.0,107.94999694824219,79.15827178955078,21869
2008-06-16,110.0,119.9000015258789,106.3499984741211,111.30000305175781,81.61477661132812,30469
2008-06-17,107.5999984741211,111.5999984741211,107.5999984741211,109.30000305175781,80.14823150634766,3369
2008-06-18,109.0,111.6500015258789,105.0,107.55000305175781,78.86497497558594,5202
2008-06-19,102.0,110.0,102.0,102.3499984741211,75.05187225341797,2018
2008-06-20,103.19999694824219,105.4000015258789,98.05000305175781,99.1500015258789,72.70535278320312,3847
2008-06-23,96.1500015258789,99.4000015258789,94.1500015258789,95.44999694824219,69.99220275878906,1762
2008-06-24,90.5999984741211,98.0,90.5999984741211,92.5999984741211,67.9023208618164,4805
2008-06-25,94.6500015258789,96.5,88.5999984741211,95.80000305175781,70.24884796142578,1795
2008-06-26,95.0,98.4000015258789,93.05000305175781,94.44999694824219,69.25889587402344,940
