Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,41.0,41.0,40.70000076293945,40.779998779296875,33.30104064941406,316270
2008-01-02,41.0,41.0,40.099998474121094,40.40999984741211,32.998897552490234,386270
2008-01-03,40.20000076293945,46.20000076293945,40.025001525878906,42.584999084472656,34.77500534057617,3206480
2008-01-04,43.5,43.5,41.255001068115234,41.54999923706055,33.92982482910156,724430
2008-01-07,41.439998626708984,42.400001525878906,40.540000915527344,41.48500061035156,33.87675476074219,937260
2008-01-08,41.900001525878906,41.994998931884766,40.0,40.2400016784668,32.86008071899414,521300
2008-01-09,40.45000076293945,40.45000076293945,39.599998474121094,40.029998779296875,32.68859100341797,445190
2008-01-10,39.5099983215332,40.7599983215332,37.81999969482422,38.15999984741211,31.161542892456055,438630
2008-01-11,38.900001525878906,39.5,37.0099983215332,37.130001068115234,30.3204402923584,394370
2008-01-14,38.494998931884766,38.79999923706055,37.20500183105469,38.27000045776367,31.25136947631836,304650
2008-01-15,39.0,42.0,37.505001068115234,37.724998474121094,30.806318283081055,168520
2008-01-16,37.099998474121094,37.25,36.20000076293945,36.5,29.80598258972168,391230
2008-01-17,37.29999923706055,37.5,36.5099983215332,37.04999923706055,30.255115509033203,183480
2008-01-18,36.209999084472656,36.9900016784668,35.20500183105469,35.88999938964844,29.307851791381836,255330
2008-01-21,35.20000076293945,35.20000076293945,28.719999313354492,30.889999389648438,25.22484588623047,677250
2008-01-22,28.375,30.799999237060547,24.719999313354492,26.125,21.33373260498047,407880
2008-01-23,28.989999771118164,30.799999237060547,22.5,28.940000534057617,23.632469177246094,302160
2008-01-24,29.0,30.399999618530273,23.665000915527344,25.950000762939453,21.19083023071289,436800
2008-01-25,29.084999084472656,30.5,27.0,29.905000686645508,24.420495986938477,464960
2008-01-28,27.204999923706055,29.190000534057617,27.204999923706055,28.704999923706055,23.440570831298828,144220
2008-01-29,29.100000381469727,29.899999618530273,27.5049991607666,28.30500030517578,23.113929748535156,254280
2008-01-30,28.604999542236328,29.5049991607666,28.010000228881836,29.040000915527344,23.714134216308594,393190
2008-01-31,29.010000228881836,29.100000381469727,27.610000610351562,27.860000610351562,22.750539779663086,195340
2008-02-01,28.219999313354492,30.399999618530273,28.0,29.625,24.191843032836914,205170
2008-02-04,29.989999771118164,31.399999618530273,29.7549991607666,30.889999389648438,25.22484588623047,277880
2008-02-05,30.520000457763672,31.9950008392334,30.0,31.420000076293945,25.65764617919922,233530
2008-02-06,30.5,30.799999237060547,29.110000610351562,30.139999389648438,24.61239242553711,138830
2008-02-07,29.719999313354492,30.979999542236328,29.010000228881836,29.170000076293945,23.820287704467773,237180
2008-02-08,29.8799991607666,29.899999618530273,27.90999984741211,28.125,22.966941833496094,201570
2008-02-11,28.0,28.0,25.299999237060547,25.905000686645508,21.154083251953125,155700
2008-02-12,26.600000381469727,27.299999237060547,25.25,26.739999771118164,21.83594512939453,238830
2008-02-13,26.604999542236328,27.389999389648438,26.600000381469727,27.05500030517578,22.09317970275879,1114870
2008-02-14,28.0,29.0,27.010000228881836,27.600000381469727,22.538223266601562,490900
2008-02-15,27.010000228881836,28.0,26.604999542236328,27.81999969482422,22.717876434326172,105810
2008-02-18,26.459999084472656,28.485000610351562,26.125,28.030000686645508,22.889362335205078,116810
2008-02-19,28.290000915527344,29.0,28.18000030517578,28.709999084472656,23.444650650024414,91690
2008-02-20,28.600000381469727,28.799999237060547,28.299999237060547,28.53499984741211,23.301748275756836,2275250
2008-02-21,29.899999618530273,29.899999618530273,28.4950008392334,28.614999771118164,23.367074966430664,213600
2008-02-22,28.5,28.549999237060547,27.65999984741211,28.040000915527344,22.89752960205078,53390
2008-02-25,28.299999237060547,28.700000762939453,27.709999084472656,28.15999984741211,22.995519638061523,46810
2008-02-26,28.200000762939453,28.690000534057617,28.0,28.03499984741211,22.89344596862793,72850
2008-02-27,28.0049991607666,28.899999618530273,28.0,28.030000686645508,22.889362335205078,169420
2008-02-28,27.600000381469727,28.485000610351562,27.600000381469727,28.110000610351562,22.95469093322754,44460
2008-02-29,28.885000228881836,28.885000228881836,28.024999618530273,28.510000228881836,23.281330108642578,142150
