Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,333.3999938964844,335.3999938964844,330.25,332.45001220703125,261.5442810058594,60836
2008-01-02,331.1000061035156,343.1499938964844,328.0,334.8500061035156,263.4324035644531,355006
2008-01-03,335.0,343.0,330.29998779296875,333.29998779296875,262.2129821777344,316732
2008-01-04,337.8999938964844,341.75,325.04998779296875,330.04998779296875,259.6560974121094,146928
2008-01-07,330.0,332.8500061035156,320.0,322.04998779296875,253.3624267578125,304925
2008-01-08,325.0,328.0,313.04998779296875,317.1000061035156,249.4681396484375,92943
2008-01-09,317.0,323.0,308.0,312.54998779296875,245.8885498046875,141496
2008-01-10,312.0,316.0,295.5,298.1499938964844,234.55984497070312,160541
2008-01-11,302.0,302.0,281.0,286.25,225.19793701171875,107381
2008-01-14,299.79998779296875,299.79998779296875,283.1000061035156,285.8999938964844,224.9225616455078,164061
2008-01-15,280.25,293.8500061035156,280.25,282.8999938964844,222.56240844726562,132101
2008-01-16,279.0,281.6000061035156,266.0,268.6499938964844,211.35169982910156,444954
2008-01-17,275.0,275.0,266.0,272.1499938964844,214.10519409179688,182288
2008-01-18,266.0,283.0,266.0,273.8999938964844,215.48196411132812,206889
2008-01-21,284.0,284.0,202.0,236.0,185.66534423828125,319561
2008-01-22,201.0,234.0,170.0500030517578,192.75,151.63983154296875,252151
2008-01-23,200.0500030517578,260.0,198.0,234.10000610351562,184.17059326171875,331864
2008-01-24,250.0,250.0,201.5500030517578,202.0,158.91696166992188,224672
2008-01-25,214.6999969482422,229.0,211.0,222.3000030517578,174.88729858398438,319313
2008-01-28,215.0,220.0,209.9499969482422,217.89999389648438,171.42576599121094,81753
2008-01-29,221.0,232.89999389648438,217.14999389648438,230.75,181.5350799560547,94923
2008-01-30,225.0500030517578,235.8000030517578,221.0,226.35000610351562,178.0735321044922,146039
2008-01-31,228.89999389648438,235.6999969482422,219.10000610351562,226.60000610351562,178.27020263671875,701179
2008-02-01,230.0,238.0,212.5500030517578,216.75,170.52102661132812,128158
2008-02-04,222.0500030517578,230.39999389648438,222.0500030517578,225.64999389648438,177.52279663085938,127611
2008-02-05,227.0,241.6999969482422,226.0,238.85000610351562,187.9075164794922,174014
2008-02-06,236.0,236.0,217.0,230.39999389648438,181.25973510742188,81766
2008-02-07,235.8000030517578,239.89999389648438,222.14999389648438,225.8000030517578,177.64085388183594,145234
2008-02-08,224.6999969482422,226.6999969482422,216.5,220.5500030517578,173.5105743408203,125113
2008-02-11,216.10000610351562,223.0,207.89999389648438,212.3000030517578,167.02015686035156,135469
