Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,180.8000030517578,223.64999389648438,180.8000030517578,203.1750030517578,171.64102172851562,29890642
2010-04-07,204.0,205.25,196.375,201.27499389648438,170.03585815429688,7656100
2010-04-08,200.0,215.9499969482422,199.14999389648438,207.14999389648438,174.99900817871094,16736458
2010-04-09,207.5,209.9250030517578,204.14999389648438,205.3000030517578,173.43617248535156,3160216
2010-04-12,205.89999389648438,207.625,197.8000030517578,200.6750030517578,169.52899169921875,1546928
2010-04-13,200.0,204.9499969482422,198.5,200.10000610351562,169.04322814941406,1673172
2010-04-15,202.0,204.39999389648438,197.8000030517578,198.97500610351562,168.0928497314453,1256608
2010-04-16,198.9499969482422,202.0,197.5,200.0500030517578,169.00100708007812,791808
2010-04-19,198.5,199.9250030517578,192.5,195.4499969482422,165.1149444580078,684288
2010-04-20,196.0,198.39999389648438,192.5,196.35000610351562,165.87525939941406,364116
2010-04-21,197.0,206.4250030517578,196.77499389648438,201.3249969482422,170.07810974121094,1821970
2010-04-22,200.0,204.6999969482422,199.0500030517578,200.5500030517578,169.4233856201172,750496
2010-04-23,200.8000030517578,203.9499969482422,196.64999389648438,198.1750030517578,167.41700744628906,488752
2010-04-26,201.0500030517578,205.5,199.5,200.97500610351562,169.78248596191406,864868
2010-04-27,201.5,201.89999389648438,196.39999389648438,197.25,166.63558959960938,365768
2010-04-28,202.75,205.0,191.27499389648438,192.47500610351562,162.60169982910156,242528
2010-04-29,193.5,200.75,193.5,198.47500610351562,167.67047119140625,447320
2010-04-30,199.0,202.9499969482422,198.0,199.3249969482422,168.38851928710938,475910
2010-05-03,197.39999389648438,201.3000030517578,197.39999389648438,199.77499389648438,169.40609741210938,441704
2010-05-04,199.5,202.22500610351562,196.0,196.5749969482422,166.69256591796875,347874
2010-05-05,194.5,199.3000030517578,180.10000610351562,198.22500610351562,168.09173583984375,274078
2010-05-06,198.9499969482422,199.5,192.125,193.22500610351562,163.85179138183594,200326
2010-05-07,191.5,192.4499969482422,187.5,188.0749969482422,159.48468017578125,190912
2010-05-10,192.5,194.5,189.97500610351562,193.625,164.1909637451172,135854
2010-05-11,194.4499969482422,194.4499969482422,190.5,191.14999389648438,162.09222412109375,109142
2010-05-12,191.0,192.5,188.6750030517578,189.9250030517578,161.05343627929688,168864
2010-05-13,190.125,193.5,189.0,190.8000030517578,161.7954559326172,127534
2010-05-14,189.52499389648438,192.9250030517578,187.6999969482422,190.0,161.1170654296875,120790
2010-05-17,188.5,190.375,187.5500030517578,189.14999389648438,160.39627075195312,97132
2010-05-18,187.60000610351562,198.8249969482422,187.60000610351562,193.27499389648438,163.8942108154297,272212
2010-05-19,192.5,195.25,188.5,189.02499389648438,160.290283203125,208592
2010-05-20,190.0,193.85000610351562,188.5,189.0749969482422,160.3326873779297,103062
2010-05-21,187.5500030517578,191.75,182.60000610351562,189.9250030517578,161.05343627929688,128022
2010-05-24,191.4250030517578,193.5,189.0,189.14999389648438,160.39627075195312,77542
2010-05-25,186.5500030517578,192.39999389648438,182.5,183.4250030517578,155.54156494140625,293074
2010-05-26,184.25,187.4499969482422,182.5,184.75,156.66510009765625,84496
2010-05-27,185.625,186.75,183.77499389648438,185.39999389648438,157.21632385253906,102590
2010-05-28,186.47500610351562,190.0,186.0500030517578,189.60000610351562,160.7778778076172,97224
2010-05-31,189.25,194.47500610351562,188.0,193.39999389648438,164.00021362304688,75504
2010-06-01,191.5,196.5,190.0500030517578,193.375,163.97900390625,115420
2010-06-02,193.9499969482422,195.10000610351562,189.4499969482422,194.27499389648438,164.7421875,90578
2010-06-03,195.3249969482422,196.89999389648438,192.3000030517578,194.1999969482422,164.6785888671875,39566
2010-06-04,194.5749969482422,197.10000610351562,191.75,196.3000030517578,166.45936584472656,89442
2010-06-07,189.02499389648438,192.5,189.02499389648438,190.75,161.75308227539062,32608
2010-06-08,190.5,193.5,185.0,190.89999389648438,161.88023376464844,70572
2010-06-09,191.5,193.5,189.0,190.1750030517578,161.2654571533203,38654
2010-06-10,191.125,191.89999389648438,189.5,190.25,161.3290252685547,22610
2010-06-11,190.5,192.02499389648438,189.0,190.97500610351562,161.94384765625,39572
2010-06-14,191.72500610351562,192.10000610351562,189.25,190.5,161.54103088378906,34250
2010-06-15,186.5,204.0,186.5,199.8000030517578,169.4273223876953,314850
2010-06-16,200.75,206.0,196.10000610351562,203.89999389648438,172.904052734375,396364
2010-06-17,204.0,208.9499969482422,203.5,204.75,173.6248016357422,424138
2010-06-18,204.375,206.25,197.5,197.8000030517578,167.73133850097656,139330
2010-06-21,198.9499969482422,202.0,198.25,198.9499969482422,168.70652770996094,84366
2010-06-22,198.9250030517578,200.4250030517578,196.0,198.625,168.4309539794922,53442
2010-06-23,196.0,204.4250030517578,194.5,202.3000030517578,171.5472412109375,195800
2010-06-24,203.125,208.8000030517578,202.375,205.97500610351562,174.66363525390625,262240
2010-06-25,205.0,207.14999389648438,200.0500030517578,201.52499389648438,170.8900909423828,67394
