Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,435.0,463.0,435.0,445.1000061035156,373.1623840332031,7417211
2018-04-05,448.0,455.8999938964844,440.0,445.3999938964844,373.41387939453125,1111241
2018-04-06,445.0,448.0,440.1000061035156,441.29998779296875,369.9764709472656,420849
2018-04-09,441.0,443.0,435.0,436.1499938964844,365.6588439941406,311792
2018-04-10,436.0,437.75,426.0,427.6499938964844,358.5326843261719,410484
2018-04-11,427.3999938964844,427.6499938964844,418.0,419.1000061035156,351.36456298828125,302726
2018-04-12,419.0,419.5,408.0,408.3999938964844,342.3938903808594,288649
2018-04-13,405.1000061035156,427.0,403.1000061035156,423.54998779296875,355.0953369140625,820973
2018-04-16,431.1000061035156,436.79998779296875,425.20001220703125,430.0,360.5028076171875,1002001
2018-04-17,431.0,436.45001220703125,426.1000061035156,432.45001220703125,362.5569152832031,386663
2018-04-18,433.0,436.0,427.25,429.6499938964844,360.2094421386719,279199
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,355.556396484375,833605
2018-04-20,422.1000061035156,429.8999938964844,421.04998779296875,426.20001220703125,357.3169860839844,110817
2018-04-23,426.0,426.20001220703125,422.45001220703125,424.0,355.4725646972656,71568
2018-04-24,422.5,424.95001220703125,418.1499938964844,420.0,352.11907958984375,69316
2018-04-25,420.0,427.29998779296875,420.0,425.0,356.3109130859375,145531
2018-04-26,427.70001220703125,428.0,422.04998779296875,425.3500061035156,356.6043701171875,99233
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,354.42462158203125,85625
2018-04-30,422.0,424.8999938964844,417.0,419.20001220703125,351.4483337402344,162191
2018-05-02,419.5,421.0,397.0,398.3500061035156,333.96820068359375,444449
2018-05-03,402.0,402.0,371.5,374.75,314.1824645996094,431143
2018-05-04,383.0,383.0,368.0,369.70001220703125,309.9486083984375,1095078
2018-05-07,376.5,376.75,363.5,366.6499938964844,307.39154052734375,530008
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,305.04412841796875,302167
2018-05-09,365.0,367.95001220703125,359.1499938964844,360.79998779296875,302.4870300292969,866640
2018-05-10,361.8999938964844,365.0,360.5,361.70001220703125,303.2415771484375,384294
2018-05-11,365.0,366.70001220703125,361.5,363.1000061035156,304.4153137207031,133361
2018-05-14,363.0,366.75,361.6000061035156,363.04998779296875,304.37335205078125,91827
2018-05-15,363.0,364.8500061035156,359.25,362.29998779296875,303.74462890625,373663
2018-05-16,360.0,361.0,352.0,360.04998779296875,301.8582458496094,225695
2018-05-17,359.25,415.79998779296875,359.0,399.5,334.9322814941406,669303
2018-05-18,400.0,407.8999938964844,376.04998779296875,380.0,318.58392333984375,936656
2018-05-21,373.95001220703125,380.0,365.0,369.8999938964844,310.1163024902344,150689
2018-05-22,371.0,379.0,368.0,372.8999938964844,312.63140869140625,83130
2018-05-23,375.04998779296875,381.0,368.0,375.95001220703125,315.1885070800781,134563
2018-05-24,373.1000061035156,378.75,373.1000061035156,376.04998779296875,315.2723083496094,71771
2018-05-25,375.04998779296875,384.95001220703125,375.04998779296875,380.20001220703125,318.7515869140625,70018
2018-05-28,382.0,390.0,380.29998779296875,385.75,323.40460205078125,61042
2018-05-29,385.0,387.95001220703125,385.0,386.0,323.61419677734375,38543
2018-05-30,385.0,385.1499938964844,376.54998779296875,380.3500061035156,318.8773193359375,42129
2018-05-31,377.04998779296875,387.0,371.0,383.75,321.72784423828125,123413
2018-06-01,378.0,383.3500061035156,369.0,369.6000061035156,309.8647766113281,62018
2018-06-04,372.20001220703125,372.95001220703125,355.6000061035156,356.70001220703125,299.0496826171875,92225
2018-06-05,361.0,361.0,350.0,351.45001220703125,294.6482238769531,67672
2018-06-06,359.45001220703125,360.0,351.04998779296875,354.29998779296875,297.0375671386719,218939
2018-06-07,357.95001220703125,364.70001220703125,355.20001220703125,361.75,303.2834777832031,60336
2018-06-08,361.5,363.8999938964844,358.1499938964844,362.0,303.49310302734375,58176
2018-06-11,362.0,363.95001220703125,357.0,359.29998779296875,301.2294921875,66315
2018-06-12,357.29998779296875,363.1499938964844,357.0,357.95001220703125,300.09765625,34692
2018-06-13,361.8999938964844,361.8999938964844,356.0,357.0,299.3012390136719,91776
2018-06-14,366.0,369.0,357.54998779296875,361.29998779296875,302.90625,410849
2018-06-15,361.5,364.0,358.0,360.6000061035156,302.3193664550781,138851
2018-06-18,361.45001220703125,365.95001220703125,361.45001220703125,364.79998779296875,305.840576171875,115722
2018-06-19,364.0,365.8999938964844,358.0,363.0,304.3314514160156,102629
2018-06-20,362.3999938964844,365.0,356.1000061035156,360.1499938964844,301.9421081542969,69141
2018-06-21,364.0,364.0,356.04998779296875,360.0,301.81634521484375,278721
2018-06-22,360.0,363.45001220703125,355.0,356.25,298.6724548339844,55002
2018-06-25,357.0,390.0,351.04998779296875,352.3999938964844,295.4447021484375,52194
2018-06-26,352.3999938964844,352.45001220703125,344.45001220703125,346.3500061035156,290.37249755859375,83340
2018-06-27,347.0,350.0,332.25,333.75,279.8088684082031,247749
2018-06-28,330.04998779296875,333.0,325.0,328.54998779296875,275.44927978515625,313073
2018-06-29,328.0,345.0,326.3500061035156,330.0,276.6649475097656,170785
2018-07-02,330.0,332.6000061035156,325.04998779296875,326.25,273.5210266113281,85861
2018-07-03,325.0,326.0,316.5,319.1000061035156,267.526611328125,107468
2018-07-04,320.0,321.6000061035156,298.0,302.8999938964844,253.94496154785156,288215
2018-07-05,304.6499938964844,304.6499938964844,291.0,293.29998779296875,245.8964385986328,247582
2018-07-06,293.20001220703125,309.0,292.3500061035156,305.29998779296875,255.9569854736328,141846
2018-07-09,305.95001220703125,314.5,305.95001220703125,311.3500061035156,261.0291748046875,82057
2018-07-10,311.0,319.95001220703125,310.8999938964844,317.3999938964844,266.10137939453125,126888
2018-07-11,317.3999938964844,328.0,315.0,325.75,273.1018371582031,128458
2018-07-12,328.95001220703125,333.0,328.45001220703125,331.0,277.50335693359375,91711
2018-07-13,334.8999938964844,334.8999938964844,318.0,319.75,268.07159423828125,45147
2018-07-16,319.0,319.5,305.0,307.1000061035156,257.46612548828125,35540
2018-07-17,305.0,310.0,301.04998779296875,307.6499938964844,257.92724609375,146025
