Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,87.0,92.44999694824219,85.5,91.69999694824219,67.56399536132812,3965146
2008-01-03,92.30000305175781,93.6500015258789,89.0999984741211,89.75,66.12723541259766,2064843
2008-01-04,90.8499984741211,91.25,86.5,87.0,64.1010513305664,1093694
2008-01-07,88.0,88.5,85.55000305175781,85.75,63.1800651550293,992129
2008-01-08,86.19999694824219,87.4000015258789,80.19999694824219,81.4000015258789,59.97500991821289,697133
2008-01-09,81.0,82.69999694824219,79.5999984741211,80.5,59.311893463134766,488003
2008-01-10,81.75,84.30000305175781,76.4000015258789,77.05000305175781,56.76995849609375,801845
2008-01-11,78.75,79.19999694824219,72.94999694824219,77.75,57.28571319580078,900051
2008-01-14,77.0,81.4000015258789,75.0,80.1500015258789,59.05402374267578,987244
2008-01-15,81.25,84.30000305175781,80.1500015258789,81.0,59.680294036865234,1074959
2008-01-16,80.5,81.55000305175781,75.0,78.05000305175781,57.50675582885742,1056846
2008-01-17,78.5,79.8499984741211,76.9000015258789,77.6500015258789,57.2120246887207,582990
2008-01-18,75.0,77.5999984741211,64.9000015258789,66.55000305175781,49.033626556396484,576307
2008-01-21,66.5999984741211,67.0,47.0,48.349998474121094,35.62397384643555,2383004
2008-01-22,43.0,45.5,33.0,38.849998474121094,28.624433517456055,3012333
2008-01-23,44.150001525878906,49.900001525878906,40.349998474121094,46.95000076293945,34.59246063232422,2381476
2008-01-24,49.0,51.79999923706055,41.599998474121094,43.70000076293945,32.19788360595703,1954691
2008-01-25,45.0,55.5,44.79999923706055,52.400001525878906,38.607994079589844,1525959
2008-01-28,51.0,51.70000076293945,47.5,50.75,37.39228439331055,1202719
2008-01-29,53.0,53.0,49.349998474121094,50.5,37.20808792114258,731271
2008-01-30,51.20000076293945,52.45000076293945,47.75,48.5,35.7344970703125,957806
2008-01-31,48.75,50.400001525878906,46.150001525878906,47.25,34.81350326538086,962868
2008-02-01,47.5,51.0,47.0,50.04999923706055,36.87652587890625,1494549
2008-02-04,51.900001525878906,53.400001525878906,51.25,52.25,38.49747848510742,1018566
2008-02-05,52.0,56.79999923706055,51.0,55.5,40.892051696777344,2205928
2008-02-06,53.70000076293945,63.349998474121094,52.0,60.25,44.39183044433594,9454727
2008-02-07,61.5,64.30000305175781,56.54999923706055,57.400001525878906,42.29196548461914,5704273
2008-02-08,58.0,59.0,52.75,54.900001525878906,40.44997024536133,3301410
2008-02-11,52.25,57.900001525878906,51.0,52.29999923706055,38.53431701660156,2608059
2008-02-12,53.0,54.95000076293945,49.099998474121094,51.349998474121094,37.83435821533203,1712732
2008-02-13,53.349998474121094,54.150001525878906,51.099998474121094,52.5,38.68167495727539,1100955
2008-02-14,53.900001525878906,59.0,53.900001525878906,58.150001525878906,42.84455108642578,2883443
2008-02-15,58.150001525878906,61.150001525878906,55.599998474121094,58.54999923706055,43.1392707824707,3065812
2008-02-18,59.5,62.400001525878906,58.5,61.349998474121094,45.20229721069336,3073837
2008-02-19,63.0,64.69999694824219,58.650001525878906,59.20000076293945,43.61819076538086,3634524
2008-02-20,59.849998474121094,61.29999923706055,58.0,60.04999923706055,44.24446487426758,2493311
2008-02-21,62.0,62.400001525878906,59.599998474121094,60.75,44.760223388671875,1572222
2008-02-22,58.099998474121094,62.29999923706055,58.099998474121094,60.75,44.760223388671875,2268585
2008-02-25,61.5,62.25,59.20000076293945,61.150001525878906,45.054935455322266,1343334
2008-02-26,61.79999923706055,62.849998474121094,61.0,61.75,45.497013092041016,2053530
2008-02-27,62.849998474121094,63.79999923706055,61.099998474121094,61.599998474121094,45.38648986816406,1366102
2008-02-28,61.900001525878906,65.0,60.5,64.6500015258789,47.63371658325195,3794553
2008-02-29,65.30000305175781,67.80000305175781,57.75,58.5,43.10243606567383,14929360
2008-03-03,56.0,58.45000076293945,53.099998474121094,54.04999923706055,39.823707580566406,3261507
