Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,939.9000244140625,940.0,907.0,934.5,812.7156372070312,24696
2008-01-03,945.0,965.0,920.0999755859375,958.7999877929688,833.8487548828125,110881
2008-01-04,974.0,988.0,952.0,957.1500244140625,832.4140014648438,57387
2008-01-07,966.75,981.0,945.1500244140625,952.4500122070312,828.326416015625,36018
2008-01-08,970.0,970.0,922.1500244140625,932.4500122070312,810.9328002929688,22113
2008-01-09,950.0,960.0,923.0,943.8499755859375,820.8472900390625,24843
2008-01-10,958.0,1041.0999755859375,948.0,956.9000244140625,832.1964721679688,221129
2008-01-11,975.0,979.9500122070312,926.0,951.9500122070312,827.8916625976562,55579
2008-01-14,955.0,975.0,945.0499877929688,953.5,829.2395629882812,15551
2008-01-15,964.9500122070312,964.9500122070312,926.0,930.9000244140625,809.5848388671875,11858
2008-01-16,950.0,950.0,906.25,921.0999755859375,801.0619506835938,13281
2008-01-17,931.5,950.0,900.0,924.5,804.0189208984375,9797
2008-01-18,930.0,930.0,875.0,887.25,771.623291015625,7396
2008-01-21,860.1500244140625,878.3499755859375,671.0,721.7000122070312,627.6478271484375,17554
2008-01-22,698.0,720.0,590.0,641.9500122070312,558.2908935546875,20565
2008-01-23,700.0,796.0,680.0,758.6500244140625,659.7825927734375,13541
2008-01-24,820.0,820.0,700.0,733.3499755859375,637.7796020507812,8199
2008-01-25,734.0499877929688,800.0,734.0499877929688,792.7000122070312,689.3950805664062,5923
2008-01-28,775.0,775.0,686.0,757.4500122070312,658.7388916015625,4478
2008-01-29,780.0,795.0,760.0,772.75,672.0449829101562,3044
2008-01-30,750.0,780.0,750.0,761.25,662.043701171875,3815
2008-01-31,765.0,769.5,710.0,736.5499877929688,640.5625610351562,4044
2008-02-01,730.0999755859375,750.0,730.0999755859375,746.9000244140625,649.5637817382812,38302
2008-02-04,772.4000244140625,811.7999877929688,756.25,798.75,694.6566162109375,27228
2008-02-05,814.9000244140625,895.7000122070312,800.0,868.5999755859375,755.40380859375,31661
2008-02-06,810.0999755859375,860.0,810.0,850.9500122070312,740.0538940429688,15611
2008-02-07,850.0,870.0,810.0,820.25,713.354736328125,9975
2008-02-08,795.5999755859375,832.9500122070312,792.0499877929688,812.5999755859375,706.70166015625,17626
2008-02-11,806.0,840.0,770.0999755859375,813.8499755859375,707.788818359375,9654
2008-02-12,802.0,803.0,766.0499877929688,785.7000122070312,683.307373046875,9824
2008-02-13,726.0,809.9500122070312,726.0,787.75,685.0901489257812,4725
2008-02-14,809.9000244140625,809.9000244140625,794.5999755859375,803.5999755859375,698.8745727539062,5399
2008-02-15,804.0,819.0,800.0,810.7999877929688,705.1362915039062,13906
2008-02-18,833.0,834.9000244140625,801.0,805.9500122070312,700.9183959960938,3790
2008-02-19,820.0,820.0,805.0,807.6500244140625,702.3968505859375,2008
2008-02-20,805.0,810.0,799.0,803.25,698.5701904296875,3036
2008-02-21,810.0,818.5,805.0,809.0,703.5709838867188,1929
2008-02-22,792.25,809.7999877929688,792.25,805.0499877929688,700.1357421875,1658
2008-02-25,811.0,815.0,793.1500244140625,805.1500244140625,700.2227172851562,1131
2008-02-26,820.1500244140625,822.5,807.0,811.8499755859375,706.0493774414062,2320
2008-02-27,820.0,837.0,820.0,831.4000244140625,723.0516967773438,6680
2008-02-28,835.0,849.0,819.5,839.2000122070312,729.8352661132812,2954
2008-02-29,836.0,875.0,812.0,849.0,738.358154296875,4302
2008-03-03,833.5,834.9000244140625,805.0499877929688,815.5499877929688,709.2672119140625,2374
2008-03-04,751.0999755859375,840.0,751.0999755859375,814.0,707.9192504882812,4328
2008-03-05,751.0,847.9500122070312,751.0,791.2000122070312,688.090576171875,25231
2008-03-07,735.0,774.9500122070312,717.0,720.7000122070312,626.7781372070312,8575
2008-03-10,692.0999755859375,709.9000244140625,680.0,692.4500122070312,602.2097778320312,10936
2008-03-11,691.0,711.0,687.0,694.5499877929688,604.0359497070312,17138
2008-03-12,718.0,718.0,675.0499877929688,675.0499877929688,587.0772705078125,8215
2008-03-13,662.0,679.8499755859375,650.0,673.9000244140625,586.0771484375,10573
2008-03-14,682.0,688.0,650.0,670.0999755859375,582.7723999023438,16317
2008-03-17,665.0,665.0,579.9500122070312,603.0999755859375,524.5037841796875,10194
2008-03-18,599.9000244140625,617.0,573.2000122070312,593.5499877929688,516.1984252929688,9395
2008-03-19,628.7999877929688,629.0,598.0,604.5999755859375,525.808349609375,9974
2008-03-24,591.5999755859375,611.9000244140625,582.1500244140625,597.0499877929688,519.2423095703125,4794
2008-03-25,604.5,614.9500122070312,590.5,603.8499755859375,525.1560668945312,16242
2008-03-26,619.0,627.6500244140625,595.0,601.2999877929688,522.9383544921875,21315
2008-03-27,604.9000244140625,624.0,586.0,589.6500244140625,512.806640625,14832
2008-03-28,598.9000244140625,618.0,591.0999755859375,612.0499877929688,532.2874755859375,15049
2008-03-31,590.0499877929688,626.7999877929688,590.0499877929688,601.4000244140625,523.0253295898438,16125
2008-04-01,612.0,612.0,592.0,599.5999755859375,521.4599609375,3193
2008-04-02,650.0,650.0,601.0499877929688,607.5499877929688,528.3739013671875,6571
2008-04-03,580.0,630.0,570.1500244140625,598.6500244140625,520.6337890625,4383
2008-04-04,600.0,608.0,591.1500244140625,595.2000122070312,517.63330078125,4920
2008-04-07,592.3499755859375,607.0,592.2000122070312,600.6500244140625,522.3731689453125,5249
2008-04-08,605.0,608.0,600.0,604.2000122070312,525.4605102539062,1614
2008-04-09,607.0,614.0,595.0,598.7000122070312,520.6771850585938,5238
2008-04-10,597.7000122070312,604.0,594.0,596.8499755859375,519.0682373046875,1823
2008-04-11,606.0,606.0,586.0,589.5499877929688,512.7196655273438,7506
2008-04-15,590.0,600.0,589.0,592.0999755859375,514.9373168945312,4217
2008-04-16,601.9000244140625,602.0,582.0,584.4500122070312,508.2843322753906,28938
2008-04-17,590.25,603.9000244140625,585.0,588.2000122070312,511.5455627441406,38312
2008-04-21,593.0999755859375,608.0,593.0999755859375,604.0499877929688,525.3300170898438,22119
2008-04-22,605.0,633.0,605.0,609.75,530.2872314453125,63380
2008-04-23,615.0,620.0,608.0999755859375,609.9500122070312,530.4610595703125,15642
2008-04-24,617.5,617.9500122070312,595.0,598.0999755859375,520.1554565429688,19112
2008-04-25,592.0,611.0,592.0,604.2999877929688,525.54736328125,19468
2008-04-28,607.0,612.9000244140625,598.0,601.5499877929688,523.1558837890625,8259
2008-04-29,603.0,632.7999877929688,602.0,622.2999877929688,541.2015380859375,36583
2008-04-30,633.7000122070312,649.9000244140625,608.0,613.3499755859375,533.41796875,141435
2008-05-02,629.9000244140625,632.0,619.0,621.7000122070312,540.6798706054688,37077
2008-05-05,625.0,642.0,615.0,619.9000244140625,539.114501953125,84446
2008-05-06,625.0,625.0,595.0,599.9500122070312,521.7644653320312,27482
2008-05-07,604.0,605.0,588.5999755859375,591.0,513.9807739257812,26061
2008-05-08,582.2000122070312,592.5,580.9500122070312,586.4500122070312,510.02362060546875,17986
2008-05-09,589.0499877929688,592.0,565.0999755859375,570.5999755859375,496.2392578125,22308
2008-05-12,563.0,566.0,550.0,557.4000244140625,484.75946044921875,22681
2008-05-13,560.0,580.0,554.2000122070312,557.25,484.62896728515625,15559
2008-05-14,551.6500244140625,565.0,551.6500244140625,559.2000122070312,486.32489013671875,8654
2008-05-15,565.0,571.0,559.1500244140625,566.4500122070312,492.6300964355469,16321
2008-05-16,573.0,575.0,557.0999755859375,558.7999877929688,485.97698974609375,21779
2008-05-20,559.0,564.0,552.0999755859375,555.4500122070312,483.0636291503906,19651
2008-05-21,554.9500122070312,570.0,547.3499755859375,554.7000122070312,482.41131591796875,28873
2008-05-22,549.0,554.7000122070312,542.0,543.5999755859375,472.7579040527344,13108
2008-05-23,550.0,550.0,530.0499877929688,535.9500122070312,466.1048278808594,22179
2008-05-26,523.0,529.0,513.0,515.0999755859375,447.971923828125,20210
2008-05-27,521.9500122070312,523.0,495.0,500.79998779296875,435.53558349609375,20501
2008-05-28,495.75,503.0,487.95001220703125,496.1499938964844,431.4916076660156,18739
2008-05-29,505.0,505.0,483.0,489.04998779296875,425.3168029785156,30932
2008-05-30,494.8999938964844,511.5,485.0,498.8500061035156,433.8397216796875,127594
2008-06-02,508.0,512.0,465.0,470.1000061035156,408.8364562988281,38369
2008-06-03,465.0,475.0,455.20001220703125,470.75,409.4017333984375,15407
2008-06-04,468.0,477.0,445.04998779296875,448.25,389.8338928222656,12947
2008-06-05,450.0,454.0,435.0,447.0,388.746826171875,14320
2008-06-06,455.0,456.0,435.0,437.29998779296875,380.3109130859375,8462
2008-06-09,415.0,429.95001220703125,406.0,409.8500061035156,356.4382019042969,9043
2008-06-10,405.75,430.0,392.0,398.70001220703125,346.7413024902344,14940
2008-06-11,400.5,414.79998779296875,398.04998779296875,407.70001220703125,354.56842041015625,10698
