Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,10.420000076293945,10.600000381469727,10.210000038146973,10.300000190734863,8.477879524230957,1121880
2008-01-02,10.395000457763672,10.899999618530273,10.350000381469727,10.675000190734863,8.786539077758789,1653650
2008-01-03,10.600000381469727,10.680000305175781,10.3100004196167,10.375,8.53961181640625,540710
2008-01-04,10.59000015258789,10.664999961853027,10.300000190734863,10.354999542236328,8.523149490356445,906580
2008-01-07,10.3100004196167,10.5,10.100000381469727,10.1899995803833,8.387337684631348,996600
2008-01-08,10.199999809265137,10.319999694824219,9.414999961853027,9.829999923706055,8.091026306152344,727460
2008-01-09,9.505000114440918,9.824999809265137,9.359999656677246,9.635000228881836,7.930520534515381,537370
2008-01-10,9.600000381469727,9.864999771118164,8.604999542236328,8.8149995803833,7.255582332611084,649010
2008-01-11,9.0,9.0,8.5,8.5600004196167,7.045693397521973,441640
2008-01-14,8.520000457763672,8.949999809265137,8.520000457763672,8.8100004196167,7.251467227935791,651030
2008-01-15,8.699999809265137,9.300000190734863,8.699999809265137,8.774999618530273,7.222658157348633,602200
2008-01-16,8.510000228881836,8.699999809265137,8.055000305175781,8.25,6.790533542633057,643960
2008-01-17,8.199999809265137,8.819999694824219,8.154999732971191,8.305000305175781,6.835805892944336,805470
2008-01-18,8.449999809265137,8.449999809265137,7.5,7.614999771118164,6.267868518829346,621290
2008-01-21,7.650000095367432,7.650000095367432,6.09499979019165,6.09499979019165,5.016764163970947,1019070
2008-01-22,6.400000095367432,6.699999809265137,4.885000228881836,6.065000057220459,4.992071151733398,1078390
2008-01-23,7.0,7.28000020980835,5.599999904632568,7.235000133514404,5.955092430114746,971360
2008-01-24,6.400000095367432,7.400000095367432,6.144999980926514,6.53000020980835,5.374810695648193,706870
2008-01-25,6.989999771118164,7.199999809265137,6.309999942779541,6.664999961853027,5.485929012298584,386240
2008-01-28,6.5,6.679999828338623,6.099999904632568,6.46999979019165,5.325425148010254,196190
2008-01-29,6.75,6.75,6.5,6.625,5.453003883361816,274110
2008-01-30,6.679999828338623,6.679999828338623,6.5,6.5,5.350118160247803,176380
2008-01-31,6.599999904632568,7.489999771118164,6.300000190734863,6.619999885559082,5.448889255523682,326220
2008-02-01,6.699999809265137,6.864999771118164,6.5,6.784999847412109,5.584699630737305,157500
2008-02-04,6.800000190734863,7.0,6.420000076293945,6.494999885559082,5.346001625061035,873370
2008-02-05,6.940000057220459,6.940000057220459,6.5,6.565000057220459,5.403618812561035,236270
2008-02-06,6.25,6.570000171661377,6.010000228881836,6.465000152587891,5.3213090896606445,122780
2008-02-07,6.510000228881836,6.820000171661377,6.224999904632568,6.385000228881836,5.255461692810059,403720
2008-02-08,6.414999961853027,6.534999847412109,6.010000228881836,6.110000133514404,5.029111385345459,263410
2008-02-11,6.025000095367432,6.300000190734863,5.914999961853027,6.15500020980835,5.066149711608887,236080
2008-02-12,6.224999904632568,6.224999904632568,5.900000095367432,5.965000152587891,4.909762859344482,357310
2008-02-13,6.315000057220459,6.315000057220459,5.925000190734863,6.005000114440918,4.942685604095459,185800
2008-02-14,6.164999961853027,6.300000190734863,6.0,6.150000095367432,5.062034606933594,266390
2008-02-15,6.230000019073486,6.389999866485596,6.0,6.215000152587891,5.115535736083984,250740
2008-02-18,6.215000152587891,6.440000057220459,5.949999809265137,6.039999961853027,4.971493721008301,353940
2008-02-19,6.199999809265137,7.25,6.144999980926514,6.900000095367432,5.679355621337891,2614230
2008-02-20,6.869999885559082,6.894999980926514,6.519999980926514,6.590000152587891,5.424196720123291,527900
2008-02-21,6.71999979019165,7.199999809265137,6.53000020980835,6.744999885559082,5.5517754554748535,1316840
2008-02-22,6.679999828338623,7.289999961853027,6.510000228881836,6.900000095367432,5.679355621337891,2101510
2008-02-25,6.980000019073486,7.039999961853027,6.585000038146973,6.815000057220459,5.6093926429748535,494960
2008-02-26,6.900000095367432,6.989999771118164,6.425000190734863,6.505000114440918,5.3542327880859375,716770
2008-02-27,6.670000076293945,6.769999980926514,6.269999980926514,6.349999904632568,5.2266526222229,647290
2008-02-28,6.349999904632568,6.53000020980835,6.349999904632568,6.440000057220459,5.300732135772705,317800
2008-02-29,6.315000057220459,6.71999979019165,6.150000095367432,6.244999885559082,5.140228271484375,763670
2008-03-03,6.110000133514404,6.159999847412109,5.900000095367432,5.989999771118164,4.9303388595581055,395880
2008-03-04,6.139999866485596,6.139999866485596,5.349999904632568,5.835000038146973,4.802759647369385,1196820
2008-03-05,5.695000171661377,5.800000190734863,5.264999866485596,5.375,4.424136161804199,967600
2008-03-07,5.0,5.400000095367432,5.0,5.264999866485596,4.333594799041748,958410
2008-03-10,5.5,5.5,4.625,5.184999942779541,4.267747402191162,432730
2008-03-11,5.199999809265137,5.389999866485596,5.054999828338623,5.315000057220459,4.374750137329102,287580
2008-03-12,5.679999828338623,5.679999828338623,5.204999923706055,5.320000171661377,4.378866195678711,224300
2008-03-13,5.269999980926514,5.349999904632568,5.099999904632568,5.150000095367432,4.2389397621154785,824180
2008-03-14,5.15500020980835,5.25,4.949999809265137,5.110000133514404,4.2060160636901855,156260
2008-03-17,4.505000114440918,4.989999771118164,4.505000114440918,4.769999980926514,3.926163911819458,457060
2008-03-18,4.800000190734863,4.900000095367432,4.449999809265137,4.5,3.7039270401000977,315910
2008-03-19,4.699999809265137,4.800000190734863,4.315000057220459,4.349999904632568,3.580462694168091,343830
2008-03-24,4.389999866485596,4.389999866485596,4.005000114440918,4.074999809265137,3.354112148284912,302670
2008-03-25,4.099999904632568,4.409999847412109,4.099999904632568,4.300000190734863,3.539309024810791,268910
2008-03-26,4.324999809265137,4.599999904632568,4.159999847412109,4.304999828338623,3.543424129486084,821060
2008-03-27,4.070000171661377,4.300000190734863,4.070000171661377,4.195000171661377,3.4528839588165283,407920
2008-03-28,4.199999809265137,4.599999904632568,4.199999809265137,4.474999904632568,3.6833508014678955,405470
2008-03-31,4.400000095367432,4.650000095367432,4.400000095367432,4.474999904632568,3.6833508014678955,174060
2008-04-01,4.519999980926514,4.639999866485596,4.425000190734863,4.46999979019165,3.6792352199554443,192460
2008-04-02,4.539999961853027,4.679999828338623,4.364999771118164,4.425000190734863,3.642195701599121,127250
2008-04-03,4.465000152587891,4.525000095367432,4.400000095367432,4.489999771118164,3.6956965923309326,81260
2008-04-04,4.590000152587891,4.795000076293945,4.414999961853027,4.715000152587891,3.8808932304382324,565420
2008-04-07,4.715000152587891,5.449999809265137,4.614999771118164,5.184999942779541,4.267747402191162,749420
2008-04-08,5.210000038146973,5.300000190734863,4.804999828338623,5.09499979019165,4.193668842315674,378670
2008-04-09,5.0,5.150000095367432,4.849999904632568,5.014999866485596,4.12782096862793,332880
2008-04-10,5.050000190734863,5.244999885559082,5.0,5.074999809265137,4.1772074699401855,207270
2008-04-11,5.389999866485596,5.550000190734863,5.074999809265137,5.360000133514404,4.411790370941162,3544470
2008-04-15,5.21999979019165,5.375,5.110000133514404,5.159999847412109,4.247169494628906,243690
2008-04-16,5.400000095367432,5.664999961853027,5.199999809265137,5.449999809265137,4.485867023468018,546910
2008-04-17,5.59499979019165,5.59499979019165,5.284999847412109,5.34499979019165,4.39944314956665,145010
2008-04-21,5.525000095367432,5.590000152587891,5.400000095367432,5.46999979019165,4.502330303192139,2457510
2008-04-22,5.425000190734863,5.760000228881836,5.425000190734863,5.494999885559082,4.52290678024292,1483430
2008-04-23,5.579999923706055,5.800000190734863,5.449999809265137,5.59499979019165,4.605216026306152,2583110
2008-04-24,5.695000171661377,5.789999961853027,5.5,5.505000114440918,4.531137943267822,251500
2008-04-25,5.599999904632568,5.619999885559082,5.380000114440918,5.414999961853027,4.457059383392334,119590
2008-04-28,5.465000152587891,5.465000152587891,5.304999828338623,5.349999904632568,4.403558731079102,148690
2008-04-29,5.320000171661377,5.489999771118164,5.320000171661377,5.40500020980835,4.448828220367432,114050
2008-04-30,5.579999923706055,5.599999904632568,5.269999980926514,5.300000190734863,4.3624043464660645,181970
2008-05-02,5.400000095367432,5.440000057220459,5.0,5.199999809265137,4.280094623565674,246910
2008-05-05,5.389999866485596,5.389999866485596,5.065000057220459,5.324999809265137,4.382981300354004,209750
