Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,585.0499877929688,587.9500122070312,570.25,581.3499755859375,489.6480407714844,2738
2008-01-03,580.0,582.0,571.0,578.0,486.8265075683594,2233
2008-01-04,585.0,585.0,570.4000244140625,576.5,485.5630798339844,2085
2008-01-07,580.0,618.25,570.5499877929688,615.0,517.9901123046875,29206
2008-01-08,617.9500122070312,617.9500122070312,590.0,597.2999877929688,503.0821533203125,10435
2008-01-09,604.8499755859375,607.0,590.0,600.7000122070312,505.94580078125,4507
2008-01-10,604.0,608.0499877929688,587.0,587.5999755859375,494.9122009277344,2014
2008-01-11,589.7000122070312,590.0499877929688,578.2999877929688,584.7999877929688,492.5538330078125,1038
2008-01-14,584.0,586.9000244140625,572.0999755859375,573.8499755859375,483.3310852050781,2035
2008-01-15,576.0,579.9500122070312,564.0,567.0999755859375,477.64593505859375,2549
2008-01-16,560.0,579.9000244140625,556.0,560.75,472.29754638671875,3108
2008-01-17,570.0,570.0,558.0,563.4500122070312,474.5716552734375,1122
2008-01-18,556.2000122070312,569.9000244140625,550.0999755859375,553.2000122070312,465.9385070800781,802
2008-01-21,552.0,562.0,518.0499877929688,533.2000122070312,449.09326171875,11595
2008-01-22,481.0,519.0,481.0,501.54998779296875,422.43572998046875,8936
2008-01-23,530.0,537.0,515.0,526.75,443.6606140136719,1778
2008-01-24,545.0,545.0,505.0,512.9500122070312,432.0375061035156,4153
2008-01-25,529.9000244140625,529.9000244140625,508.5,517.1500244140625,435.574951171875,3765
2008-01-28,523.0,547.9500122070312,507.54998779296875,531.8499755859375,447.9562072753906,1600
2008-01-29,525.0,529.9500122070312,520.0999755859375,520.5999755859375,438.4807434082031,641
2008-01-30,516.5999755859375,529.7999877929688,512.2999877929688,520.6500244140625,438.5229187011719,3576
2008-01-31,522.0,540.0,520.0,536.25,451.662109375,1627
2008-02-01,516.0,523.75,516.0,518.2000122070312,436.4593811035156,1577
2008-02-04,535.0,535.0,518.0499877929688,521.5999755859375,439.32305908203125,714
2008-02-05,529.9500122070312,529.9500122070312,518.0,521.4000244140625,439.1546325683594,812
2008-02-06,520.0,530.0,512.9500122070312,526.0499877929688,443.0710754394531,3461
2008-02-07,535.0,535.0,525.0999755859375,526.5,443.4501037597656,3251
2008-02-08,529.0,529.0,518.0499877929688,518.9000244140625,437.0489196777344,991
2008-02-11,520.0,522.4500122070312,503.29998779296875,513.8499755859375,432.7955017089844,1885
2008-02-12,520.0,520.0,502.0,507.5,427.4471740722656,1702
2008-02-13,509.0,522.0,509.0,515.0999755859375,433.84832763671875,696
2008-02-14,520.0,548.0,514.8499755859375,545.0499877929688,459.07403564453125,8933
2008-02-15,525.0,550.0,521.0499877929688,545.0999755859375,459.1160888671875,2306
2008-02-18,541.25,543.0,532.0,536.0999755859375,451.53582763671875,1203
2008-02-19,541.9000244140625,541.9000244140625,533.0,534.0,449.7669982910156,1598
2008-02-20,540.0,540.0,523.0,524.6500244140625,441.89190673828125,2258
2008-02-21,535.0,535.0,521.5999755859375,524.8499755859375,442.0603332519531,1633
2008-02-22,520.0999755859375,531.0,520.0999755859375,529.8499755859375,446.2716369628906,1234
2008-02-25,535.0,546.9000244140625,525.1500244140625,529.3499755859375,445.8504943847656,696
2008-02-26,534.5,538.8499755859375,530.0499877929688,533.0999755859375,449.00897216796875,463
2008-02-27,532.5499877929688,540.0,531.0,532.0999755859375,448.16668701171875,1872
2008-02-28,539.8499755859375,540.0,526.0,529.3499755859375,445.8504943847656,4145
2008-02-29,536.0,542.0,532.4500122070312,539.8499755859375,454.6943054199219,3859
2008-03-03,540.0,565.0,530.0,532.0,448.0825500488281,4052
2008-03-04,535.0,535.0,527.0999755859375,529.4500122070312,445.93475341796875,2159
2008-03-05,549.0,549.0,528.0,528.7000122070312,445.3030090332031,1470
2008-03-07,530.0,536.0,518.0999755859375,520.4500122070312,438.3544616699219,2093
2008-03-10,511.0,519.9500122070312,511.0,514.7000122070312,433.5114440917969,2450
2008-03-11,510.29998779296875,524.0,510.29998779296875,520.0999755859375,438.0596008300781,2721
2008-03-12,531.7000122070312,532.0,517.5499877929688,524.0,441.344482421875,755
2008-03-13,515.5499877929688,516.5999755859375,509.95001220703125,511.25,430.6056213378906,7169
2008-03-14,525.7999877929688,534.0,515.2000122070312,527.4500122070312,444.25030517578125,2127
2008-03-17,538.0,538.0,513.7999877929688,521.3499755859375,439.1124572753906,6402
2008-03-18,521.0,534.9000244140625,516.0,518.25,436.50146484375,2894
2008-03-19,517.1500244140625,524.9500122070312,517.1500244140625,519.0,437.1331787109375,2899
2008-03-24,525.0,525.0,513.0999755859375,517.3499755859375,435.743408203125,2260
2008-03-25,516.0499877929688,527.5,516.0499877929688,524.1500244140625,441.4707946777344,4040
2008-03-26,522.0,536.9000244140625,522.0,525.3499755859375,442.48150634765625,5632
2008-03-27,538.0,539.9000244140625,530.2999877929688,538.4500122070312,453.5151062011719,1366
2008-03-28,524.5,527.0,517.1500244140625,525.0,457.0408630371094,1899
2008-03-31,522.0,529.0,511.20001220703125,525.2999877929688,457.3020324707031,2878
2008-04-01,514.75,530.0,514.75,523.5999755859375,455.82208251953125,789
2008-04-02,525.1500244140625,530.0,522.0499877929688,524.0,456.1703186035156,900
2008-04-03,520.0,529.9500122070312,517.6500244140625,526.0999755859375,457.9984130859375,2522
2008-04-04,527.4000244140625,527.4500122070312,514.0499877929688,514.3499755859375,447.7694091796875,449
2008-04-07,518.1500244140625,523.9500122070312,518.1500244140625,519.3499755859375,452.1221618652344,1302
2008-04-08,502.79998779296875,527.8499755859375,502.79998779296875,520.0999755859375,452.7751159667969,337
2008-04-09,521.0,530.0,521.0,529.7000122070312,461.1324157714844,611
2008-04-10,533.75,533.9000244140625,525.0,525.0999755859375,457.1278991699219,2385
2008-04-11,527.9000244140625,529.0,525.0,527.25,458.99957275390625,1052
2008-04-15,526.0,537.0,526.0,534.7000122070312,465.48529052734375,2124
2008-04-16,537.5,549.9500122070312,514.0,517.25,450.2940673828125,13300
2008-04-17,524.75,532.0,518.4000244140625,530.5499877929688,461.8724365234375,1623
2008-04-21,529.5,540.0,529.5,539.9000244140625,470.01214599609375,3116
2008-04-22,537.0,543.0,526.0,540.0,470.0992126464844,1860
2008-04-23,540.0,540.0,527.5,533.0999755859375,464.09228515625,1543
2008-04-24,535.0,537.8499755859375,515.0,518.0999755859375,451.03399658203125,27172
2008-04-25,529.0,535.5499877929688,521.1500244140625,533.7000122070312,464.61468505859375,1602
2008-04-28,530.0,533.9000244140625,527.0,529.75,461.1759948730469,492
2008-04-29,524.5999755859375,531.9000244140625,520.7999877929688,529.1500244140625,460.6536865234375,494
2008-04-30,530.0,533.0,526.0999755859375,530.25,461.6112976074219,2366
2008-05-02,533.0,536.6500244140625,525.0,525.9000244140625,457.8243408203125,13078
2008-05-05,533.7999877929688,533.7999877929688,530.0,530.25,461.6112976074219,1683
2008-05-06,530.0999755859375,535.0499877929688,530.0499877929688,530.2999877929688,461.65478515625,12894
2008-05-07,526.5499877929688,541.5,526.5499877929688,537.9500122070312,468.3145751953125,3679
2008-05-08,537.0,542.0,537.0,539.6500244140625,469.79443359375,3205
2008-05-09,540.0,548.0,540.0,540.0,470.0992126464844,12636
2008-05-12,540.0,541.9500122070312,538.0,541.0,470.9697265625,9024
2008-05-13,538.0499877929688,544.8499755859375,538.0499877929688,540.0,470.0992126464844,4456
2008-05-14,540.0,542.0,540.0,541.0,470.9697265625,706
2008-05-15,546.9500122070312,546.9500122070312,540.0,542.0,471.8403015136719,2466
2008-05-16,540.0,543.8499755859375,540.0,540.0499877929688,470.1426696777344,1315
2008-05-20,540.0,543.9000244140625,540.0,540.5,470.5345153808594,1529
2008-05-21,540.0499877929688,547.0,540.0499877929688,544.0999755859375,473.66845703125,818
2008-05-22,540.0499877929688,542.9000244140625,540.0499877929688,540.2000122070312,470.2732849121094,336
2008-05-23,540.0,543.0,540.0,540.75,470.7521057128906,545
2008-05-26,540.0499877929688,544.7999877929688,540.0499877929688,540.1500244140625,470.229736328125,2214
2008-05-27,540.0,545.0,540.0,541.3499755859375,471.2744140625,1108
2008-05-28,540.0,543.0499877929688,540.0,540.5999755859375,470.6214599609375,726
2008-05-29,540.25,544.0,540.25,541.7000122070312,471.5791320800781,912
2008-05-30,540.0,545.0,515.0,526.6500244140625,458.477294921875,19044
