Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,61.349998474121094,61.349998474121094,56.5,57.04999923706055,45.498863220214844,72157
2008-03-18,56.0,57.0,54.099998474121094,55.0,43.86393737792969,42056
2008-03-19,58.0,58.0,55.0,55.70000076293945,44.42219924926758,35345
2008-03-24,54.0,54.849998474121094,49.5,50.25,40.075687408447266,82856
2008-03-25,50.04999923706055,55.0,50.0,53.599998474121094,42.747398376464844,51241
2008-03-26,53.79999923706055,55.75,53.099998474121094,54.54999923706055,43.50504684448242,26313
2008-03-27,53.0,55.95000076293945,53.0,54.25,43.265785217285156,30437
2008-03-28,57.900001525878906,61.900001525878906,54.5,60.25,48.05094528198242,16679
2008-03-31,58.5,61.400001525878906,54.5,56.75,45.259605407714844,21245
2008-04-01,57.25,60.95000076293945,57.25,60.0,47.851566314697266,12552
2008-04-02,59.20000076293945,61.0,55.099998474121094,56.79999923706055,45.299476623535156,18287
2008-04-03,64.0,65.0,54.099998474121094,55.45000076293945,44.22282028198242,54896
2008-04-04,56.75,57.0,53.5,54.29999923706055,43.305660247802734,60436
2008-04-07,56.900001525878906,56.900001525878906,53.70000076293945,54.75,43.664554595947266,32303
2008-04-08,54.849998474121094,55.5,54.099998474121094,55.0,43.86393737792969,45815
2008-04-09,54.099998474121094,55.5,53.29999923706055,55.0,43.86393737792969,31311
2008-04-10,55.95000076293945,57.0,54.099998474121094,55.04999923706055,43.90380859375,47349
2008-04-11,56.0,57.0,55.5,56.349998474121094,44.94059371948242,17439
2008-04-15,55.5,61.70000076293945,55.5,60.25,48.05094528198242,55570
2008-04-16,61.900001525878906,61.900001525878906,59.150001525878906,60.099998474121094,47.93131637573242,23883
2008-04-17,61.0,61.95000076293945,60.5,61.25,48.848472595214844,16167
2008-04-21,64.0,66.0,61.0,63.150001525878906,50.36376953125,146414
2008-04-22,65.0,66.0,63.54999923706055,64.0,51.04166793823242,26843
2008-04-23,63.54999923706055,64.25,62.5,63.0,50.244140625,16371
2008-04-24,62.54999923706055,62.54999923706055,59.900001525878906,60.099998474121094,47.93131637573242,67605
2008-04-25,60.54999923706055,62.0,59.5,60.75,48.44970703125,17529
2008-04-28,60.79999923706055,62.0,60.400001525878906,61.54999923706055,49.087730407714844,18675
2008-04-29,63.25,63.25,60.0,62.099998474121094,49.5263671875,10871
2008-04-30,62.900001525878906,62.95000076293945,61.20000076293945,61.650001525878906,49.16748046875,7795
2008-05-02,62.150001525878906,63.400001525878906,59.54999923706055,62.0,49.44662094116211,28677
2008-05-05,62.0,66.0,61.599998474121094,64.4000015258789,51.360679626464844,32860
2008-05-06,64.9000015258789,70.05000305175781,62.599998474121094,63.5,50.642906188964844,81992
2008-05-07,64.19999694824219,64.75,59.5,60.150001525878906,47.971195220947266,88881
2008-05-08,60.0,61.900001525878906,59.20000076293945,61.04999923706055,48.68896484375,17711
2008-05-09,60.54999923706055,61.95000076293945,57.849998474121094,58.79999923706055,46.89453125,72622
2008-05-12,56.0,61.0,56.0,60.04999923706055,47.891441345214844,14665
2008-05-13,60.0,61.849998474121094,59.0,59.400001525878906,47.373046875,20084
2008-05-14,60.0,60.20000076293945,58.5,59.5,47.45280075073242,8990
2008-05-15,60.04999923706055,60.5,55.70000076293945,56.849998474121094,45.33935546875,52168
2008-05-16,57.0,58.349998474121094,53.25,56.400001525878906,44.980472564697266,359716
2008-05-20,58.5,58.5,54.54999923706055,57.75,46.05712890625,34185
2008-05-21,56.900001525878906,59.79999923706055,56.900001525878906,58.900001525878906,46.97429275512695,29872
2008-05-22,58.0,59.099998474121094,57.5,58.099998474121094,46.336265563964844,11330
2008-05-23,60.0,60.0,56.20000076293945,57.0,45.458988189697266,17398
2008-05-26,56.5,57.0,55.5,55.900001525878906,44.58170700073242,7838
2008-05-27,55.5,57.20000076293945,54.20000076293945,54.95000076293945,43.824058532714844,14361
2008-05-28,55.0,55.95000076293945,54.54999923706055,55.29999923706055,44.103187561035156,7428
2008-05-29,55.400001525878906,56.70000076293945,54.5,54.95000076293945,43.824058532714844,22024
2008-05-30,55.0,55.0,53.599998474121094,54.150001525878906,43.18604278564453,13708
2008-06-02,54.95000076293945,55.0,53.29999923706055,53.650001525878906,42.78727722167969,12775
2008-06-03,54.5,54.5,51.900001525878906,53.349998474121094,42.54801559448242,14997
2008-06-04,53.70000076293945,53.75,52.099998474121094,52.349998474121094,41.75048828125,10253
2008-06-05,51.0,52.95000076293945,51.0,52.79999923706055,42.109375,8838
2008-06-06,53.04999923706055,54.0,52.54999923706055,53.29999923706055,42.508140563964844,5274
2008-06-09,50.650001525878906,52.0,50.20000076293945,51.45000076293945,41.03272247314453,13188
2008-06-10,51.349998474121094,53.650001525878906,50.650001525878906,53.150001525878906,42.388511657714844,12605
2008-06-11,53.349998474121094,54.79999923706055,52.54999923706055,53.900001525878906,42.98666000366211,8045
2008-06-12,51.5,53.95000076293945,51.5,53.04999923706055,42.30875778198242,12011
2008-06-13,53.0,53.79999923706055,52.599998474121094,53.349998474121094,42.54801559448242,6625
2008-06-16,53.79999923706055,54.900001525878906,53.70000076293945,54.04999923706055,43.10628128051758,6373
2008-06-17,54.900001525878906,55.5,54.150001525878906,55.20000076293945,44.02344512939453,10557
2008-06-18,57.95000076293945,58.0,55.599998474121094,56.349998474121094,44.94059371948242,20715
2008-06-19,56.20000076293945,56.20000076293945,54.25,54.400001525878906,43.38542556762695,6413
2008-06-20,55.5,55.5,52.75,54.45000076293945,43.42530059814453,16703
2008-06-23,54.0,55.45000076293945,53.0,54.45000076293945,43.42530059814453,58843
2008-06-24,56.0,57.25,53.79999923706055,54.849998474121094,43.74429702758789,36218
2008-06-25,53.75,55.5,53.75,54.599998474121094,43.544918060302734,17253
2008-06-26,55.0,57.29999923706055,54.54999923706055,54.95000076293945,43.824058532714844,19986
2008-06-27,55.400001525878906,57.0,53.75,54.099998474121094,43.14616012573242,31045
2008-06-30,54.0,54.75,52.349998474121094,52.79999923706055,42.109375,19592
2008-07-01,53.0,53.45000076293945,50.099998474121094,50.70000076293945,40.434574127197266,18944
2008-07-02,50.099998474121094,52.849998474121094,49.0,51.650001525878906,41.19221878051758,20267
2008-07-03,51.0,51.0,49.0,50.45000076293945,40.235191345214844,10561
2008-07-04,50.0,53.0,50.0,52.54999923706055,41.90999984741211,9112
2008-07-07,53.400001525878906,56.900001525878906,53.0,54.79999923706055,43.70442581176758,15383
2008-07-08,52.400001525878906,55.849998474121094,52.400001525878906,54.400001525878906,43.38542556762695,8697
2008-07-09,54.099998474121094,57.20000076293945,54.099998474121094,56.79999923706055,45.299476623535156,13765
2008-07-10,55.79999923706055,58.0,55.79999923706055,56.04999923706055,44.701332092285156,20162
2008-07-11,56.150001525878906,57.25,55.099998474121094,56.150001525878906,44.78108596801758,19887
2008-07-14,55.25,56.20000076293945,54.54999923706055,55.099998474121094,43.94368362426758,18267
2008-07-15,55.0,55.54999923706055,52.599998474121094,52.95000076293945,42.229007720947266,15697
2008-07-16,54.95000076293945,59.0,53.0,53.849998474121094,42.946781158447266,31589
2008-07-17,54.599998474121094,55.349998474121094,54.150001525878906,55.0,43.86393737792969,42065
2008-07-18,53.45000076293945,53.900001525878906,53.0,53.349998474121094,45.002708435058594,17152
2008-07-21,53.650001525878906,54.20000076293945,51.5,52.849998474121094,44.58094024658203,10977
2008-07-22,53.599998474121094,55.25,53.0,54.70000076293945,46.14148712158203,11256
2008-07-23,55.75,58.5,52.54999923706055,53.20000076293945,44.87617492675781,117992
2008-07-24,54.0,57.0,53.349998474121094,56.400001525878906,47.57549285888672,61070
2008-07-25,55.79999923706055,57.900001525878906,55.75,56.79999923706055,47.91291427612305,50661
2008-07-28,56.349998474121094,57.5,56.349998474121094,56.95000076293945,48.03943634033203,12058
2008-07-29,55.900001525878906,61.75,55.900001525878906,57.95000076293945,48.88297653198242,58020
2008-07-30,57.5,59.0,57.04999923706055,57.45000076293945,48.46120834350586,37958
2008-07-31,56.150001525878906,58.0,55.75,56.5,47.65985107421875,24426
2008-08-01,56.5,58.349998474121094,56.45000076293945,57.849998474121094,48.79862976074219,15532
2008-08-04,58.0,59.900001525878906,57.349998474121094,58.29999923706055,49.178218841552734,34418
2008-08-05,59.599998474121094,64.05000305175781,59.0,61.0,51.455772399902344,91799
2008-08-06,62.5,62.95000076293945,59.5,59.650001525878906,50.316993713378906,36302
2008-08-07,60.0,63.400001525878906,58.849998474121094,61.04999923706055,51.497947692871094,78586
2008-08-08,61.5,62.75,61.099998474121094,61.900001525878906,52.21495819091797,17538
2008-08-11,62.79999923706055,65.30000305175781,62.5,64.19999694824219,54.15507888793945,42661
2008-08-12,64.9000015258789,64.9000015258789,63.650001525878906,64.0999984741211,54.07072830200195,42818
2008-08-13,62.099998474121094,67.94999694824219,62.099998474121094,66.9000015258789,56.432640075683594,53911
2008-08-14,66.0,67.69999694824219,66.0,66.80000305175781,56.34828567504883,34145
2008-08-18,66.6500015258789,68.0,66.6500015258789,67.3499984741211,56.81222152709961,14578
2008-08-19,67.80000305175781,68.5,65.05000305175781,66.1500015258789,55.79998779296875,15715
2008-08-20,66.5,70.5,66.0,68.80000305175781,58.035369873046875,55007
2008-08-21,69.0,69.9000015258789,66.0,66.3499984741211,55.96868896484375,22826
2008-08-22,66.0,67.94999694824219,65.30000305175781,66.75,56.30610656738281,13731
2008-08-25,68.5,69.0999984741211,66.5,67.6500015258789,57.06528854370117,29257
2008-08-26,67.5,67.9000015258789,66.94999694824219,67.4000015258789,56.85441207885742,7514
2008-08-27,67.5,67.5,66.19999694824219,66.3499984741211,55.96868896484375,8311
2008-08-28,66.5,67.0,64.75,65.0999984741211,54.914268493652344,20147
2008-08-29,66.0999984741211,68.5,65.5,66.75,56.30610656738281,31121
2008-09-01,67.80000305175781,68.94999694824219,66.5999984741211,66.94999694824219,56.474815368652344,14392
2008-09-02,66.75,73.0,66.75,70.19999694824219,59.21630096435547,128585
2008-09-04,69.94999694824219,74.9000015258789,69.5999984741211,70.30000305175781,59.3006706237793,104634
2008-09-05,70.5,72.0,69.5,70.25,59.258487701416016,28460
2008-09-08,71.8499984741211,72.0,69.75,70.0999984741211,59.1319580078125,23347
2008-09-09,70.5,71.0,68.25,68.55000305175781,57.82447052001953,18505
2008-09-10,69.0,69.6500015258789,67.5,67.75,57.1496467590332,9181
2008-09-11,68.0,68.0,66.55000305175781,66.94999694824219,56.474815368652344,8110
2008-09-12,67.0,67.0,64.6500015258789,65.55000305175781,55.29386901855469,9386
2008-09-15,64.0,64.25,60.0,61.150001525878906,51.582305908203125,30280
2008-09-16,60.0,62.349998474121094,59.599998474121094,61.849998474121094,52.172767639160156,29646
2008-09-17,62.0,63.0,60.75,61.25,51.66665267944336,11251
2008-09-18,55.0,61.95000076293945,55.0,59.70000076293945,50.35917663574219,17175
2008-09-19,62.0,62.0,60.04999923706055,61.04999923706055,51.497947692871094,13720
2008-09-22,63.0,64.3499984741211,62.0,63.45000076293945,53.522438049316406,22772
2008-09-23,62.900001525878906,62.900001525878906,60.099998474121094,60.70000076293945,51.20270919799805,5032
2008-09-24,61.5,61.900001525878906,59.099998474121094,60.29999923706055,50.86529541015625,8013
2008-09-25,60.5,60.650001525878906,59.0,59.599998474121094,50.274818420410156,25328
2008-09-26,60.0,60.0,56.099998474121094,57.20000076293945,48.250328063964844,13435
2008-09-29,57.0,57.0,53.04999923706055,54.349998474121094,45.846248626708984,14173
2008-09-30,54.5,55.5,52.0,54.25,45.76189041137695,7020
2008-10-01,55.0,56.349998474121094,54.54999923706055,55.349998474121094,46.689781188964844,7328
2008-10-03,54.25,56.0,52.5,53.400001525878906,45.044891357421875,10030
2008-10-06,50.0,54.0,48.0,49.20000076293945,41.50203323364258,22209
2008-10-07,51.0,51.0,47.5,48.95000076293945,41.2911491394043,20816
2008-10-08,46.0,47.79999923706055,44.29999923706055,47.099998474121094,39.7306022644043,18195
2008-10-10,42.25,46.0,42.0,43.650001525878906,36.820396423339844,18321
2008-10-13,45.0,46.900001525878906,43.04999923706055,45.54999923706055,38.423118591308594,12492
2008-10-14,49.5,49.5,46.0,46.5,39.22447967529297,9104
2008-10-15,45.29999923706055,45.29999923706055,41.650001525878906,42.25,35.63944625854492,22905
2008-10-16,38.5,42.5,38.25,41.04999923706055,34.627201080322266,8458
2008-10-17,42.79999923706055,42.95000076293945,41.599998474121094,41.75,35.217681884765625,2770
2008-10-20,43.0,43.0,40.900001525878906,42.0,35.42856216430664,11209
2008-10-21,42.75,44.79999923706055,41.54999923706055,43.25,36.48298263549805,2288
2008-10-22,43.5,43.5,41.25,42.349998474121094,35.72379684448242,2309
2008-10-23,42.5,42.95000076293945,40.25,40.400001525878906,34.07890319824219,11718
2008-10-24,40.0,40.900001525878906,37.599998474121094,38.400001525878906,32.39182662963867,18120
2008-10-27,35.0,40.0,30.75,37.79999923706055,31.885704040527344,73174
2008-10-29,41.0,42.0,40.599998474121094,41.099998474121094,34.66937255859375,27994
2008-10-31,45.0,45.0,41.5,42.400001525878906,35.76597213745117,6214
2008-11-03,43.0,47.75,43.0,44.849998474121094,37.8326416015625,31190
2008-11-04,45.0,46.95000076293945,43.0,46.04999923706055,38.84489059448242,13912
2008-11-05,47.0,48.900001525878906,45.20000076293945,45.70000076293945,38.549652099609375,11604
2008-11-06,45.5,45.5,42.5,44.04999923706055,37.15781784057617,4469
2008-11-07,44.0,45.0,42.5,43.849998474121094,36.98910140991211,6479
2008-11-10,43.5,46.349998474121094,43.5,44.5,37.53740692138672,4309
2008-11-11,45.0,45.0,43.25,43.849998474121094,36.98910140991211,4902
2008-11-12,44.0,44.0,42.5,43.400001525878906,36.60951232910156,2458
2008-11-14,43.5,44.0,42.099998474121094,43.04999923706055,36.314273834228516,3191
2008-11-17,43.5,43.5,41.099998474121094,41.599998474121094,35.091148376464844,1001
2008-11-18,42.0,42.0,39.0,39.20000076293945,33.06665802001953,9082
2008-11-19,39.5,40.0,38.0,38.650001525878906,32.60271072387695,10777
2008-11-20,39.5,39.5,35.5,36.04999923706055,30.409515380859375,27303
2008-11-21,36.5,39.0,36.0,37.349998474121094,31.506114959716797,7141
2008-11-24,37.5,39.5,36.0,36.75,30.99999237060547,5214
2008-11-25,37.5,37.849998474121094,36.0,36.45000076293945,30.746932983398438,8890
2008-11-26,36.5,37.0,35.20000076293945,36.099998474121094,30.451688766479492,2079
2008-11-28,37.0,43.29999923706055,35.54999923706055,36.900001525878906,31.12652587890625,4244
2008-12-01,37.5,44.25,37.0,42.04999923706055,35.47073745727539,932645
2008-12-02,41.75,44.0,41.75,43.04999923706055,36.314273834228516,34006
2008-12-03,42.099998474121094,42.900001525878906,39.349998474121094,39.54999923706055,33.36189270019531,17330
2008-12-04,40.0,42.599998474121094,38.599998474121094,41.849998474121094,35.30202865600586,35996
2008-12-05,42.0,43.20000076293945,40.5,40.70000076293945,34.331966400146484,4186
2008-12-08,41.5,42.5,40.70000076293945,41.150001525878906,34.7115592956543,4530
2008-12-10,41.400001525878906,42.79999923706055,41.400001525878906,42.29999923706055,35.68162155151367,3818
2008-12-11,43.349998474121094,43.349998474121094,41.0,42.0,35.42856216430664,2361
2008-12-12,41.900001525878906,45.900001525878906,41.900001525878906,44.75,37.748291015625,6157
2008-12-15,44.5,48.54999923706055,44.0,47.099998474121094,39.7306022644043,11174
2008-12-16,46.0,47.5,45.0,46.70000076293945,39.393184661865234,2750
2008-12-17,46.650001525878906,47.5,44.0,44.45000076293945,37.4952278137207,10518
2008-12-18,44.54999923706055,44.79999923706055,42.54999923706055,43.5,36.693870544433594,1256
2008-12-19,43.95000076293945,44.95000076293945,43.5,44.29999923706055,37.36869812011719,2719
2008-12-22,44.5,45.95000076293945,44.349998474121094,44.349998474121094,37.41087341308594,6451
2008-12-23,44.0,45.5,42.29999923706055,42.650001525878906,35.976863861083984,3851
2008-12-24,43.0,44.0,40.0,42.25,35.63944625854492,8222
2008-12-26,42.5,42.5,39.54999923706055,40.45000076293945,34.1210823059082,4754
2008-12-29,41.0,44.04999923706055,41.0,42.45000076293945,35.80815887451172,10373
2008-12-30,43.0,45.0,43.0,43.29999923706055,36.52515411376953,1615
2008-12-31,43.5,43.900001525878906,42.0,42.95000076293945,36.22992706298828,2326
2009-01-02,43.04999923706055,46.5,43.0,44.25,37.326515197753906,11423
2009-01-05,42.0,45.25,41.5,44.54999923706055,37.579586029052734,3510
2009-01-06,45.5,46.5,44.150001525878906,44.349998474121094,37.41087341308594,8201
2009-01-07,45.0,45.0,41.5,42.25,35.63944625854492,15223
2009-01-09,41.5,41.849998474121094,39.70000076293945,40.54999923706055,34.2054328918457,11633
2009-01-12,42.0,42.0,39.70000076293945,40.29999923706055,33.99455261230469,2647
2009-01-13,39.75,40.75,39.349998474121094,40.0,33.741485595703125,4611
2009-01-14,40.25,40.75,40.0,40.45000076293945,34.1210823059082,39012
2009-01-15,40.900001525878906,41.0,39.04999923706055,40.150001525878906,33.868019104003906,5613
2009-01-16,40.5,40.5,39.25,39.54999923706055,33.36189270019531,11619
2009-01-19,40.0,40.5,39.5,40.0,33.741485595703125,1526
2009-01-20,39.5,40.5,39.0,40.400001525878906,34.07890319824219,3741
2009-01-21,39.54999923706055,39.95000076293945,39.150001525878906,39.25,33.10883712768555,1971
2009-01-22,39.5,39.5,37.29999923706055,37.900001525878906,31.970060348510742,4463
2009-01-23,38.5,42.400001525878906,37.54999923706055,41.75,35.217681884765625,32278
2009-01-27,43.900001525878906,44.79999923706055,42.5,43.04999923706055,36.314273834228516,8850
2009-01-28,42.400001525878906,43.900001525878906,41.0,43.599998474121094,36.778228759765625,6709
2009-01-29,43.5,44.20000076293945,42.54999923706055,43.75,36.904747009277344,3271
2009-01-30,43.0,43.70000076293945,42.75,43.349998474121094,36.56733322143555,6436
2009-02-02,43.45000076293945,43.70000076293945,43.04999923706055,43.29999923706055,36.52515411376953,1628
2009-02-03,43.5,49.0,43.25,44.29999923706055,37.36869812011719,61932
2009-02-04,45.95000076293945,45.95000076293945,40.0,42.95000076293945,36.22992706298828,158272
2009-02-05,43.0,45.79999923706055,42.349998474121094,44.04999923706055,37.15781784057617,14302
2009-02-06,43.650001525878906,44.75,42.650001525878906,43.25,36.48298263549805,8097
2009-02-09,43.5,45.900001525878906,42.95000076293945,43.599998474121094,36.778228759765625,15495
2009-02-10,43.0,46.04999923706055,43.0,44.400001525878906,37.45304870605469,27218
2009-02-11,45.0,46.0,44.04999923706055,45.25,38.17005920410156,18520
2009-02-12,44.95000076293945,45.0,44.0,44.5,37.53740692138672,6138
2009-02-13,44.349998474121094,45.400001525878906,44.0,44.29999923706055,37.36869812011719,18873
2009-02-16,44.5,44.5,43.75,44.150001525878906,37.24216842651367,1446
2009-02-17,44.0,44.0,42.95000076293945,43.349998474121094,36.56733322143555,5983
2009-02-18,43.0,44.400001525878906,43.0,43.70000076293945,36.86257553100586,3101
2009-02-19,43.54999923706055,43.95000076293945,43.099998474121094,43.349998474121094,36.56733322143555,2153
2009-02-20,43.5,46.29999923706055,43.0,45.099998474121094,38.04352569580078,35007
2009-02-24,43.04999923706055,44.75,42.75,43.29999923706055,36.52515411376953,7733
2009-02-25,43.900001525878906,43.95000076293945,43.099998474121094,43.25,36.48298263549805,1915
2009-02-26,42.599998474121094,43.400001525878906,42.599998474121094,42.79999923706055,36.103389739990234,1078
2009-02-27,42.75,43.349998474121094,42.75,42.75,36.061214447021484,901
2009-03-02,42.5,42.95000076293945,41.900001525878906,42.04999923706055,35.47073745727539,2845
2009-03-03,40.0,42.0,40.0,41.0,34.585025787353516,1828
2009-03-04,40.54999923706055,41.0,39.849998474121094,40.54999923706055,34.2054328918457,11926
2009-03-05,40.5,41.5,38.5,38.900001525878906,32.8135986328125,11109
2009-03-06,42.0,42.0,37.0,39.04999923706055,32.940128326416016,1283
2009-03-09,34.0,40.25,34.0,39.0,32.89794921875,3589
2009-03-12,39.0,40.0,39.0,39.04999923706055,32.940128326416016,1479
2009-03-13,39.5,41.20000076293945,39.5,40.75,34.3741455078125,6483
2009-03-16,40.5,40.70000076293945,39.599998474121094,40.20000076293945,33.910194396972656,7575
2009-03-17,40.5,41.79999923706055,40.5,41.400001525878906,34.92244338989258,4036
2009-03-18,41.5,42.29999923706055,41.0,41.5,35.00679397583008,1985
2009-03-19,41.25,42.95000076293945,41.0,41.349998474121094,34.88026428222656,4892
2009-03-20,41.45000076293945,42.25,40.75,41.25,34.79591369628906,1983
2009-03-23,41.5,42.5,41.5,42.04999923706055,35.47073745727539,7244
2009-03-24,43.0,43.20000076293945,41.099998474121094,41.599998474121094,35.091148376464844,8070
2009-03-25,41.5,44.0,41.5,41.95000076293945,35.386383056640625,8489
2009-03-26,42.5,42.70000076293945,41.599998474121094,42.5,35.85033416748047,5210
2009-03-27,41.45000076293945,43.25,41.400001525878906,42.04999923706055,35.47073745727539,4985
2009-03-30,40.79999923706055,43.0,40.75,42.45000076293945,35.80815887451172,62115
2009-03-31,43.0,43.75,42.54999923706055,43.0,36.2721061706543,4287
2009-04-01,44.0,44.5,43.0,43.70000076293945,36.86257553100586,3621
2009-04-02,44.0,45.79999923706055,44.0,45.150001525878906,38.08570861816406,11840
2009-04-06,45.099998474121094,48.099998474121094,45.0,46.900001525878906,39.561893463134766,18421
2009-04-08,46.5,49.849998474121094,46.04999923706055,48.099998474121094,40.574134826660156,36577
2009-04-09,49.5,49.5,47.5,48.099998474121094,40.574134826660156,15552
2009-04-13,47.5,48.5,46.54999923706055,47.79999923706055,40.321075439453125,17450
2009-04-15,48.0,54.0,47.099998474121094,50.79999923706055,42.85169219970703,549649
2009-04-16,51.20000076293945,55.150001525878906,48.0,49.0,41.33332443237305,260623
2009-04-17,50.0,51.29999923706055,47.5,48.29999923706055,40.74284362792969,62426
2009-04-20,50.0,51.400001525878906,48.5,49.04999923706055,41.37549591064453,46287
2009-04-21,48.04999923706055,49.900001525878906,47.150001525878906,48.5,40.911556243896484,33217
2009-04-22,50.79999923706055,54.5,49.0,49.849998474121094,42.050331115722656,294700
2009-04-23,50.5,50.5,48.099998474121094,49.45000076293945,41.712921142578125,58213
2009-04-24,50.04999923706055,50.900001525878906,48.400001525878906,48.95000076293945,41.2911491394043,44518
2009-04-27,48.650001525878906,49.349998474121094,48.0,48.45000076293945,40.869380950927734,28502
2009-04-28,48.099998474121094,48.900001525878906,46.900001525878906,47.04999923706055,39.68842315673828,40841
2009-04-29,47.20000076293945,48.900001525878906,47.0,48.0,40.48978805541992,18763
2009-05-04,48.900001525878906,50.900001525878906,48.599998474121094,50.25,42.38774108886719,39654
2009-05-05,49.75,52.20000076293945,49.5,51.650001525878906,43.56869888305664,42478
2009-05-06,50.400001525878906,53.70000076293945,48.25,49.0,41.33332443237305,81757
2009-05-07,49.95000076293945,51.0,49.25,50.20000076293945,42.34556579589844,12115
2009-05-08,50.04999923706055,51.25,49.5,50.849998474121094,42.89386749267578,39760
2009-05-11,51.04999923706055,51.099998474121094,48.349998474121094,49.099998474121094,41.41767501831055,20985
2009-05-12,49.5,50.0,48.099998474121094,49.5,41.755088806152344,17874
2009-05-13,49.099998474121094,50.70000076293945,49.099998474121094,49.900001525878906,42.09251403808594,24092
2009-05-14,50.0,51.04999923706055,48.79999923706055,50.54999923706055,42.640804290771484,17177
