Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,70.0,99.9000015258789,50.314998626708984,51.46500015258789,42.91485595703125,21884480
2008-05-27,52.91999816894531,61.755001068115234,49.0,55.56999969482422,46.337867736816406,36574360
2008-05-28,56.0,66.68000030517578,56.0,64.0199966430664,53.38401794433594,38153360
2008-05-29,62.0,70.27999877929688,61.025001525878906,65.2300033569336,54.39299774169922,30084580
2008-05-30,64.55000305175781,66.79499816894531,59.1150016784668,64.55500030517578,53.83014678955078,24333660
2008-06-02,65.0,68.87999725341797,62.79999923706055,67.80999755859375,56.54438400268555,18148210
2008-06-03,67.0,68.6500015258789,64.31999969482422,66.96499633789062,55.839752197265625,18446690
2008-06-04,66.5,67.5999984741211,56.630001068115234,59.75,49.823429107666016,21889810
2008-06-05,59.0,62.994998931884766,57.5,62.41999816894531,52.04983901977539,11553020
2008-06-06,63.70000076293945,64.0,60.709999084472656,62.939998626708984,52.48344802856445,6860660
2008-06-09,61.0,64.66999816894531,57.810001373291016,63.435001373291016,52.896217346191406,6652560
2008-06-10,63.599998474121094,67.4000015258789,62.0,66.55500030517578,55.497867584228516,7256050
2008-06-11,67.0,68.0999984741211,64.51000213623047,65.58499908447266,54.68901062011719,5561010
2008-06-12,64.0,64.5,59.900001525878906,60.5,50.448822021484375,3808050
2008-06-13,60.9900016784668,62.470001220703125,57.224998474121094,58.189998626708984,48.5225944519043,3977530
2008-06-16,59.5,61.369998931884766,59.0,60.814998626708984,50.71148681640625,3780270
2008-06-17,62.0,62.400001525878906,60.400001525878906,60.89500045776367,50.7781982421875,1896630
2008-06-18,61.375,61.685001373291016,58.70000076293945,59.2599983215332,49.414833068847656,870760
2008-06-19,58.900001525878906,62.04999923706055,58.5,60.779998779296875,50.68230438232422,2296780
2008-06-20,61.400001525878906,61.849998474121094,53.5,55.54499816894531,46.317020416259766,1807340
2008-06-23,55.619998931884766,57.290000915527344,55.0,56.32500076293945,46.967437744140625,1735390
2008-06-24,56.415000915527344,57.39500045776367,53.810001373291016,54.79499816894531,45.69161605834961,1835200
2008-06-25,53.79999923706055,58.39500045776367,53.79999923706055,57.67499923706055,48.09315490722656,1014050
2008-06-26,57.900001525878906,59.9900016784668,57.79999923706055,59.10499954223633,49.28557586669922,830800
2008-06-27,58.0,58.0,55.29999923706055,56.13999938964844,47.618831634521484,469160
2008-06-30,56.099998474121094,57.70000076293945,52.599998474121094,53.724998474121094,45.57038497924805,270070
2008-07-01,54.0,54.0,50.11000061035156,51.599998474121094,43.7679328918457,231240
